"Time (s)","Illuminance (lx)"
1.546536270E1,7.087500000E1
1.546798770E1,7.087500000E1
1.547061170E1,7.087500000E1
1.547323670E1,7.087500000E1
1.547586070E1,7.087500000E1
1.547848570E1,7.087500000E1
1.548110970E1,7.087500000E1
1.548373470E1,7.087500000E1
1.548635870E1,7.087500000E1
1.548898370E1,7.087500000E1
1.549160770E1,7.087500000E1
1.549423270E1,7.087500000E1
1.549685770E1,7.087500000E1
1.549948170E1,7.087500000E1
1.550210670E1,7.087500000E1
1.550473070E1,7.087500000E1
1.550735570E1,7.087500000E1
1.550997970E1,7.087500000E1
1.551260470E1,7.087500000E1
1.551522870E1,7.087500000E1
1.551785370E1,7.087500000E1
1.552047770E1,7.087500000E1
1.552310270E1,7.087500000E1
1.552572670E1,7.087500000E1
1.552835170E1,7.087500000E1
1.553097570E1,7.087500000E1
1.553360070E1,7.087500000E1
1.553622470E1,7.087500000E1
1.553884970E1,7.087500000E1
1.554147370E1,7.087500000E1
1.554409870E1,7.087500000E1
1.554672270E1,7.087500000E1
1.554934770E1,7.087500000E1
1.555197170E1,7.087500000E1
1.555459670E1,7.087500000E1
1.555722070E1,7.087500000E1
1.555984570E1,7.087500000E1
1.556246970E1,7.087500000E1
1.556509470E1,7.087500000E1
1.556771870E1,7.087500000E1
1.557034370E1,7.087500000E1
1.557296770E1,7.087500000E1
1.557559270E1,7.087500000E1
1.557821670E1,7.087500000E1
1.558084170E1,7.087500000E1
1.558346570E1,7.087500000E1
1.558609070E1,7.087500000E1
1.558871470E1,7.087500000E1
1.559133970E1,7.087500000E1
1.559396370E1,7.087500000E1
1.559658870E1,7.087500000E1
1.559921270E1,7.087500000E1
1.560183770E1,7.087500000E1
1.560446170E1,7.087500000E1
1.560708670E1,7.087500000E1
1.560971170E1,7.087500000E1
1.561233570E1,7.087500000E1
1.561496070E1,7.087500000E1
1.561758470E1,7.087500000E1
1.562020970E1,7.087500000E1
1.562283370E1,7.087500000E1
1.562545870E1,7.087500000E1
1.562808270E1,7.087500000E1
1.563070770E1,7.087500000E1
1.563333170E1,7.087500000E1
1.563595670E1,7.087500000E1
1.563858070E1,7.087500000E1
1.564120570E1,7.087500000E1
1.564382970E1,7.087500000E1
1.564645470E1,7.087500000E1
1.564907870E1,7.087500000E1
1.565170370E1,7.087500000E1
1.565432770E1,7.087500000E1
1.565695270E1,7.087500000E1
1.565957670E1,7.087500000E1
1.566220170E1,7.087500000E1
1.566482570E1,7.087500000E1
1.566745070E1,7.087500000E1
1.567007470E1,7.087500000E1
1.567269970E1,7.087500000E1
1.567532370E1,7.087500000E1
1.567794870E1,7.087500000E1
1.568057270E1,7.087500000E1
1.568319770E1,7.087500000E1
1.568582170E1,7.087500000E1
1.568844670E1,7.087500000E1
1.569107070E1,7.087500000E1
1.569369570E1,7.087500000E1
1.569631970E1,7.087500000E1
1.569894470E1,7.087500000E1
1.570156870E1,7.087500000E1
1.570419370E1,7.087500000E1
1.570681770E1,7.087500000E1
1.570944270E1,7.087500000E1
1.571206670E1,7.087500000E1
1.571469170E1,7.087500000E1
1.571731670E1,7.087500000E1
1.571994070E1,7.087500000E1
1.572256570E1,7.087500000E1
1.572518970E1,7.087500000E1
1.572781470E1,7.087500000E1
1.573043870E1,7.087500000E1
1.573306370E1,7.087500000E1
1.573568770E1,7.087500000E1
1.573831270E1,7.087500000E1
1.574093670E1,7.087500000E1
1.574356170E1,7.087500000E1
1.574618570E1,7.087500000E1
1.574881070E1,7.087500000E1
1.575143470E1,7.087500000E1
1.575405970E1,7.087500000E1
1.575668370E1,7.087500000E1
1.575930870E1,7.087500000E1
1.576193270E1,7.087500000E1
1.576455770E1,7.087500000E1
1.576718170E1,7.087500000E1
1.576980670E1,7.087500000E1
1.577243070E1,7.087500000E1
1.577505570E1,7.087500000E1
1.577767970E1,7.087500000E1
1.578030470E1,7.087500000E1
1.578292870E1,7.087500000E1
1.578555370E1,7.087500000E1
1.578817770E1,7.087500000E1
1.579080270E1,7.087500000E1
1.579342670E1,7.087500000E1
1.579605170E1,7.087500000E1
1.579867570E1,7.087500000E1
1.580130070E1,7.087500000E1
1.580392470E1,7.087500000E1
1.580654970E1,7.087500000E1
1.580917370E1,7.087500000E1
1.581179870E1,7.087500000E1
1.581442270E1,7.087500000E1
1.581704770E1,7.087500000E1
1.581967170E1,7.087500000E1
1.582229670E1,7.087500000E1
1.582492070E1,7.087500000E1
1.582754570E1,7.087500000E1
1.583017070E1,7.087500000E1
1.583279470E1,7.087500000E1
1.583541970E1,7.087500000E1
1.583804370E1,7.087500000E1
1.584066870E1,7.087500000E1
1.584329270E1,7.087500000E1
1.584591770E1,7.087500000E1
1.584854170E1,7.087500000E1
1.585116670E1,7.087500000E1
1.585379070E1,7.087500000E1
1.585641570E1,7.087500000E1
1.585903970E1,7.087500000E1
1.586166470E1,7.087500000E1
1.586428870E1,7.087500000E1
1.586691370E1,7.087500000E1
1.586953770E1,7.087500000E1
1.587216270E1,7.087500000E1
1.587478670E1,7.087500000E1
1.587741170E1,7.087500000E1
1.588003570E1,7.087500000E1
1.588266070E1,7.087500000E1
1.588528470E1,7.087500000E1
1.588790970E1,7.087500000E1
1.589053370E1,7.087500000E1
1.589315870E1,7.087500000E1
1.589578270E1,7.087500000E1
1.589840770E1,7.087500000E1
1.590103170E1,7.087500000E1
1.590365670E1,7.087500000E1
1.590628070E1,7.087500000E1
1.590890570E1,7.087500000E1
1.591152970E1,7.087500000E1
1.591415470E1,7.087500000E1
1.591677870E1,7.087500000E1
1.591940370E1,7.087500000E1
1.592202770E1,7.087500000E1
1.592465270E1,7.087500000E1
1.592727670E1,7.087500000E1
1.592990170E1,7.087500000E1
1.593252570E1,7.087500000E1
1.593515070E1,7.087500000E1
1.593777470E1,7.087500000E1
1.594039970E1,7.087500000E1
1.594302470E1,7.087500000E1
1.594564870E1,7.087500000E1
1.594827370E1,7.087500000E1
1.595089770E1,7.087500000E1
1.595352270E1,7.087500000E1
1.595614670E1,7.087500000E1
1.595877170E1,7.087500000E1
1.596139570E1,7.087500000E1
1.596402070E1,7.087500000E1
1.596664470E1,7.087500000E1
1.596926970E1,7.087500000E1
1.597189370E1,7.087500000E1
1.597451870E1,7.087500000E1
1.597714270E1,7.087500000E1
1.597976770E1,7.087500000E1
1.598239170E1,7.087500000E1
1.598501670E1,7.087500000E1
1.598764070E1,7.087500000E1
1.599026570E1,7.087500000E1
1.599288970E1,7.087500000E1
1.599551470E1,7.087500000E1
1.599813870E1,7.087500000E1
1.600076370E1,7.087500000E1
1.600338770E1,7.087500000E1
1.600601270E1,7.087500000E1
1.600863670E1,7.087500000E1
1.601126170E1,7.087500000E1
1.601388570E1,7.087500000E1
1.601651070E1,7.087500000E1
1.601913470E1,7.087500000E1
1.602175970E1,7.087500000E1
1.602438370E1,7.087500000E1
1.602700870E1,7.087500000E1
1.602963270E1,7.087500000E1
1.603225770E1,7.087500000E1
1.603488170E1,7.087500000E1
1.603750670E1,7.087500000E1
1.604013070E1,7.087500000E1
1.604275570E1,7.087500000E1
1.604537970E1,7.087500000E1
1.604800470E1,7.087500000E1
1.605062870E1,7.087500000E1
1.605325370E1,7.087500000E1
1.605587870E1,7.087500000E1
1.605850270E1,7.087500000E1
1.606112770E1,7.087500000E1
1.606375170E1,7.087500000E1
1.606637670E1,7.087500000E1
1.606900070E1,7.087500000E1
1.607162570E1,7.087500000E1
1.607424970E1,7.087500000E1
1.607687470E1,7.087500000E1
1.607949870E1,7.087500000E1
1.608212370E1,7.087500000E1
1.608474770E1,7.087500000E1
1.608737270E1,7.087500000E1
1.608999670E1,7.087500000E1
1.609262170E1,7.087500000E1
1.609524570E1,7.087500000E1
1.609787070E1,7.087500000E1
1.610049470E1,7.087500000E1
1.610311970E1,7.087500000E1
1.610574370E1,7.087500000E1
1.610836870E1,7.087500000E1
1.611099270E1,7.087500000E1
1.611361770E1,7.087500000E1
1.611624170E1,7.087500000E1
1.611886670E1,7.087500000E1
1.612149070E1,7.087500000E1
1.612411570E1,7.087500000E1
1.612673970E1,7.087500000E1
1.612936470E1,7.087500000E1
1.613198870E1,7.087500000E1
1.613461370E1,7.087500000E1
1.613723770E1,7.087500000E1
1.613986270E1,7.087500000E1
1.614248670E1,7.087500000E1
1.614511170E1,7.087500000E1
1.614773570E1,7.087500000E1
1.615036070E1,7.087500000E1
1.615298470E1,7.087500000E1
1.615560970E1,7.087500000E1
1.615823370E1,7.087500000E1
1.616085870E1,7.087500000E1
1.616348270E1,7.087500000E1
1.616610770E1,7.087500000E1
1.616873270E1,7.087500000E1
1.617135670E1,7.087500000E1
1.617398170E1,7.087500000E1
1.617660570E1,7.087500000E1
1.617923070E1,7.087500000E1
1.618185470E1,7.087500000E1
1.618447970E1,7.087500000E1
1.618710370E1,7.087500000E1
1.618972870E1,7.087500000E1
1.619235270E1,7.087500000E1
1.619497770E1,7.087500000E1
1.619760170E1,7.087500000E1
1.620022670E1,7.087500000E1
1.620285070E1,7.087500000E1
1.620547570E1,7.087500000E1
1.620809970E1,7.087500000E1
1.621072470E1,7.087500000E1
1.621334870E1,7.087500000E1
1.621597370E1,7.087500000E1
1.621859770E1,7.087500000E1
1.622122270E1,7.087500000E1
1.622384670E1,7.087500000E1
1.622647170E1,7.087500000E1
1.622909570E1,7.087500000E1
1.623172070E1,7.087500000E1
1.623434470E1,7.087500000E1
1.623696970E1,7.087500000E1
1.623959370E1,7.087500000E1
1.624221870E1,7.087500000E1
1.624484270E1,7.087500000E1
1.624746770E1,7.087500000E1
1.625009170E1,7.087500000E1
1.625271670E1,7.087500000E1
1.625534070E1,7.087500000E1
1.625796570E1,7.087500000E1
1.626058970E1,7.087500000E1
1.626321470E1,7.087500000E1
1.626583870E1,7.087500000E1
1.626846370E1,7.087500000E1
1.627108770E1,7.087500000E1
1.627371270E1,7.087500000E1
1.627633670E1,7.087500000E1
1.627896170E1,7.087500000E1
1.628158670E1,7.087500000E1
1.628421070E1,7.087500000E1
1.628683570E1,7.087500000E1
1.628945970E1,7.087500000E1
1.629208470E1,7.087500000E1
1.629470870E1,7.087500000E1
1.629733370E1,7.087500000E1
1.629995770E1,7.087500000E1
1.630258270E1,7.087500000E1
1.630520670E1,7.087500000E1
1.630783170E1,7.087500000E1
1.631045570E1,7.087500000E1
1.631308070E1,7.087500000E1
1.631570470E1,7.087500000E1
1.631832970E1,7.087500000E1
1.632095370E1,7.087500000E1
1.632357870E1,7.087500000E1
1.632620270E1,7.087500000E1
1.632882770E1,7.087500000E1
1.633145170E1,7.087500000E1
1.633407670E1,7.087500000E1
1.633670070E1,7.087500000E1
1.633932570E1,7.087500000E1
1.634194970E1,7.087500000E1
1.634457470E1,7.087500000E1
1.634719870E1,7.087500000E1
1.634982370E1,7.087500000E1
1.635244770E1,7.087500000E1
1.635507270E1,7.087500000E1
1.635769670E1,7.087500000E1
1.636032170E1,7.087500000E1
1.636294570E1,7.087500000E1
1.636557070E1,7.087500000E1
1.636819470E1,7.087500000E1
1.637081970E1,7.087500000E1
1.637344370E1,7.087500000E1
1.637606870E1,7.087500000E1
1.637869270E1,7.087500000E1
1.638131770E1,7.087500000E1
1.638394170E1,7.087500000E1
1.638656670E1,7.087500000E1
1.638919170E1,7.087500000E1
1.639181570E1,7.087500000E1
1.639444070E1,7.087500000E1
1.639706470E1,7.087500000E1
1.639968970E1,7.087500000E1
1.640231370E1,7.087500000E1
1.640493870E1,7.087500000E1
1.640756270E1,7.087500000E1
1.641018770E1,7.087500000E1
1.641281170E1,7.087500000E1
1.641543670E1,7.087500000E1
1.641806070E1,7.087500000E1
1.642068570E1,7.087500000E1
1.642330970E1,7.087500000E1
1.642593470E1,7.087500000E1
1.642855870E1,7.087500000E1
1.643118370E1,7.087500000E1
1.643380770E1,7.087500000E1
1.643643270E1,7.087500000E1
1.643905670E1,7.087500000E1
1.644168170E1,7.087500000E1
1.644430570E1,7.087500000E1
1.644693070E1,7.087500000E1
1.644955470E1,7.087500000E1
1.645217970E1,7.087500000E1
1.645480370E1,7.087500000E1
1.645742870E1,7.087500000E1
1.646005270E1,7.087500000E1
1.646267770E1,7.087500000E1
1.646530170E1,7.087500000E1
1.646792670E1,7.087500000E1
1.647055070E1,7.087500000E1
1.647317570E1,7.087500000E1
1.647579970E1,7.087500000E1
1.647842470E1,7.087500000E1
1.648104870E1,7.087500000E1
1.648367370E1,7.087500000E1
1.648629770E1,7.087500000E1
1.648892270E1,7.087500000E1
1.649154670E1,7.087500000E1
1.649417170E1,7.087500000E1
1.649679570E1,7.087500000E1
1.649942070E1,7.087500000E1
1.650204570E1,7.087500000E1
1.650466970E1,7.087500000E1
1.650729470E1,7.087500000E1
1.650991870E1,7.087500000E1
1.651254370E1,7.087500000E1
1.651516770E1,7.087500000E1
1.651779270E1,7.087500000E1
1.652041670E1,7.087500000E1
1.652304170E1,7.087500000E1
1.652566570E1,7.087500000E1
1.652829070E1,7.087500000E1
1.653091470E1,7.087500000E1
1.653353970E1,7.087500000E1
1.653616370E1,7.087500000E1
1.653878870E1,7.087500000E1
1.654141270E1,7.087500000E1
1.654403770E1,7.087500000E1
1.654666170E1,7.087500000E1
1.654928670E1,7.087500000E1
1.655191070E1,7.087500000E1
1.655453570E1,7.087500000E1
1.655715970E1,7.087500000E1
1.655978470E1,7.087500000E1
1.656240870E1,7.087500000E1
1.656503370E1,7.087500000E1
1.656765770E1,7.087500000E1
1.657028270E1,7.087500000E1
1.657290670E1,7.087500000E1
1.657553170E1,7.087500000E1
1.657815570E1,7.087500000E1
1.658078070E1,7.087500000E1
1.658340470E1,7.087500000E1
1.658602970E1,7.087500000E1
1.658865370E1,7.087500000E1
1.659127870E1,7.087500000E1
1.659390270E1,7.087500000E1
1.659652770E1,7.087500000E1
1.659915170E1,7.087500000E1
1.660177670E1,7.087500000E1
1.660440070E1,7.087500000E1
1.660702570E1,7.087500000E1
1.660964970E1,7.087500000E1
1.661227470E1,7.087500000E1
1.661489970E1,7.087500000E1
1.661752370E1,7.087500000E1
1.662014870E1,7.087500000E1
1.662277270E1,7.087500000E1
1.662539770E1,7.087500000E1
1.662802170E1,7.087500000E1
1.663064670E1,7.087500000E1
1.663327070E1,7.087500000E1
1.663589570E1,7.087500000E1
1.663851970E1,7.087500000E1
1.664114470E1,7.087500000E1
1.664376870E1,7.087500000E1
1.664639370E1,7.087500000E1
1.664901770E1,7.087500000E1
1.665164270E1,7.087500000E1
1.665426670E1,7.087500000E1
1.665689170E1,7.087500000E1
1.665951570E1,7.087500000E1
1.666214070E1,7.087500000E1
1.666476470E1,7.087500000E1
1.666738970E1,7.087500000E1
1.667001370E1,7.087500000E1
1.667263870E1,7.087500000E1
1.667526270E1,7.087500000E1
1.667788770E1,7.087500000E1
1.668051170E1,7.087500000E1
1.668313670E1,7.087500000E1
1.668576070E1,7.087500000E1
1.668838570E1,7.087500000E1
1.669100970E1,7.087500000E1
1.669363470E1,7.087500000E1
1.669625870E1,7.087500000E1
1.669888370E1,7.087500000E1
1.670150770E1,7.087500000E1
1.670413270E1,7.087500000E1
1.670675670E1,7.087500000E1
1.670938170E1,7.087500000E1
1.671200570E1,7.087500000E1
1.671463070E1,7.087500000E1
1.671725470E1,7.087500000E1
1.671987970E1,7.087500000E1
1.672250370E1,7.087500000E1
1.672512870E1,7.087500000E1
1.672775370E1,7.087500000E1
1.673037770E1,7.087500000E1
1.673300270E1,7.087500000E1
1.673562670E1,7.087500000E1
1.673825170E1,7.087500000E1
1.674087570E1,7.087500000E1
1.674350070E1,7.087500000E1
1.674612470E1,7.087500000E1
1.674874970E1,7.087500000E1
1.675137370E1,7.087500000E1
1.675399870E1,7.087500000E1
1.675662270E1,7.087500000E1
1.675924770E1,7.087500000E1
1.676187170E1,7.087500000E1
1.676449670E1,7.087500000E1
1.676712070E1,7.087500000E1
1.676974570E1,7.087500000E1
1.677236970E1,7.087500000E1
1.677499470E1,7.087500000E1
1.677761870E1,7.087500000E1
1.678024370E1,7.087500000E1
1.678286770E1,7.087500000E1
1.678549270E1,7.087500000E1
1.678811670E1,7.087500000E1
1.679074170E1,7.087500000E1
1.679336570E1,7.087500000E1
1.679599070E1,7.087500000E1
1.679861470E1,7.087500000E1
1.680123970E1,7.087500000E1
1.680386370E1,7.087500000E1
1.680648870E1,7.087500000E1
1.680911270E1,7.087500000E1
1.681173770E1,7.087500000E1
1.681436170E1,7.087500000E1
1.681698670E1,7.087500000E1
1.681961070E1,7.087500000E1
1.682223570E1,7.087500000E1
1.682485970E1,7.087500000E1
1.682748470E1,7.087500000E1
1.683010870E1,7.087500000E1
1.683273370E1,7.087500000E1
1.683535770E1,7.087500000E1
1.683798270E1,7.087500000E1
1.684060770E1,7.087500000E1
1.684323170E1,7.087500000E1
1.684585670E1,7.087500000E1
1.684848070E1,7.087500000E1
1.685110570E1,7.087500000E1
1.685372970E1,7.087500000E1
1.685635470E1,7.087500000E1
1.685897870E1,7.087500000E1
1.686160370E1,7.087500000E1
1.686422770E1,7.087500000E1
1.686685270E1,7.087500000E1
1.686947670E1,7.087500000E1
1.687210170E1,7.087500000E1
1.687472570E1,7.087500000E1
1.687735070E1,7.087500000E1
1.687997470E1,7.087500000E1
1.688259970E1,7.087500000E1
1.688522370E1,7.087500000E1
1.688784870E1,7.087500000E1
1.689047270E1,7.087500000E1
1.689309770E1,7.087500000E1
1.689572170E1,7.087500000E1
1.689834670E1,7.087500000E1
1.690097070E1,7.087500000E1
1.690359570E1,7.087500000E1
1.690621970E1,7.087500000E1
1.690884470E1,7.087500000E1
1.691146870E1,7.087500000E1
1.691409370E1,7.087500000E1
1.691671770E1,7.087500000E1
1.691934270E1,7.087500000E1
1.692196670E1,7.087500000E1
1.692459170E1,7.087500000E1
1.692721570E1,7.087500000E1
1.692984070E1,7.087500000E1
1.693246470E1,7.087500000E1
1.693508970E1,7.087500000E1
1.693771370E1,7.087500000E1
1.694033870E1,7.087500000E1
1.694296270E1,7.087500000E1
1.694558770E1,7.087500000E1
1.694821170E1,7.087500000E1
1.695083670E1,7.087500000E1
1.695346170E1,7.087500000E1
1.695608570E1,7.087500000E1
1.695871070E1,7.087500000E1
1.696133470E1,7.087500000E1
1.696395970E1,7.087500000E1
1.696658370E1,7.087500000E1
1.696920870E1,7.087500000E1
1.697183270E1,7.087500000E1
1.697445770E1,7.087500000E1
1.697708170E1,7.087500000E1
1.697970670E1,7.087500000E1
1.698233070E1,7.087500000E1
1.698495570E1,7.087500000E1
1.698757970E1,7.087500000E1
1.699020470E1,7.087500000E1
1.699282870E1,7.087500000E1
1.699545370E1,7.087500000E1
1.699807770E1,7.087500000E1
1.700070270E1,7.087500000E1
1.700332670E1,7.087500000E1
1.700595170E1,7.087500000E1
1.700857570E1,7.087500000E1
1.701120070E1,7.087500000E1
1.701382470E1,7.087500000E1
1.701644970E1,7.087500000E1
1.701907370E1,7.087500000E1
1.702169870E1,7.087500000E1
1.702432270E1,7.087500000E1
1.702694770E1,7.087500000E1
1.702957170E1,7.087500000E1
1.703219670E1,7.087500000E1
1.703482070E1,7.087500000E1
1.703744570E1,7.087500000E1
1.704006970E1,7.087500000E1
1.704269470E1,7.087500000E1
1.704531870E1,7.087500000E1
1.704794370E1,7.087500000E1
1.705056770E1,7.087500000E1
1.705319270E1,7.087500000E1
1.705581670E1,7.087500000E1
1.705844170E1,7.087500000E1
1.706106670E1,7.087500000E1
1.706369070E1,7.087500000E1
1.706631570E1,7.087500000E1
1.706893970E1,7.087500000E1
1.707156470E1,7.087500000E1
1.707418870E1,7.087500000E1
1.707681370E1,7.087500000E1
1.707943770E1,7.087500000E1
1.708206270E1,7.087500000E1
1.708468670E1,7.087500000E1
1.708731170E1,7.087500000E1
1.708993570E1,7.087500000E1
1.709256070E1,7.087500000E1
1.709518470E1,7.087500000E1
1.709780970E1,7.087500000E1
1.710043370E1,7.087500000E1
1.710305870E1,7.087500000E1
1.710568270E1,7.087500000E1
1.710830770E1,7.087500000E1
1.711093170E1,7.087500000E1
1.711355670E1,7.087500000E1
1.711618070E1,7.087500000E1
1.711880570E1,7.087500000E1
1.712142970E1,7.087500000E1
1.712405470E1,7.087500000E1
1.712667870E1,7.087500000E1
1.712930370E1,7.087500000E1
1.713192770E1,7.087500000E1
1.713455270E1,7.087500000E1
1.713717670E1,7.087500000E1
1.713980170E1,7.087500000E1
1.714242570E1,7.087500000E1
1.714505070E1,7.087500000E1
1.714767470E1,7.087500000E1
1.715029970E1,7.087500000E1
1.715292370E1,7.087500000E1
1.715554870E1,7.087500000E1
1.715817270E1,7.087500000E1
1.716079770E1,7.087500000E1
1.716342170E1,7.087500000E1
1.716604670E1,7.087500000E1
1.716867070E1,7.087500000E1
1.717129570E1,7.087500000E1
1.717392070E1,7.087500000E1
1.717654470E1,7.087500000E1
1.717916970E1,7.087500000E1
1.718179370E1,7.087500000E1
1.718441870E1,7.087500000E1
1.718704270E1,7.087500000E1
1.718966770E1,7.087500000E1
1.719229170E1,7.087500000E1
1.719491670E1,7.087500000E1
1.719754070E1,7.087500000E1
1.720016570E1,7.087500000E1
1.720278970E1,7.087500000E1
1.720541470E1,7.087500000E1
1.720803870E1,7.087500000E1
1.721066370E1,7.087500000E1
1.721328770E1,7.087500000E1
1.721591270E1,7.087500000E1
1.721853670E1,7.087500000E1
1.722116170E1,7.087500000E1
1.722378570E1,7.087500000E1
1.722641070E1,7.087500000E1
1.722903470E1,7.087500000E1
1.723165970E1,7.087500000E1
1.723428370E1,7.087500000E1
1.723690870E1,7.087500000E1
1.723953270E1,7.087500000E1
1.724215770E1,7.087500000E1
1.724478170E1,7.087500000E1
1.724740670E1,7.087500000E1
1.725003070E1,7.087500000E1
1.725265570E1,7.087500000E1
1.725527970E1,7.087500000E1
1.725790470E1,7.087500000E1
1.726052870E1,7.087500000E1
1.726315370E1,7.087500000E1
1.726577770E1,7.087500000E1
1.726840270E1,7.087500000E1
1.727102670E1,7.087500000E1
1.727365170E1,7.087500000E1
1.727627570E1,7.087500000E1
1.727890070E1,7.087500000E1
1.728152470E1,7.087500000E1
1.728414970E1,7.087500000E1
1.728677470E1,7.087500000E1
1.728939870E1,7.087500000E1
1.729202370E1,7.087500000E1
1.729464770E1,7.087500000E1
1.729727270E1,7.087500000E1
1.729989670E1,7.087500000E1
1.730252170E1,7.087500000E1
1.730514570E1,7.087500000E1
1.730777070E1,7.087500000E1
1.731039470E1,7.087500000E1
1.731301970E1,7.087500000E1
1.731564370E1,7.087500000E1
1.731826870E1,7.087500000E1
1.732089270E1,7.087500000E1
1.732351770E1,7.087500000E1
1.732614170E1,7.087500000E1
1.732876670E1,7.087500000E1
1.733139070E1,7.087500000E1
1.733401570E1,7.087500000E1
1.733663970E1,7.087500000E1
1.733926470E1,7.087500000E1
1.734188870E1,7.087500000E1
1.734451370E1,7.087500000E1
1.734713770E1,7.087500000E1
1.734976270E1,7.087500000E1
1.735238670E1,7.087500000E1
1.735501170E1,7.087500000E1
1.735763570E1,7.087500000E1
1.736026070E1,7.087500000E1
1.736288470E1,7.087500000E1
1.736550970E1,7.087500000E1
1.736813370E1,7.087500000E1
1.737075870E1,7.087500000E1
1.737338270E1,7.087500000E1
1.737600770E1,7.087500000E1
1.737863170E1,7.087500000E1
1.738125670E1,7.087500000E1
1.738388070E1,7.087500000E1
1.738650570E1,7.087500000E1
1.738912970E1,7.087500000E1
1.739175470E1,7.087500000E1
