"Time (s)","Illuminance (lx)"
3.501618862E2,2.396750000E3
3.501645102E2,2.396750000E3
3.501671352E2,2.396750000E3
3.501697592E2,2.396750000E3
3.501723842E2,2.396750000E3
3.501750082E2,2.396750000E3
3.501776332E2,2.396750000E3
3.501802572E2,2.396750000E3
3.501828822E2,2.396750000E3
3.501855062E2,2.396750000E3
3.501881312E2,2.396750000E3
3.501907552E2,2.396750000E3
3.501933802E2,2.396750000E3
3.501960052E2,2.396750000E3
3.501986292E2,2.396750000E3
3.502012542E2,2.396750000E3
3.502038782E2,2.396750000E3
3.502065032E2,2.396750000E3
3.502091272E2,2.396750000E3
3.502117522E2,2.396750000E3
3.502143762E2,2.396750000E3
3.502170012E2,2.396750000E3
3.502196252E2,2.396750000E3
3.502222502E2,2.390375000E3
3.502248742E2,2.390375000E3
3.502274992E2,2.390375000E3
3.502301232E2,2.390375000E3
3.502327482E2,2.390375000E3
3.502353722E2,2.390375000E3
3.502379972E2,2.390375000E3
3.502406212E2,2.390375000E3
3.502432462E2,2.390375000E3
3.502458702E2,2.390375000E3
3.502484952E2,2.396750000E3
3.502511192E2,2.396750000E3
3.502537442E2,2.396750000E3
3.502563682E2,2.396750000E3
3.502589932E2,2.396750000E3
3.502616172E2,2.396750000E3
3.502642422E2,2.396750000E3
3.502668662E2,2.396750000E3
3.502694912E2,2.396750000E3
3.502721152E2,2.396750000E3
3.502747402E2,2.396750000E3
3.502773642E2,2.396750000E3
3.502799892E2,2.396750000E3
3.502826132E2,2.396750000E3
3.502852382E2,2.396750000E3
3.502878622E2,2.396750000E3
3.502904872E2,2.396750000E3
3.502931112E2,2.396750000E3
3.502957362E2,2.396750000E3
3.502983602E2,2.396750000E3
3.503009852E2,2.396750000E3
3.503036092E2,2.396750000E3
3.503062342E2,2.396750000E3
3.503088592E2,2.396750000E3
3.503114832E2,2.396750000E3
3.503141082E2,2.396750000E3
3.503167322E2,2.396750000E3
3.503193572E2,2.396750000E3
3.503219812E2,2.396750000E3
3.503246062E2,2.396750000E3
3.503272302E2,2.396750000E3
3.503298552E2,2.396750000E3
3.503324792E2,2.396750000E3
3.503351042E2,2.396750000E3
3.503377282E2,2.396750000E3
3.503403532E2,2.396750000E3
3.503429772E2,2.396750000E3
3.503456022E2,2.396750000E3
3.503482262E2,2.396750000E3
3.503508512E2,2.396750000E3
3.503534752E2,2.396750000E3
3.503561002E2,2.396750000E3
3.503587242E2,2.396750000E3
3.503613492E2,2.396750000E3
3.503639732E2,2.396750000E3
3.503665982E2,2.396750000E3
3.503692222E2,2.396750000E3
3.503718472E2,2.396750000E3
3.503744712E2,2.396750000E3
3.503770962E2,2.396750000E3
3.503797202E2,2.396750000E3
3.503823452E2,2.396750000E3
3.503849692E2,2.396750000E3
3.503875942E2,2.396750000E3
3.503902182E2,2.396750000E3
3.503928432E2,2.396750000E3
3.503954672E2,2.396750000E3
3.503980922E2,2.396750000E3
3.504007162E2,2.396750000E3
3.504033412E2,2.396750000E3
3.504059652E2,2.396750000E3
3.504085902E2,2.396750000E3
3.504112142E2,2.396750000E3
3.504138392E2,2.396750000E3
3.504164632E2,2.396750000E3
3.504190882E2,2.396750000E3
3.504217132E2,2.396750000E3
3.504243372E2,2.396750000E3
3.504269622E2,2.396750000E3
3.504295862E2,2.396750000E3
3.504322112E2,2.396750000E3
3.504348352E2,2.396750000E3
3.504374602E2,2.396750000E3
3.504400842E2,2.396750000E3
3.504427092E2,2.396750000E3
3.504453332E2,2.396750000E3
3.504479582E2,2.396750000E3
3.504505822E2,2.396750000E3
3.504532072E2,2.396750000E3
3.504558312E2,2.396750000E3
3.504584562E2,2.396750000E3
3.504610802E2,2.396750000E3
3.504637052E2,2.396750000E3
3.504663292E2,2.396750000E3
3.504689542E2,2.396750000E3
3.504715782E2,2.396750000E3
3.504742032E2,2.396750000E3
3.504768272E2,2.396750000E3
3.504794522E2,2.396750000E3
3.504820762E2,2.396750000E3
3.504847012E2,2.396750000E3
3.504873252E2,2.396750000E3
3.504899502E2,2.396750000E3
3.504925742E2,2.396750000E3
3.504951992E2,2.396750000E3
3.504978232E2,2.396750000E3
3.505004482E2,2.396750000E3
3.505030722E2,2.396750000E3
3.505056972E2,2.396750000E3
3.505083212E2,2.396750000E3
3.505109462E2,2.396750000E3
3.505135702E2,2.396750000E3
3.505161952E2,2.396750000E3
3.505188192E2,2.396750000E3
3.505214442E2,2.396750000E3
3.505240682E2,2.396750000E3
3.505266932E2,2.396750000E3
3.505293172E2,2.396750000E3
3.505319422E2,2.396750000E3
3.505345672E2,2.396750000E3
3.505371912E2,2.396750000E3
3.505398162E2,2.396750000E3
3.505424402E2,2.396750000E3
3.505450652E2,2.396750000E3
3.505476892E2,2.396750000E3
3.505503142E2,2.396750000E3
3.505529382E2,2.396750000E3
3.505555632E2,2.396750000E3
3.505581872E2,2.396750000E3
3.505608122E2,2.396750000E3
3.505634362E2,2.396750000E3
3.505660612E2,2.396750000E3
3.505686852E2,2.396750000E3
3.505713102E2,2.396750000E3
3.505739342E2,2.396750000E3
3.505765592E2,2.396750000E3
3.505791832E2,2.396750000E3
3.505818082E2,2.396750000E3
3.505844322E2,2.396750000E3
3.505870572E2,2.396750000E3
3.505896812E2,2.396750000E3
3.505923062E2,2.396750000E3
3.505949302E2,2.396750000E3
3.505975552E2,2.396750000E3
3.506001792E2,2.396750000E3
3.506028042E2,2.396750000E3
3.506054282E2,2.396750000E3
3.506080532E2,2.396750000E3
3.506106772E2,2.396750000E3
3.506133022E2,2.396750000E3
3.506159262E2,2.396750000E3
3.506185512E2,2.396750000E3
3.506211752E2,2.396750000E3
3.506238002E2,2.396750000E3
3.506264242E2,2.396750000E3
3.506290492E2,2.396750000E3
3.506316732E2,2.396750000E3
3.506342982E2,2.396750000E3
3.506369222E2,2.396750000E3
3.506395472E2,2.396750000E3
3.506421712E2,2.396750000E3
3.506447962E2,2.396750000E3
3.506474212E2,2.396750000E3
3.506500452E2,2.396750000E3
3.506526702E2,2.396750000E3
3.506552942E2,2.396750000E3
3.506579192E2,2.396750000E3
3.506605432E2,2.396750000E3
3.506631682E2,2.396750000E3
3.506657922E2,2.396750000E3
3.506684172E2,2.396750000E3
3.506710412E2,2.396750000E3
3.506736662E2,2.396750000E3
3.506762902E2,2.396750000E3
3.506789152E2,2.396750000E3
3.506815392E2,2.396750000E3
3.506841642E2,2.396750000E3
3.506867882E2,2.396750000E3
3.506894132E2,2.396750000E3
3.506920372E2,2.396750000E3
3.506946622E2,2.396750000E3
3.506972862E2,2.396750000E3
3.506999112E2,2.396750000E3
3.507025352E2,2.396750000E3
3.507051602E2,2.396750000E3
3.507077842E2,2.396750000E3
3.507104092E2,2.396750000E3
3.507130332E2,2.396750000E3
3.507156582E2,2.396750000E3
3.507182822E2,2.396750000E3
3.507209072E2,2.396750000E3
3.507235312E2,2.396750000E3
3.507261562E2,2.396750000E3
3.507287802E2,2.396750000E3
3.507314052E2,2.396750000E3
3.507340292E2,2.396750000E3
3.507366542E2,2.396750000E3
3.507392782E2,2.396750000E3
3.507419032E2,2.396750000E3
3.507445272E2,2.396750000E3
3.507471522E2,2.396750000E3
3.507497762E2,2.396750000E3
3.507524012E2,2.396750000E3
3.507550262E2,2.396750000E3
3.507576502E2,2.396750000E3
3.507602752E2,2.396750000E3
3.507628992E2,2.396750000E3
3.507655242E2,2.396750000E3
3.507681482E2,2.396750000E3
3.507707732E2,2.396750000E3
3.507733972E2,2.396750000E3
3.507760222E2,2.396750000E3
3.507786462E2,2.396750000E3
3.507812712E2,2.396750000E3
3.507838952E2,2.396750000E3
3.507865202E2,2.396750000E3
3.507891442E2,2.396750000E3
3.507917692E2,2.396750000E3
3.507943932E2,2.396750000E3
3.507970182E2,2.396750000E3
3.507996422E2,2.396750000E3
3.508022672E2,2.396750000E3
3.508048912E2,2.396750000E3
3.508075162E2,2.396750000E3
3.508101402E2,2.396750000E3
3.508127652E2,2.396750000E3
3.508153892E2,2.396750000E3
3.508180142E2,2.396750000E3
3.508206382E2,2.396750000E3
3.508232632E2,2.396750000E3
3.508258872E2,2.396750000E3
3.508285122E2,2.396750000E3
3.508311362E2,2.396750000E3
3.508337612E2,2.396750000E3
3.508363852E2,2.396750000E3
3.508390102E2,2.396750000E3
3.508416342E2,2.396750000E3
3.508442592E2,2.396750000E3
3.508468832E2,2.396750000E3
3.508495082E2,2.396750000E3
3.508521322E2,2.396750000E3
3.508547572E2,2.396750000E3
3.508573812E2,2.396750000E3
3.508600062E2,2.396750000E3
3.508626302E2,2.396750000E3
3.508652552E2,2.396750000E3
3.508678802E2,2.396750000E3
3.508705042E2,2.396750000E3
3.508731292E2,2.396750000E3
3.508757532E2,2.396750000E3
3.508783782E2,2.396750000E3
3.508810022E2,2.396750000E3
3.508836272E2,2.396750000E3
3.508862512E2,2.396750000E3
3.508888762E2,2.396750000E3
3.508915002E2,2.396750000E3
3.508941252E2,2.396750000E3
3.508967492E2,2.396750000E3
3.508993742E2,2.396750000E3
3.509019982E2,2.396750000E3
3.509046232E2,2.396750000E3
3.509072472E2,2.396750000E3
3.509098722E2,2.396750000E3
3.509124962E2,2.396750000E3
3.509151212E2,2.396750000E3
3.509177452E2,2.396750000E3
3.509203702E2,2.396750000E3
3.509229942E2,2.396750000E3
3.509256192E2,2.396750000E3
3.509282432E2,2.396750000E3
3.509308682E2,2.396750000E3
3.509334922E2,2.396750000E3
3.509361172E2,2.396750000E3
3.509387412E2,2.396750000E3
3.509413662E2,2.396750000E3
3.509439902E2,2.396750000E3
3.509466152E2,2.396750000E3
3.509492392E2,2.396750000E3
3.509518642E2,2.396750000E3
3.509544882E2,2.396750000E3
3.509571132E2,2.396750000E3
3.509597372E2,2.396750000E3
3.509623622E2,2.396750000E3
3.509649862E2,2.396750000E3
3.509676112E2,2.396750000E3
3.509702352E2,2.396750000E3
3.509728602E2,2.396750000E3
3.509754842E2,2.396750000E3
3.509781092E2,2.396750000E3
3.509807342E2,2.396750000E3
3.509833582E2,2.396750000E3
3.509859832E2,2.396750000E3
3.509886072E2,2.396750000E3
3.509912322E2,2.396750000E3
3.509938562E2,2.396750000E3
3.509964812E2,2.396750000E3
3.509991052E2,2.396750000E3
3.510017302E2,2.396750000E3
3.510043542E2,2.396750000E3
3.510069792E2,2.396750000E3
3.510096032E2,2.396750000E3
3.510122282E2,2.396750000E3
3.510148522E2,2.396750000E3
3.510174772E2,2.396750000E3
3.510201012E2,2.396750000E3
3.510227262E2,2.396750000E3
3.510253502E2,2.396750000E3
3.510279752E2,2.396750000E3
3.510305992E2,2.396750000E3
3.510332242E2,2.396750000E3
3.510358482E2,2.396750000E3
3.510384732E2,2.396750000E3
3.510410972E2,2.396750000E3
3.510437222E2,2.396750000E3
3.510463462E2,2.396750000E3
3.510489712E2,2.396750000E3
3.510515952E2,2.396750000E3
3.510542202E2,2.396750000E3
3.510568442E2,2.396750000E3
3.510594692E2,2.396750000E3
3.510620932E2,2.396750000E3
3.510647182E2,2.396750000E3
3.510673422E2,2.396750000E3
3.510699672E2,2.396750000E3
3.510725912E2,2.396750000E3
3.510752162E2,2.396750000E3
3.510778402E2,2.396750000E3
3.510804652E2,2.396750000E3
3.510830892E2,2.396750000E3
3.510857142E2,2.396750000E3
3.510883382E2,2.396750000E3
3.510909632E2,2.396750000E3
3.510935882E2,2.396750000E3
3.510962122E2,2.396750000E3
3.510988372E2,2.396750000E3
3.511014612E2,2.396750000E3
3.511040862E2,2.396750000E3
3.511067102E2,2.396750000E3
3.511093352E2,2.396750000E3
3.511119592E2,2.396750000E3
3.511145842E2,2.396750000E3
3.511172082E2,2.396750000E3
3.511198332E2,2.396750000E3
3.511224572E2,2.396750000E3
3.511250822E2,2.396750000E3
3.511277062E2,2.396750000E3
3.511303312E2,2.396750000E3
3.511329552E2,2.396750000E3
3.511355802E2,2.396750000E3
3.511382042E2,2.396750000E3
3.511408292E2,2.396750000E3
3.511434532E2,2.396750000E3
3.511460782E2,2.396750000E3
3.511487022E2,2.396750000E3
3.511513272E2,2.396750000E3
3.511539512E2,2.396750000E3
3.511565762E2,2.396750000E3
3.511592002E2,2.396750000E3
3.511618252E2,2.396750000E3
3.511644492E2,2.396750000E3
3.511670742E2,2.396750000E3
3.511696982E2,2.396750000E3
3.511723232E2,2.396750000E3
3.511749472E2,2.396750000E3
3.511775722E2,2.396750000E3
3.511801962E2,2.396750000E3
3.511828212E2,2.396750000E3
3.511854452E2,2.396750000E3
3.511880702E2,2.396750000E3
3.511906942E2,2.396750000E3
3.511933192E2,2.396750000E3
3.511959432E2,2.396750000E3
3.511985682E2,2.396750000E3
3.512011922E2,2.396750000E3
3.512038172E2,2.396750000E3
3.512064422E2,2.396750000E3
3.512090662E2,2.396750000E3
3.512116912E2,2.396750000E3
3.512143152E2,2.396750000E3
3.512169402E2,2.396750000E3
3.512195642E2,2.396750000E3
3.512221892E2,2.396750000E3
3.512248132E2,2.396750000E3
3.512274382E2,2.396750000E3
3.512300622E2,2.396750000E3
3.512326872E2,2.396750000E3
3.512353112E2,2.396750000E3
3.512379362E2,2.396750000E3
3.512405602E2,2.396750000E3
3.512431852E2,2.396750000E3
3.512458092E2,2.396750000E3
3.512484342E2,2.396750000E3
3.512510582E2,2.396750000E3
3.512536832E2,2.396750000E3
3.512563072E2,2.396750000E3
3.512589322E2,2.396750000E3
3.512615562E2,2.396750000E3
3.512641812E2,2.396750000E3
3.512668052E2,2.396750000E3
3.512694302E2,2.396750000E3
3.512720542E2,2.396750000E3
3.512746792E2,2.396750000E3
3.512773032E2,2.396750000E3
3.512799282E2,2.396750000E3
3.512825522E2,2.396750000E3
3.512851772E2,2.396750000E3
3.512878012E2,2.396750000E3
3.512904262E2,2.396750000E3
3.512930502E2,2.396750000E3
3.512956752E2,2.396750000E3
3.512982992E2,2.396750000E3
3.513009242E2,2.396750000E3
3.513035482E2,2.396750000E3
3.513061732E2,2.396750000E3
3.513087972E2,2.396750000E3
3.513114222E2,2.396750000E3
3.513140462E2,2.396750000E3
3.513166712E2,2.396750000E3
3.513192962E2,2.396750000E3
3.513219202E2,2.396750000E3
3.513245452E2,2.396750000E3
3.513271692E2,2.396750000E3
3.513297942E2,2.396750000E3
3.513324182E2,2.396750000E3
3.513350432E2,2.396750000E3
3.513376672E2,2.396750000E3
3.513402922E2,2.396750000E3
3.513429162E2,2.396750000E3
3.513455412E2,2.396750000E3
3.513481652E2,2.396750000E3
3.513507902E2,2.396750000E3
3.513534142E2,2.396750000E3
3.513560392E2,2.396750000E3
3.513586632E2,2.396750000E3
3.513612882E2,2.396750000E3
3.513639122E2,2.396750000E3
3.513665372E2,2.396750000E3
3.513691612E2,2.396750000E3
3.513717862E2,2.396750000E3
