"Time (s)","Illuminance (lx)"
6.705595547E1,1.937500000E1
6.705858047E1,1.937500000E1
6.706120447E1,1.937500000E1
6.706382947E1,1.937500000E1
6.706645347E1,1.937500000E1
6.706907847E1,1.937500000E1
6.707170247E1,1.937500000E1
6.707432747E1,1.937500000E1
6.707695147E1,1.937500000E1
6.707957647E1,1.937500000E1
6.708220047E1,1.937500000E1
6.708482547E1,1.937500000E1
6.708744947E1,1.937500000E1
6.709007447E1,1.937500000E1
6.709269847E1,1.937500000E1
6.709532347E1,6.500000000E0
6.709794747E1,6.500000000E0
6.710057247E1,6.500000000E0
6.710319647E1,6.500000000E0
6.710582147E1,6.500000000E0
6.710844547E1,6.500000000E0
6.711107047E1,6.500000000E0
6.711369447E1,6.500000000E0
6.711631947E1,6.500000000E0
6.711894347E1,6.500000000E0
6.712156847E1,1.937500000E1
6.712419247E1,1.937500000E1
6.712681747E1,1.937500000E1
6.712944247E1,1.937500000E1
6.713206647E1,1.937500000E1
6.713469147E1,1.937500000E1
6.713731547E1,1.937500000E1
6.713994047E1,1.937500000E1
6.714256447E1,1.937500000E1
6.714518947E1,1.937500000E1
6.714781347E1,6.500000000E0
6.715043847E1,6.500000000E0
6.715306247E1,6.500000000E0
6.715568747E1,6.500000000E0
6.715831147E1,6.500000000E0
6.716093647E1,6.500000000E0
6.716356047E1,6.500000000E0
6.716618547E1,6.500000000E0
6.716880947E1,6.500000000E0
6.717143447E1,6.500000000E0
6.717405847E1,1.937500000E1
6.717668347E1,1.937500000E1
6.717930747E1,1.937500000E1
6.718193247E1,1.937500000E1
6.718455647E1,1.937500000E1
6.718718147E1,1.937500000E1
6.718980547E1,1.937500000E1
6.719243047E1,1.937500000E1
6.719505447E1,1.937500000E1
6.719767947E1,1.937500000E1
6.720030347E1,1.937500000E1
6.720292847E1,1.937500000E1
6.720555247E1,1.937500000E1
6.720817747E1,1.937500000E1
6.721080147E1,1.937500000E1
6.721342647E1,1.937500000E1
6.721605047E1,1.937500000E1
6.721867547E1,1.937500000E1
6.722129947E1,1.937500000E1
6.722392447E1,1.937500000E1
6.722654847E1,1.937500000E1
6.722917347E1,1.937500000E1
6.723179747E1,1.937500000E1
6.723442247E1,1.937500000E1
6.723704647E1,1.937500000E1
6.723967147E1,1.937500000E1
6.724229647E1,1.937500000E1
6.724492047E1,1.937500000E1
6.724754547E1,1.937500000E1
6.725016947E1,6.500000000E0
6.725279447E1,6.500000000E0
6.725541847E1,6.500000000E0
6.725804347E1,6.500000000E0
6.726066747E1,6.500000000E0
6.726329247E1,6.500000000E0
6.726591647E1,6.500000000E0
6.726854147E1,6.500000000E0
6.727116547E1,6.500000000E0
6.727379047E1,1.937500000E1
6.727641447E1,1.937500000E1
6.727903947E1,1.937500000E1
6.728166347E1,1.937500000E1
6.728428847E1,1.937500000E1
6.728691247E1,1.937500000E1
6.728953747E1,1.937500000E1
6.729216147E1,1.937500000E1
6.729478647E1,1.937500000E1
6.729741047E1,1.937500000E1
6.730003547E1,1.937500000E1
6.730265947E1,1.937500000E1
6.730528447E1,1.937500000E1
6.730790847E1,1.937500000E1
6.731053347E1,1.937500000E1
6.731315747E1,1.937500000E1
6.731578247E1,1.937500000E1
6.731840647E1,1.937500000E1
6.732103147E1,1.937500000E1
6.732365547E1,1.937500000E1
6.732628047E1,6.500000000E0
6.732890447E1,6.500000000E0
6.733152947E1,6.500000000E0
6.733415347E1,6.500000000E0
6.733677847E1,6.500000000E0
6.733940247E1,6.500000000E0
6.734202747E1,6.500000000E0
6.734465147E1,6.500000000E0
6.734727647E1,6.500000000E0
6.734990047E1,6.500000000E0
6.735252547E1,6.500000000E0
6.735515047E1,6.500000000E0
6.735777447E1,6.500000000E0
6.736039947E1,6.500000000E0
6.736302347E1,6.500000000E0
6.736564847E1,6.500000000E0
6.736827247E1,6.500000000E0
6.737089747E1,6.500000000E0
6.737352147E1,6.500000000E0
6.737614647E1,1.937500000E1
6.737877047E1,1.937500000E1
6.738139547E1,1.937500000E1
6.738401947E1,1.937500000E1
6.738664447E1,1.937500000E1
6.738926847E1,1.937500000E1
6.739189347E1,1.937500000E1
6.739451747E1,1.937500000E1
6.739714247E1,1.937500000E1
6.739976647E1,6.500000000E0
6.740239147E1,6.500000000E0
6.740501547E1,6.500000000E0
6.740764047E1,6.500000000E0
6.741026447E1,6.500000000E0
6.741288947E1,6.500000000E0
6.741551347E1,6.500000000E0
6.741813847E1,6.500000000E0
6.742076247E1,6.500000000E0
6.742338747E1,6.500000000E0
6.742601147E1,6.500000000E0
6.742863647E1,6.500000000E0
6.743126047E1,6.500000000E0
6.743388547E1,6.500000000E0
6.743650947E1,6.500000000E0
6.743913447E1,6.500000000E0
6.744175847E1,6.500000000E0
6.744438347E1,6.500000000E0
6.744700747E1,6.500000000E0
6.744963247E1,6.500000000E0
6.745225647E1,1.937500000E1
6.745488147E1,1.937500000E1
6.745750547E1,1.937500000E1
6.746013047E1,1.937500000E1
6.746275447E1,1.937500000E1
6.746537947E1,1.937500000E1
6.746800447E1,1.937500000E1
6.747062847E1,1.937500000E1
6.747325347E1,1.937500000E1
6.747587747E1,1.937500000E1
6.747850247E1,6.500000000E0
6.748112647E1,6.500000000E0
6.748375147E1,6.500000000E0
6.748637547E1,6.500000000E0
6.748900047E1,6.500000000E0
6.749162447E1,6.500000000E0
6.749424947E1,6.500000000E0
6.749687347E1,6.500000000E0
6.749949847E1,6.500000000E0
6.750212247E1,6.500000000E0
6.750474747E1,1.937500000E1
6.750737147E1,1.937500000E1
6.750999647E1,1.937500000E1
6.751262047E1,1.937500000E1
6.751524547E1,1.937500000E1
6.751786947E1,1.937500000E1
6.752049447E1,1.937500000E1
6.752311847E1,1.937500000E1
6.752574347E1,1.937500000E1
6.752836747E1,1.937500000E1
6.753099247E1,1.937500000E1
6.753361647E1,1.937500000E1
6.753624147E1,1.937500000E1
6.753886547E1,1.937500000E1
6.754149047E1,1.937500000E1
6.754411447E1,1.937500000E1
6.754673947E1,1.937500000E1
6.754936347E1,1.937500000E1
6.755198847E1,1.937500000E1
6.755461247E1,1.937500000E1
6.755723747E1,1.937500000E1
6.755986147E1,1.937500000E1
6.756248647E1,1.937500000E1
6.756511047E1,1.937500000E1
6.756773547E1,1.937500000E1
6.757035947E1,1.937500000E1
6.757298447E1,1.937500000E1
6.757560847E1,1.937500000E1
6.757823347E1,6.500000000E0
6.758085847E1,6.500000000E0
6.758348247E1,6.500000000E0
6.758610747E1,6.500000000E0
6.758873147E1,6.500000000E0
6.759135647E1,6.500000000E0
6.759398047E1,6.500000000E0
6.759660547E1,6.500000000E0
6.759922947E1,6.500000000E0
6.760185447E1,6.500000000E0
6.760447847E1,1.937500000E1
6.760710347E1,1.937500000E1
6.760972747E1,1.937500000E1
6.761235247E1,1.937500000E1
6.761497647E1,1.937500000E1
6.761760147E1,1.937500000E1
6.762022547E1,1.937500000E1
6.762285047E1,1.937500000E1
6.762547447E1,1.937500000E1
6.762809947E1,1.937500000E1
6.763072347E1,1.937500000E1
6.763334847E1,1.937500000E1
6.763597247E1,1.937500000E1
6.763859747E1,1.937500000E1
6.764122147E1,1.937500000E1
6.764384647E1,1.937500000E1
6.764647047E1,1.937500000E1
6.764909547E1,1.937500000E1
6.765171947E1,1.937500000E1
6.765434447E1,1.937500000E1
6.765696847E1,1.937500000E1
6.765959347E1,1.937500000E1
6.766221747E1,1.937500000E1
6.766484247E1,1.937500000E1
6.766746647E1,1.937500000E1
6.767009147E1,1.937500000E1
6.767271547E1,1.937500000E1
6.767534047E1,1.937500000E1
6.767796447E1,1.937500000E1
6.768058947E1,1.937500000E1
6.768321347E1,6.500000000E0
6.768583847E1,6.500000000E0
6.768846347E1,6.500000000E0
6.769108747E1,6.500000000E0
6.769371247E1,6.500000000E0
6.769633647E1,6.500000000E0
6.769896147E1,6.500000000E0
6.770158547E1,6.500000000E0
6.770421047E1,6.500000000E0
6.770683447E1,1.937500000E1
6.770945947E1,1.937500000E1
6.771208347E1,1.937500000E1
6.771470847E1,1.937500000E1
6.771733247E1,1.937500000E1
6.771995747E1,1.937500000E1
6.772258147E1,1.937500000E1
6.772520647E1,1.937500000E1
6.772783047E1,1.937500000E1
6.773045547E1,1.937500000E1
6.773307947E1,6.500000000E0
6.773570447E1,6.500000000E0
6.773832847E1,6.500000000E0
6.774095347E1,6.500000000E0
6.774357747E1,6.500000000E0
6.774620247E1,6.500000000E0
6.774882647E1,6.500000000E0
6.775145147E1,6.500000000E0
6.775407547E1,6.500000000E0
6.775670047E1,1.937500000E1
6.775932447E1,1.937500000E1
6.776194947E1,1.937500000E1
6.776457347E1,1.937500000E1
6.776719847E1,1.937500000E1
6.776982247E1,1.937500000E1
6.777244747E1,1.937500000E1
6.777507147E1,1.937500000E1
6.777769647E1,1.937500000E1
6.778032047E1,1.937500000E1
6.778294147E1,1.937500000E1
6.778556547E1,1.937500000E1
6.778819047E1,1.937500000E1
6.779081447E1,1.937500000E1
6.779343947E1,1.937500000E1
6.779606347E1,1.937500000E1
6.779868847E1,1.937500000E1
6.780131247E1,1.937500000E1
6.780393747E1,1.937500000E1
6.780656147E1,1.937500000E1
6.780918647E1,1.937500000E1
6.781181047E1,1.937500000E1
6.781443547E1,1.937500000E1
6.781705947E1,1.937500000E1
6.781968447E1,1.937500000E1
6.782230947E1,1.937500000E1
6.782493347E1,1.937500000E1
6.782755847E1,1.937500000E1
6.783018247E1,1.937500000E1
6.783280747E1,1.937500000E1
6.783543147E1,6.500000000E0
6.783805647E1,6.500000000E0
6.784068047E1,6.500000000E0
6.784330547E1,6.500000000E0
6.784592947E1,6.500000000E0
6.784855447E1,6.500000000E0
6.785117847E1,6.500000000E0
6.785380347E1,6.500000000E0
6.785642747E1,6.500000000E0
6.785905247E1,6.500000000E0
6.786167647E1,6.500000000E0
6.786430147E1,6.500000000E0
6.786692547E1,6.500000000E0
6.786955047E1,6.500000000E0
6.787217447E1,6.500000000E0
6.787479947E1,6.500000000E0
6.787742347E1,6.500000000E0
6.788004847E1,6.500000000E0
6.788267247E1,6.500000000E0
6.788529747E1,1.937500000E1
6.788792147E1,1.937500000E1
6.789054647E1,1.937500000E1
6.789317047E1,1.937500000E1
6.789579547E1,1.937500000E1
6.789841947E1,1.937500000E1
6.790104447E1,1.937500000E1
6.790366847E1,1.937500000E1
6.790629347E1,1.937500000E1
6.790891747E1,1.937500000E1
6.791154247E1,6.500000000E0
6.791416647E1,6.500000000E0
6.791679147E1,6.500000000E0
6.791941547E1,6.500000000E0
6.792204047E1,6.500000000E0
6.792466447E1,6.500000000E0
6.792728947E1,6.500000000E0
6.792991347E1,6.500000000E0
6.793253847E1,6.500000000E0
6.793516347E1,6.500000000E0
6.793778747E1,6.500000000E0
6.794041247E1,6.500000000E0
6.794303647E1,6.500000000E0
6.794566147E1,6.500000000E0
6.794828547E1,6.500000000E0
6.795091047E1,6.500000000E0
6.795353447E1,6.500000000E0
6.795615947E1,6.500000000E0
6.795878347E1,6.500000000E0
6.796140847E1,1.937500000E1
6.796403247E1,1.937500000E1
6.796665747E1,1.937500000E1
6.796928147E1,1.937500000E1
6.797190647E1,1.937500000E1
6.797453047E1,1.937500000E1
6.797715547E1,1.937500000E1
6.797977947E1,1.937500000E1
6.798240447E1,1.937500000E1
6.798502847E1,1.937500000E1
6.798765347E1,1.937500000E1
6.799027747E1,1.937500000E1
6.799290247E1,1.937500000E1
6.799552647E1,1.937500000E1
6.799815147E1,1.937500000E1
6.800077547E1,1.937500000E1
6.800340047E1,1.937500000E1
6.800602447E1,1.937500000E1
6.800864947E1,1.937500000E1
6.801127347E1,1.937500000E1
6.801389847E1,1.937500000E1
6.801652247E1,1.937500000E1
6.801914747E1,1.937500000E1
6.802177147E1,1.937500000E1
6.802439647E1,1.937500000E1
6.802702047E1,1.937500000E1
6.802964547E1,1.937500000E1
6.803226947E1,1.937500000E1
6.803489447E1,1.937500000E1
6.803751847E1,6.500000000E0
6.804014347E1,6.500000000E0
6.804276747E1,6.500000000E0
6.804539247E1,6.500000000E0
6.804801747E1,6.500000000E0
6.805064147E1,6.500000000E0
6.805326647E1,6.500000000E0
6.805589047E1,6.500000000E0
6.805851547E1,6.500000000E0
6.806113947E1,6.500000000E0
6.806376447E1,6.500000000E0
6.806638847E1,6.500000000E0
6.806901347E1,6.500000000E0
6.807163747E1,6.500000000E0
6.807426247E1,6.500000000E0
6.807688647E1,6.500000000E0
6.807951147E1,6.500000000E0
6.808213547E1,6.500000000E0
6.808476047E1,6.500000000E0
6.808738447E1,6.500000000E0
6.809000947E1,1.937500000E1
6.809263347E1,1.937500000E1
6.809525847E1,1.937500000E1
6.809788247E1,1.937500000E1
6.810050747E1,1.937500000E1
6.810313147E1,1.937500000E1
6.810575647E1,1.937500000E1
6.810838047E1,1.937500000E1
6.811100547E1,1.937500000E1
6.811362947E1,6.500000000E0
6.811625447E1,6.500000000E0
6.811887847E1,6.500000000E0
6.812150347E1,6.500000000E0
6.812412747E1,6.500000000E0
6.812675247E1,6.500000000E0
6.812937647E1,6.500000000E0
6.813200147E1,6.500000000E0
6.813462547E1,6.500000000E0
6.813725047E1,6.500000000E0
6.813987447E1,1.937500000E1
6.814249947E1,1.937500000E1
6.814512347E1,1.937500000E1
6.814774847E1,1.937500000E1
6.815037247E1,1.937500000E1
6.815299747E1,1.937500000E1
6.815562247E1,1.937500000E1
6.815824647E1,1.937500000E1
6.816087147E1,1.937500000E1
6.816349547E1,1.937500000E1
6.816612047E1,1.937500000E1
6.816874447E1,1.937500000E1
6.817136947E1,1.937500000E1
6.817399347E1,1.937500000E1
6.817661847E1,1.937500000E1
6.817924247E1,1.937500000E1
6.818186747E1,1.937500000E1
6.818449147E1,1.937500000E1
6.818711647E1,1.937500000E1
6.818974047E1,6.500000000E0
6.819236547E1,6.500000000E0
6.819498947E1,6.500000000E0
6.819761447E1,6.500000000E0
6.820023847E1,6.500000000E0
6.820286347E1,6.500000000E0
6.820548747E1,6.500000000E0
6.820811247E1,6.500000000E0
6.821073647E1,6.500000000E0
6.821336147E1,6.500000000E0
6.821598547E1,1.937500000E1
6.821861047E1,1.937500000E1
6.822123447E1,1.937500000E1
6.822385947E1,1.937500000E1
6.822648347E1,1.937500000E1
6.822910847E1,1.937500000E1
6.823173247E1,1.937500000E1
6.823435747E1,1.937500000E1
6.823698147E1,1.937500000E1
6.823960647E1,1.937500000E1
6.824223047E1,1.937500000E1
6.824485547E1,1.937500000E1
6.824747947E1,1.937500000E1
6.825010447E1,1.937500000E1
6.825272847E1,1.937500000E1
6.825535347E1,1.937500000E1
6.825797747E1,1.937500000E1
6.826060247E1,1.937500000E1
6.826322647E1,1.937500000E1
6.826585147E1,1.937500000E1
6.826847647E1,1.937500000E1
6.827110047E1,1.937500000E1
6.827372547E1,1.937500000E1
6.827634947E1,1.937500000E1
6.827897447E1,1.937500000E1
6.828159847E1,1.937500000E1
6.828422347E1,1.937500000E1
6.828684747E1,1.937500000E1
6.828947247E1,1.937500000E1
6.829209647E1,1.937500000E1
6.829472147E1,1.937500000E1
6.829734547E1,1.937500000E1
6.829997047E1,1.937500000E1
6.830259447E1,1.937500000E1
6.830521947E1,1.937500000E1
6.830784347E1,1.937500000E1
6.831046847E1,1.937500000E1
6.831309247E1,1.937500000E1
6.831571747E1,1.937500000E1
6.831834147E1,1.937500000E1
6.832096647E1,1.937500000E1
6.832359047E1,1.937500000E1
6.832621547E1,1.937500000E1
6.832883947E1,1.937500000E1
6.833146447E1,1.937500000E1
6.833408847E1,1.937500000E1
6.833671347E1,1.937500000E1
6.833933747E1,1.937500000E1
6.834196247E1,1.937500000E1
6.834458647E1,6.500000000E0
6.834721147E1,6.500000000E0
6.834983547E1,6.500000000E0
6.835246047E1,6.500000000E0
6.835508447E1,6.500000000E0
6.835770947E1,6.500000000E0
6.836033347E1,6.500000000E0
6.836295847E1,6.500000000E0
6.836558247E1,6.500000000E0
6.836820747E1,6.500000000E0
6.837083147E1,6.500000000E0
6.837345647E1,6.500000000E0
6.837608047E1,6.500000000E0
6.837870547E1,6.500000000E0
6.838133047E1,6.500000000E0
6.838395447E1,6.500000000E0
6.838657947E1,6.500000000E0
6.838920347E1,6.500000000E0
6.839182847E1,6.500000000E0
6.839445247E1,1.937500000E1
6.839707747E1,1.937500000E1
6.839970147E1,1.937500000E1
6.840232647E1,1.937500000E1
6.840495047E1,1.937500000E1
6.840757547E1,1.937500000E1
6.841019947E1,1.937500000E1
6.841282447E1,1.937500000E1
6.841544847E1,1.937500000E1
6.841807347E1,6.500000000E0
6.842069747E1,6.500000000E0
6.842332247E1,6.500000000E0
6.842594647E1,6.500000000E0
6.842857147E1,6.500000000E0
6.843119547E1,6.500000000E0
6.843382047E1,6.500000000E0
6.843644447E1,6.500000000E0
6.843906947E1,6.500000000E0
6.844169347E1,6.500000000E0
6.844431847E1,1.937500000E1
6.844694247E1,1.937500000E1
6.844956747E1,1.937500000E1
6.845219147E1,1.937500000E1
6.845481647E1,1.937500000E1
6.845744047E1,1.937500000E1
6.846006547E1,1.937500000E1
6.846268947E1,1.937500000E1
6.846531447E1,1.937500000E1
6.846793847E1,1.937500000E1
6.847056347E1,6.500000000E0
6.847318747E1,6.500000000E0
6.847581247E1,6.500000000E0
6.847843647E1,6.500000000E0
6.848106147E1,6.500000000E0
6.848368547E1,6.500000000E0
6.848631047E1,6.500000000E0
6.848893447E1,6.500000000E0
6.849155947E1,6.500000000E0
6.849418447E1,6.500000000E0
6.849680847E1,6.500000000E0
6.849943347E1,6.500000000E0
6.850205747E1,6.500000000E0
6.850468247E1,6.500000000E0
6.850730647E1,6.500000000E0
6.850993147E1,6.500000000E0
6.851255547E1,6.500000000E0
