Time (s),Illuminance (lx)
9.304217209,27518.0
9.306842209000001,27518.0
9.309466209,27518.0
9.312091209,27518.0
9.314715209000001,27518.0
9.317340209000001,27518.0
9.319964209,27518.0
9.322589209,27518.0
9.325213209000001,27518.0
9.327838209000001,27518.0
9.330462209,27518.0
9.333087209,27518.0
9.335711209000001,27518.0
9.338336209000001,27518.0
9.340960209,27518.0
9.343585209,27511.625
9.346209209000001,27511.625
9.348834209000001,27511.625
9.351458209,27511.625
9.354083209,27511.625
9.356707209000001,27511.625
9.359332209,27511.625
9.361956209,27511.625
9.364581209,27511.625
9.367205209,27511.625
9.369830209,27511.625
9.372454209,27511.625
9.375079209,27511.625
9.377703209,27511.625
9.380328209,27511.625
9.382952209,27511.625
9.385577209000001,27511.625
9.388201209,27511.625
9.390826209,27511.625
9.393450209000001,27511.625
9.396075209000001,27511.625
9.398700209000001,27511.625
9.401324209,27511.625
9.403949209,27511.625
9.406573209000001,27511.625
9.409198209000001,27511.625
9.411822209,27511.625
9.414447209,27511.625
9.417071209000001,27511.625
9.419696209000001,27537.375
9.422320209,27537.375
9.424945209,27537.375
9.427569209000001,27537.375
9.430194209,27537.375
9.432818209,27537.375
9.435443209,27537.375
9.438067209,27537.375
9.440692209,27537.375
9.443316209,27537.375
9.445941209,27505.125
9.448565209,27505.125
9.451190209,27505.125
9.453814209,27505.125
9.456439209000001,27505.125
9.459063209,27505.125
9.461688209,27505.125
9.464312209000001,27505.125
9.466937209000001,27505.125
9.469561209,27505.125
9.472186209,27505.125
9.474810209000001,27505.125
9.477435209000001,27505.125
9.480059209,27505.125
9.482684209,27505.125
9.485308209000001,27505.125
9.487933209000001,27505.125
9.490557209,27505.125
9.493182209,27505.125
9.495806209000001,27524.5
9.498431209000001,27524.5
9.501055209,27524.5
9.503680209,27524.5
9.506304209000001,27524.5
9.508929209,27524.5
9.511554209,27524.5
9.514178209,27524.5
9.516803209,27524.5
9.519427209,27524.5
9.522052209,27511.625
9.524676209,27511.625
9.527301209,27511.625
9.529925209,27511.625
9.532550209,27511.625
9.535174209000001,27511.625
9.537799209000001,27511.625
9.540423209,27511.625
9.543048209,27511.625
9.545672209000001,27511.625
9.548297209000001,27537.375
9.550921209,27537.375
9.553546209,27537.375
9.556170209000001,27537.375
9.558795209000001,27537.375
9.561419209,27537.375
9.564044209,27537.375
9.566668209000001,27537.375
9.569293209000001,27537.375
9.571917209,27531.0
9.574542209,27531.0
9.577166209000001,27531.0
9.579791209000001,27531.0
9.582415209,27531.0
9.585040209,27531.0
9.587664209,27531.0
9.590289209,27531.0
9.592913209,27531.0
9.595538209,27531.0
9.598162209,27537.375
9.600787209,27537.375
9.603411209,27537.375
9.606036209,27537.375
9.608660209,27537.375
9.611285209,27537.375
9.613909209000001,27537.375
9.616534209000001,27537.375
9.619158209,27537.375
9.621783209,27543.875
9.624408209,27543.875
9.627032209000001,27543.875
9.629657209000001,27543.875
9.632281209,27543.875
9.634906209,27543.875
9.637530209000001,27543.875
9.640155209000001,27543.875
9.642779209,27543.875
9.645404209,27543.875
9.648028209000001,27531.0
9.650653209000001,27531.0
9.653277209,27531.0
9.655902209,27531.0
9.658526209000001,27531.0
9.661151209,27531.0
9.663775209,27531.0
9.666400209,27531.0
9.669024209,27531.0
9.671649209,27531.0
9.674273209,27550.25
9.676898209,27550.25
9.679522209,27550.25
9.682147209,27550.25
9.684771209,27550.25
9.687396209000001,27550.25
9.690020209,27550.25
9.692645209,27550.25
9.695269209000001,27550.25
9.697894209000001,27550.25
9.700518209,27543.875
9.703143209,27543.875
9.705767209000001,27543.875
9.708392209000001,27543.875
9.711016209,27543.875
9.713641209,27543.875
9.716265209000001,27543.875
9.718890209000001,27543.875
9.721514209,27543.875
9.724139209,27543.875
9.726763209000001,27550.25
9.729388209000001,27550.25
9.732012209,27550.25
9.734637209,27550.25
9.737262209,27550.25
9.739886209,27550.25
9.742511209,27550.25
9.745135209,27550.25
9.747760209,27550.25
9.750384209,27563.125
9.753009209,27563.125
9.755633209,27563.125
9.758258209000001,27563.125
9.760882209,27563.125
9.763507209,27563.125
9.766131209000001,27563.125
9.768756209000001,27563.125
9.771380209,27563.125
9.774005209,27563.125
9.776629209000001,27556.75
9.779254209000001,27556.75
9.781878209,27556.75
9.784503209,27556.75
9.787127209000001,27556.75
9.789752209000001,27556.75
9.792376209,27556.75
9.795001209,27556.75
9.797625209000001,27556.75
9.800250209000001,27550.25
9.802874209,27550.25
9.805499209,27550.25
9.808123209000001,27550.25
9.810748209,27550.25
9.813372209,27550.25
9.815997209,27550.25
9.818621209,27550.25
9.821246209,27550.25
9.823870209,27550.25
9.826495209,27563.125
9.829119209,27563.125
9.831744209,27563.125
9.834368209,27563.125
9.836993209000001,27563.125
9.839617209,27563.125
9.842242209,27563.125
9.844866209000001,27563.125
9.847491209000001,27563.125
9.850116209000001,27563.125
9.852740209,27543.875
9.855365209,27543.875
9.857989209000001,27543.875
9.860614209000001,27543.875
9.863238209,27543.875
9.865863209,27543.875
9.868487209000001,27543.875
9.871112209000001,27543.875
9.873736209,27543.875
9.876361209,27543.875
9.878985209000001,27537.375
9.881610209,27537.375
9.884234209,27537.375
9.886859209,27537.375
9.889483209,27537.375
9.892108209,27537.375
9.894732209,27537.375
9.897357209,27537.375
9.899981209,27537.375
9.902606209,27518.0
9.905230209,27518.0
9.907855209000001,27518.0
9.910479209,27518.0
9.913104209,27518.0
9.915728209000001,27518.0
9.918353209000001,27518.0
9.920977209,27518.0
9.923602209,27518.0
9.926226209000001,27518.0
9.928851209000001,27518.0
9.931475209,27518.0
9.934100209,27518.0
9.936724209000001,27518.0
9.939349209000001,27518.0
9.941973209,27518.0
9.944598209,27518.0
9.947222209000001,27518.0
9.949847209000001,27518.0
9.952471209,27518.0
9.955096209,27524.5
9.957720209000001,27524.5
9.960345209,27524.5
9.962970209,27524.5
9.965594209,27524.5
9.968219209,27524.5
9.970843209,27524.5
9.973468209,27524.5
9.976092209,27524.5
9.978717209000001,27524.5
9.981341209,27524.5
9.983966209,27524.5
9.986590209000001,27524.5
9.989215209000001,27524.5
9.991839209,27524.5
9.994464209,27524.5
9.997088209000001,27524.5
9.999713209000001,27524.5
10.002337209,27524.5
10.004962209,27531.0
10.007586209000001,27531.0
10.010211209000001,27531.0
10.012835209,27531.0
10.015460209,27531.0
10.018084209000001,27531.0
10.020709209000001,27531.0
10.023333209,27531.0
10.025958209,27531.0
10.028582209000001,27531.0
10.031207209000002,27518.0
10.033831209,27518.0
10.036456209,27518.0
10.039080209,27518.0
10.041705209,27518.0
10.044329209,27518.0
10.046954209,27518.0
10.049578209,27518.0
10.052203209,27518.0
10.054827209,27518.0
10.057452209000001,27498.75
10.060076209,27498.75
10.062701209,27498.75
10.065325209000001,27498.75
10.067950209000001,27498.75
10.070575209000001,27498.75
10.073199209,27498.75
10.075824209,27498.75
10.078448209000001,27498.75
10.081073209000001,27524.5
10.083697209,27524.5
10.086322209,27524.5
10.088946209000001,27524.5
10.091571209000001,27524.5
10.094195209,27524.5
10.096820209,27524.5
10.099444209000001,27524.5
10.102069209000001,27524.5
10.104693209,27524.5
10.107318209,27518.0
10.109942209000002,27518.0
10.112567209,27518.0
10.115191209,27518.0
10.117816209,27518.0
10.120440209,27518.0
10.123065209,27518.0
10.125689209,27518.0
10.128314209000001,27518.0
10.130938209,27518.0
10.133563209,27518.0
10.136187209000001,27518.0
10.138812209000001,27518.0
10.141436209,27518.0
10.144061209,27518.0
10.146685209000001,27518.0
10.149310209000001,27518.0
10.151934209,27518.0
10.154559209,27518.0
10.157183209000001,27524.5
10.159808209000001,27524.5
10.162432209,27524.5
10.165057209,27524.5
10.167681209000001,27524.5
10.170306209000001,27524.5
10.172930209,27524.5
10.175555209,27524.5
10.178179209000001,27524.5
10.180804209000001,27524.5
10.183429209,27505.125
10.186053209,27505.125
10.188678209,27505.125
10.191302209,27505.125
10.193927209,27505.125
10.196551209,27505.125
10.199176209,27505.125
10.201800209,27505.125
10.204425209,27505.125
10.207049209000001,27505.125
10.209674209000001,27524.5
10.212298209,27524.5
10.214923209,27524.5
10.217547209000001,27524.5
10.220172209000001,27524.5
10.222796209,27524.5
10.225421209,27524.5
10.228045209000001,27524.5
10.230670209000001,27524.5
10.233294209,27524.5
10.235919209,27524.5
10.238543209000001,27524.5
10.241168209000001,27524.5
10.243792209,27524.5
10.246417209,27524.5
10.249041209000001,27524.5
10.251666209000001,27524.5
10.254290209,27524.5
10.256915209,27524.5
10.259539209000001,27537.375
10.262164209,27537.375
10.264788209,27537.375
10.267413209,27537.375
10.270037209,27537.375
10.272662209,27537.375
10.275286209,27537.375
10.277911209,27537.375
10.280535209,27537.375
10.283160209,27537.375
10.285784209000001,27537.375
10.288409209000001,27537.375
10.291033209,27537.375
10.293658209,27537.375
10.296283209,27537.375
10.298907209000001,27537.375
10.301532209000001,27537.375
10.304156209,27537.375
10.306781209,27537.375
10.309405209000001,27537.375
10.312030209000001,27531.0
10.314654209,27531.0
10.317279209,27531.0
10.319903209000001,27531.0
10.322528209000001,27531.0
10.325152209,27531.0
10.327777209,27531.0
10.330401209000001,27531.0
10.333026209,27531.0
10.335650209,27550.25
10.338275209,27550.25
10.340899209,27550.25
10.343524209,27550.25
10.346148209,27550.25
10.348773209,27550.25
10.351397209,27550.25
10.354022209,27550.25
10.356646209,27550.25
10.359271209000001,27550.25
10.361895209,27550.25
10.364520209,27550.25
10.367144209000001,27550.25
10.369769209000001,27550.25
10.372393209,27550.25
10.375018209,27550.25
10.377642209000001,27550.25
10.380267209000001,27550.25
10.382891209,27550.25
10.385516209,27550.25
10.388140209000001,27556.75
10.390765209000001,27556.75
10.393389209,27556.75
10.396014209,27556.75
10.398638209000001,27556.75
10.401263209000001,27556.75
10.403887209,27556.75
10.406512209,27556.75
10.409137209,27556.75
10.411761209,27563.125
10.414386209,27563.125
10.417010209,27563.125
10.419635209,27563.125
10.422259209,27563.125
10.424884209,27563.125
10.427508209,27563.125
10.430133209000001,27563.125
10.432757209,27563.125
10.435382209,27563.125
10.438006209000001,27556.75
10.440631209000001,27556.75
10.443255209,27556.75
10.445880209,27556.75
10.448504209000001,27556.75
10.451129209000001,27556.75
10.453753209,27556.75
10.456378209,27556.75
10.459002209000001,27556.75
10.461627209000001,27582.5
10.464251209,27582.5
10.466876209,27582.5
10.469500209000001,27582.5
10.472125209000001,27582.5
10.474749209,27582.5
10.477374209,27582.5
10.479998209000001,27582.5
10.482623209,27582.5
10.485247209,27582.5
10.487872209,27582.5
10.490496209,27582.5
10.493121209,27582.5
10.495745209,27582.5
10.498370209,27582.5
10.500994209,27582.5
10.503619209,27582.5
10.506243209,27582.5
10.508868209000001,27582.5
10.511492209,27582.5
10.514117209,27569.625
10.516741209000001,27569.625
10.519366209000001,27569.625
10.521991209000001,27569.625
10.524615209,27569.625
10.527240209,27569.625
10.529864209000001,27569.625
10.532489209000001,27569.625
10.535113209,27569.625
10.537738209,27569.625
10.540362209000001,27550.25
10.542987209000001,27550.25
10.545611209,27550.25
10.548236209,27550.25
10.550860209000001,27550.25
10.553485209000002,27550.25
10.556109209,27550.25
10.558734209,27550.25
10.561358209,27550.25
10.563983209,27550.25
10.566607209,27550.25
10.569232209,27550.25
10.571856209,27550.25
10.574481209,27550.25
10.577105209,27550.25
10.579730209000001,27550.25
10.582354209,27550.25
10.584979209,27550.25
10.587603209000001,27550.25
10.590228209000001,27543.875
10.592852209,27543.875
10.595477209,27543.875
10.598101209000001,27543.875
10.600726209000001,27543.875
10.603350209,27543.875
10.605975209,27543.875
10.608599209000001,27543.875
10.611224209000001,27543.875
10.613848209,27543.875
10.616473209,27531.0
10.619097209000001,27531.0
10.621722209000001,27531.0
10.624346209,27531.0
10.626971209,27531.0
10.629595209000001,27531.0
10.632220209000002,27531.0
10.634845209,27531.0
10.637469209,27531.0
10.640094209,27531.0
10.642718209,27531.0
10.645343209,27531.0
10.647967209,27531.0
10.650592209000001,27531.0
10.653216209,27531.0
10.655841209,27531.0
10.658465209000001,27531.0
10.661090209000001,27531.0
10.663714209,27531.0
10.666339209,27518.0
10.668963209000001,27518.0
10.671588209000001,27518.0
10.674212209,27518.0
10.676837209,27518.0
10.679461209000001,27518.0
10.682086209000001,27518.0
10.684710209,27518.0
10.687335209,27518.0
10.689959209000001,27518.0
10.692584209000001,27518.0
10.695208209,27518.0
10.697833209,27518.0
10.700457209000001,27518.0
10.703082209000002,27518.0
10.705706209,27518.0
10.708331209,27518.0
10.710955209000002,27518.0
10.713580209,27518.0
10.716204209,27518.0
10.718829209,27511.625
10.721453209,27511.625
10.724078209,27511.625
10.726702209,27511.625
10.729327209000001,27511.625
10.731951209,27511.625
10.734576209,27511.625
10.737200209000001,27511.625
10.739825209000001,27511.625
10.742450209000001,27505.125
10.745074209,27505.125
10.747699209,27505.125
10.750323209000001,27505.125
10.752948209000001,27505.125
10.755572209,27505.125
10.758197209,27505.125
10.760821209000001,27505.125
10.763446209000001,27505.125
10.766070209,27505.125
10.768695209,27492.25
10.771319209000001,27492.25
10.773944209000001,27492.25
10.776568209,27492.25
10.779193209,27492.25
10.781817209000002,27492.25
10.784442209,27492.25
10.787066209,27492.25
10.789691209,27492.25
10.792315209,27492.25
10.794940209,27492.25
10.797564209,27492.25
10.800189209000001,27492.25
10.802813209,27492.25
10.805438209,27492.25
10.808062209000001,27492.25
10.810687209000001,27492.25
10.813311209,27492.25
10.815936209,27492.25
10.818560209000001,27498.75
10.821185209000001,27498.75
10.823809209,27498.75
10.826434209,27498.75
10.829058209000001,27498.75
10.831683209000001,27498.75
10.834307209,27498.75
10.836932209,27498.75
10.839556209000001,27498.75
10.842181209000001,27498.75
10.844805209,27492.25
10.847430209,27492.25
10.850054209000001,27492.25
10.852679209000001,27492.25
10.855304209,27492.25
10.857928209,27492.25
10.860553209,27492.25
10.863177209,27492.25
10.865802209,27492.25
10.868426209,27492.25
10.871051209,27466.5
10.873675209,27466.5
10.876300209,27466.5
10.878924209000001,27466.5
10.881549209000001,27466.5
10.884173209,27466.5
10.886798209,27466.5
10.889422209000001,27466.5
10.892047209000001,27466.5
10.894671209,27466.5
10.897296209,27473.0
10.899920209000001,27473.0
10.902545209000001,27473.0
10.905169209,27473.0
10.907794209,27473.0
10.910418209000001,27473.0
10.913043209000001,27473.0
10.915667209,27473.0
10.918292209,27473.0
10.920916209000001,27485.875
10.923541209000001,27485.875
10.926165209,27485.875
10.928790209,27485.875
10.931414209000001,27485.875
10.934039209,27485.875
10.936663209,27485.875
10.939288209,27485.875
10.941912209,27485.875
10.944537209,27485.875
10.947161209,27479.375
10.949786209,27479.375
10.952410209,27479.375
10.955035209,27479.375
10.957659209000001,27479.375
10.960284209000001,27479.375
10.962908209,27479.375
10.965533209,27479.375
10.968158209,27479.375
10.970782209000001,27479.375
10.973407209000001,27479.375
10.976031209,27479.375
10.978656209,27479.375
10.981280209000001,27479.375
10.983905209000001,27479.375
10.986529209,27479.375
10.989154209,27479.375
10.991778209000001,27479.375
10.994403209000001,27479.375
10.997027209,27479.375
10.999652209,27479.375
11.002276209000001,27479.375
11.004901209000002,27479.375
11.007525209,27479.375
11.010150209,27479.375
11.012774209,27479.375
11.015399209,27479.375
11.018023209,27479.375
11.020648209,27479.375
11.023272209,27473.0
11.025897209,27473.0
11.028521209,27473.0
11.031146209000001,27473.0
11.033770209,27473.0
11.036395209,27473.0
11.039019209000001,27473.0
11.041644209000001,27473.0
11.044268209,27473.0
11.046893209,27473.0
11.049517209000001,27485.875
11.052142209000001,27485.875
11.054766209,27485.875
11.057391209,27485.875
11.060015209000001,27485.875
11.062640209000001,27485.875
11.065264209,27485.875
11.067889209,27485.875
11.070513209000001,27485.875
11.073138209000001,27485.875
11.075762209,27479.375
11.078387209,27479.375
11.081012209,27479.375
11.083636209000002,27479.375
11.086261209,27479.375
11.088885209,27479.375
11.091510209,27479.375
11.094134209,27479.375
11.096759209,27479.375
11.099383209,27479.375
11.102008209000001,27479.375
11.104632209,27479.375
11.107257209,27479.375
11.109881209000001,27479.375
11.112506209000001,27479.375
11.115130209,27479.375
11.117755209,27479.375
11.120379209000001,27479.375
11.123004209000001,27479.375
11.125628209,27473.0
11.128253209,27473.0
11.130877209000001,27473.0
11.133502209000001,27473.0
11.136126209,27473.0
11.138751209,27473.0
11.141375209000001,27473.0
11.144000209000001,27473.0
11.146624209,27473.0
11.149249209,27473.0
11.151873209000001,27453.625
11.154498209000002,27453.625
11.157122209,27453.625
11.159747209,27453.625
