Time (s),Illuminance (lx)
3.035462275,20398.5
3.0380862750000004,20398.5
3.040711275,20398.5
3.043335275,20398.5
3.045960275,20398.5
3.048584275,20398.5
3.051209275,20398.5
3.053833275,20398.5
3.0564582750000002,20398.5
3.059082275,20398.5
3.0617072750000003,20398.5
3.0643312750000002,20398.5
3.0669562750000003,20398.5
3.069581275,20398.5
3.0722052750000004,20398.5
3.074830275,20398.5
3.077454275,20398.5
3.080079275,20398.5
3.082703275,20398.5
3.085328275,20398.5
3.087952275,20398.5
3.0905772750000002,20398.5
3.093201275,20398.5
3.0958262750000003,20398.5
3.0984502750000003,20398.5
3.1010752750000004,20398.5
3.1036992750000003,20398.5
3.1063242750000004,20398.5
3.1089482750000004,20398.5
3.111573275,20392.125
3.114197275,20392.125
3.116822275,20392.125
3.119446275,20392.125
3.122071275,20392.125
3.124695275,20392.125
3.127320275,20392.125
3.129944275,20392.125
3.1325692750000003,20392.125
3.1351932750000002,20392.125
3.1378182750000003,20392.125
3.1404422750000003,20392.125
3.1430672750000004,20392.125
3.1456912750000003,20392.125
3.148316275,20392.125
3.1509402750000004,20392.125
3.153565275,20392.125
3.156189275,20392.125
3.158814275,20392.125
3.161438275,20392.125
3.164063275,20392.125
3.166687275,20392.125
3.1693122750000002,20392.125
3.171936275,20392.125
3.1745612750000003,20392.125
3.1771852750000003,20392.125
3.1798102750000004,20392.125
3.182435275,20392.125
3.1850592750000004,20392.125
3.187684275,20392.125
3.190308275,20398.5
3.192933275,20398.5
3.195557275,20398.5
3.198182275,20398.5
3.200806275,20398.5
3.2034312750000002,20398.5
3.206055275,20398.5
3.2086802750000003,20398.5
3.2113042750000003,20398.5
3.2139292750000004,20392.125
3.2165532750000003,20392.125
3.2191782750000004,20392.125
3.2218022750000004,20392.125
3.224427275,20392.125
3.227051275,20392.125
3.229676275,20392.125
3.232300275,20392.125
3.234925275,20392.125
3.237549275,20392.125
3.240174275,20385.625
3.242798275,20385.625
3.2454232750000003,20385.625
3.2480472750000002,20385.625
3.2506722750000003,20385.625
3.2532962750000003,20385.625
3.2559212750000004,20385.625
3.2585452750000004,20385.625
3.261170275,20385.625
3.2637942750000004,20385.625
3.266419275,20385.625
3.269043275,20385.625
3.271668275,20385.625
3.274292275,20385.625
3.276917275,20385.625
3.279541275,20385.625
3.2821662750000002,20385.625
3.284790275,20385.625
3.2874152750000003,20385.625
3.2900392750000003,20398.5
3.2926642750000004,20398.5
3.295289275,20398.5
3.2979132750000004,20398.5
3.300538275,20398.5
3.303162275,20398.5
3.305787275,20398.5
3.308411275,20398.5
3.311036275,20398.5
3.313660275,20398.5
3.3162852750000003,20385.625
3.318909275,20385.625
3.3215342750000003,20385.625
3.3241582750000003,20385.625
3.3267832750000004,20385.625
3.3294072750000003,20385.625
3.332032275,20385.625
3.3346562750000004,20385.625
3.337281275,20385.625
3.339905275,20385.625
3.342530275,20392.125
3.345154275,20392.125
3.347779275,20392.125
3.350403275,20392.125
3.3530282750000002,20392.125
3.355652275,20392.125
3.3582772750000003,20392.125
3.3609012750000002,20392.125
3.3635262750000003,20392.125
3.3661502750000003,20392.125
3.3687752750000004,20392.125
3.3713992750000004,20392.125
3.374024275,20392.125
3.3766482750000004,20392.125
3.379273275,20392.125
3.381897275,20392.125
3.384522275,20392.125
3.387146275,20392.125
3.389771275,20392.125
3.392395275,20392.125
3.3950202750000003,20392.125
3.397644275,20392.125
3.4002692750000003,20392.125
3.4028932750000003,20392.125
3.4055182750000004,20392.125
3.408143275,20392.125
3.4107672750000004,20392.125
3.413392275,20392.125
3.416016275,20392.125
3.418641275,20392.125
3.421265275,20392.125
3.423890275,20392.125
3.426514275,20392.125
3.4291392750000003,20392.125
3.4317632750000002,20392.125
3.4343882750000003,20392.125
3.4370122750000003,20392.125
3.4396372750000004,20392.125
3.4422612750000003,20392.125
3.444886275,20392.125
3.4475102750000004,20392.125
3.450135275,20392.125
3.452759275,20392.125
3.455384275,20392.125
3.458008275,20392.125
3.460633275,20392.125
3.463257275,20392.125
3.4658822750000002,20392.125
3.468506275,20385.625
3.4711312750000003,20385.625
3.4737552750000003,20385.625
3.4763802750000004,20385.625
3.4790042750000003,20385.625
3.4816292750000004,20385.625
3.4842532750000004,20385.625
3.486878275,20385.625
3.4895022750000004,20385.625
3.492127275,20385.625
3.494751275,20379.25
3.497376275,20379.25
3.500000275,20379.25
3.502625275,20379.25
3.505249275,20379.25
3.5078742750000003,20379.25
3.5104982750000002,20379.25
3.5131232750000003,20379.25
3.5157482750000004,20379.25
3.5183722750000004,20379.25
3.520997275,20372.75
3.5236212750000004,20372.75
3.526246275,20372.75
3.528870275,20372.75
3.531495275,20372.75
3.534119275,20372.75
3.536744275,20372.75
3.539368275,20372.75
3.5419932750000003,20372.75
3.5446172750000002,20379.25
3.5472422750000003,20379.25
3.5498662750000003,20379.25
3.5524912750000004,20379.25
3.5551152750000004,20379.25
3.557740275,20379.25
3.5603642750000004,20379.25
3.562989275,20379.25
3.565613275,20379.25
3.568238275,20379.25
3.570862275,20372.75
3.573487275,20372.75
3.576111275,20372.75
3.5787362750000002,20372.75
3.581360275,20372.75
3.5839852750000003,20372.75
3.5866092750000003,20372.75
3.5892342750000004,20372.75
3.5918582750000003,20372.75
3.5944832750000004,20372.75
3.5971072750000004,20372.75
3.599732275,20372.75
3.6023562750000004,20372.75
3.604981275,20372.75
3.607605275,20372.75
3.610230275,20372.75
3.612854275,20372.75
3.615479275,20372.75
3.618103275,20372.75
3.6207282750000003,20379.25
3.6233522750000002,20379.25
3.6259772750000003,20379.25
3.6286022750000004,20379.25
3.6312262750000004,20379.25
3.633851275,20379.25
3.636475275,20379.25
3.639100275,20379.25
3.641724275,20379.25
3.644349275,20379.25
3.646973275,20385.625
3.6495982750000002,20385.625
3.652222275,20385.625
3.6548472750000003,20385.625
3.6574712750000002,20385.625
3.6600962750000003,20385.625
3.6627202750000003,20385.625
3.6653452750000004,20385.625
3.6679692750000004,20385.625
3.670594275,20385.625
3.6732182750000004,20385.625
3.675843275,20385.625
3.678467275,20385.625
3.681092275,20385.625
3.683716275,20385.625
3.686341275,20385.625
3.688965275,20385.625
3.6915902750000003,20385.625
3.694214275,20385.625
3.6968392750000003,20385.625
3.6994632750000003,20392.125
3.7020882750000004,20392.125
3.7047122750000003,20392.125
3.7073372750000004,20392.125
3.7099612750000004,20392.125
3.712586275,20392.125
3.7152102750000005,20392.125
3.717835275,20392.125
3.720459275,20392.125
3.723084275,20392.125
3.725708275,20392.125
3.7283332750000002,20392.125
3.730957275,20392.125
3.7335822750000003,20392.125
3.7362062750000002,20392.125
3.7388312750000003,20392.125
3.7414562750000004,20392.125
3.7440802750000004,20392.125
3.746705275,20392.125
3.749329275,20385.625
3.751954275,20385.625
3.754578275,20385.625
3.757203275,20385.625
3.759827275,20385.625
3.7624522750000002,20385.625
3.765076275,20385.625
3.7677012750000003,20385.625
3.7703252750000003,20385.625
3.7729502750000004,20379.25
3.7755742750000003,20379.25
3.7781992750000004,20379.25
3.7808232750000004,20379.25
3.783448275,20379.25
3.7860722750000004,20379.25
3.788697275,20379.25
3.791321275,20379.25
3.793946275,20379.25
3.796570275,20379.25
3.799195275,20392.125
3.801819275,20392.125
3.8044442750000003,20392.125
3.8070682750000002,20392.125
3.8096932750000003,20392.125
3.8123172750000003,20392.125
3.8149422750000004,20392.125
3.8175662750000003,20392.125
3.8201912750000004,20392.125
3.8228152750000004,20392.125
3.825440275,20398.5
3.8280642750000005,20398.5
3.830689275,20398.5
3.833313275,20398.5
3.835938275,20398.5
3.838562275,20398.5
3.8411872750000002,20398.5
3.843811275,20398.5
3.8464362750000003,20398.5
3.8490602750000003,20398.5
3.8516852750000004,20392.125
3.8543102750000005,20392.125
3.8569342750000004,20392.125
3.859559275,20392.125
3.862183275,20392.125
3.864808275,20392.125
3.867432275,20392.125
3.870057275,20392.125
3.872681275,20392.125
3.8753062750000002,20392.125
3.877930275,20392.125
3.8805552750000003,20392.125
3.8831792750000003,20392.125
3.8858042750000004,20392.125
3.8884282750000003,20392.125
3.8910532750000004,20392.125
3.8936772750000004,20392.125
3.896302275,20392.125
3.8989262750000004,20392.125
3.901551275,20392.125
3.904175275,20392.125
3.906800275,20392.125
3.909424275,20392.125
3.912049275,20392.125
3.914673275,20392.125
3.9172982750000003,20392.125
3.9199222750000002,20392.125
3.9225472750000003,20392.125
3.9251712750000003,20392.125
3.9277962750000004,20392.125
3.9304202750000004,20392.125
3.9330452750000005,20392.125
3.9356692750000004,20392.125
3.938294275,20392.125
3.940918275,20392.125
3.943543275,20392.125
3.946167275,20392.125
3.948792275,20392.125
3.951416275,20398.5
3.9540412750000002,20398.5
3.956665275,20398.5
3.9592902750000003,20398.5
3.9619142750000003,20398.5
3.9645392750000004,20398.5
3.9671642750000005,20398.5
3.9697882750000004,20398.5
3.972413275,20398.5
3.975037275,20398.5
3.977662275,20385.625
3.980286275,20385.625
3.982911275,20385.625
3.985535275,20385.625
3.9881602750000003,20385.625
3.990784275,20385.625
3.9934092750000003,20385.625
3.9960332750000003,20385.625
3.9986582750000004,20385.625
4.001282275,20385.625
4.003907275,20379.25
4.006531275,20379.25
4.0091562750000005,20379.25
4.0117802750000005,20379.25
4.0144052750000006,20379.25
4.0170292750000005,20379.25
4.019654275000001,20379.25
4.022278275000001,20379.25
4.024903275000001,20379.25
4.027527275000001,20379.25
4.030152275,20379.25
4.032776275000001,20379.25
4.035401275,20379.25
4.038025275,20379.25
4.040650275,20379.25
4.043274275,20379.25
4.045899275,20379.25
4.048523275,20379.25
4.051148275,20379.25
4.053772275,20372.75
4.056397275,20372.75
4.059021275,20372.75
4.061646275,20372.75
4.064270275,20372.75
4.066895275,20372.75
4.069519275,20372.75
4.072144275,20372.75
4.074768275,20372.75
4.077393275,20372.75
4.0800182750000005,20379.25
4.082642275,20379.25
4.0852672750000005,20379.25
4.0878912750000005,20379.25
4.090516275000001,20379.25
4.0931402750000005,20379.25
4.095765275000001,20379.25
4.098389275000001,20379.25
4.101014275,20379.25
4.103638275000001,20379.25
4.106263275,20366.375
4.108887275,20366.375
4.111512275,20366.375
4.114136275,20366.375
4.116761275,20366.375
4.119385275,20366.375
4.122010275,20366.375
4.124634275,20366.375
4.127259275,20366.375
4.129883275,20372.75
4.132508275,20372.75
4.135132275,20372.75
4.137757275,20372.75
4.140381275,20372.75
4.143006275,20372.75
4.145630275,20372.75
4.148255275,20372.75
4.150879275,20372.75
4.153504275,20372.75
4.156128275,20372.75
4.1587532750000005,20372.75
4.161377275,20372.75
4.1640022750000005,20372.75
4.1666262750000005,20372.75
4.169251275000001,20372.75
4.1718752750000005,20372.75
4.174500275000001,20372.75
4.177124275000001,20372.75
4.179749275,20372.75
4.182373275000001,20372.75
4.184998275,20372.75
4.187623275,20372.75
4.190247275,20372.75
4.192872275,20372.75
4.195496275,20372.75
4.198121275,20372.75
4.200745275,20372.75
4.203370275,20372.75
4.205994275,20372.75
4.208619275,20372.75
4.211243275,20372.75
4.213868275,20372.75
4.216492275,20372.75
4.219117275,20372.75
4.221741275,20372.75
4.224366275,20372.75
4.226990275,20372.75
4.2296152750000005,20372.75
4.232239275,20385.625
4.2348642750000005,20385.625
4.2374882750000005,20385.625
4.240113275000001,20385.625
4.2427372750000005,20385.625
4.245362275000001,20385.625
4.247986275000001,20385.625
4.250611275000001,20385.625
4.253235275000001,20385.625
4.255860275,20385.625
4.258484275000001,20379.25
4.261109275,20379.25
4.263733275,20379.25
4.266358275,20379.25
4.268982275,20379.25
4.271607275,20379.25
4.274231275,20379.25
4.276856275,20379.25
4.279480275,20379.25
4.282105275,20379.25
4.284729275,20379.25
4.287354275,20379.25
4.289978275,20379.25
4.292603275,20379.25
4.295227275,20379.25
4.297852275,20379.25
4.300477275,20379.25
4.303101275,20379.25
4.3057262750000005,20379.25
4.3083502750000005,20385.625
4.3109752750000006,20385.625
4.3135992750000005,20385.625
4.316224275000001,20385.625
4.318848275000001,20385.625
4.321473275000001,20385.625
4.324097275000001,20385.625
4.326722275,20385.625
4.329346275000001,20385.625
4.331971275,20385.625
4.334595275,20392.125
4.337220275,20392.125
4.339844275,20392.125
4.342469275,20392.125
4.345093275,20392.125
4.347718275,20392.125
4.350342275,20392.125
4.352967275,20392.125
4.355591275,20392.125
4.358216275,20392.125
4.360840275,20379.25
4.363465275,20379.25
4.366089275,20379.25
4.368714275,20379.25
4.371338275,20379.25
4.373963275,20379.25
4.376587275,20379.25
4.379212275,20379.25
4.381836275,20379.25
4.3844612750000005,20392.125
4.3870852750000005,20392.125
4.3897102750000005,20392.125
4.3923342750000005,20392.125
4.394959275000001,20392.125
4.397583275000001,20392.125
4.400208275000001,20392.125
4.402832275000001,20392.125
4.405457275,20392.125
4.408081275000001,20392.125
4.410706275,20405.0
4.413331275,20405.0
4.415955275,20405.0
4.418580275,20405.0
4.421204275,20405.0
4.423829275,20405.0
4.426453275,20405.0
4.429078275,20405.0
4.431702275,20405.0
4.434327275,20411.375
4.436951275,20411.375
4.439576275,20411.375
4.442200275,20411.375
4.444825275,20411.375
4.447449275,20411.375
4.450074275,20411.375
4.452698275,20411.375
4.4553232750000005,20411.375
4.457947275,20411.375
4.4605722750000005,20411.375
4.4631962750000005,20417.875
4.465821275000001,20417.875
4.4684452750000005,20417.875
4.471070275000001,20417.875
4.473694275000001,20417.875
4.476319275000001,20417.875
4.478943275000001,20417.875
4.481568275,20417.875
4.484192275,20417.875
4.486817275,20417.875
4.489441275,20417.875
4.492066275,20417.875
4.494690275,20417.875
4.497315275,20417.875
4.499939275,20417.875
4.502564275,20417.875
4.505188275,20417.875
4.507813275,20417.875
4.510437275,20417.875
4.513062275,20424.25
4.515686275,20424.25
4.518311275,20424.25
4.520935275,20424.25
4.523560275,20424.25
4.5261852750000005,20424.25
4.528809275,20424.25
4.5314342750000005,20424.25
4.5340582750000005,20424.25
4.536683275000001,20424.25
4.5393072750000005,20411.375
4.541932275000001,20411.375
4.544556275000001,20411.375
4.547181275000001,20411.375
4.549805275000001,20411.375
4.552430275,20411.375
4.555054275000001,20411.375
4.557679275,20411.375
4.560303275,20411.375
4.562928275,20424.25
4.565552275,20424.25
4.568177275,20424.25
4.570801275,20424.25
4.573426275,20424.25
4.576050275,20424.25
4.578675275,20424.25
4.581299275,20424.25
4.583924275,20424.25
4.586548275,20424.25
4.589173275,20430.75
4.591797275,20430.75
4.594422275,20430.75
4.597046275,20430.75
4.599671275,20430.75
4.602295275,20430.75
4.6049202750000005,20430.75
4.607544275,20430.75
4.6101692750000005,20430.75
4.6127932750000005,20430.75
4.615418275000001,20430.75
4.6180422750000005,20430.75
4.620667275000001,20430.75
4.623291275000001,20430.75
4.625916275000001,20430.75
4.628540275000001,20430.75
4.631165275,20430.75
4.633789275000001,20430.75
4.636414275,20430.75
4.639039275,20443.625
4.641663275,20443.625
4.644288275,20443.625
4.646912275,20443.625
4.649537275,20443.625
4.652161275,20443.625
4.654786275,20443.625
4.657410275,20443.625
4.660035275,20443.625
4.662659275,20443.625
4.665284275,20450.125
4.667908275,20450.125
4.670533275,20450.125
4.673157275,20450.125
4.675782275,20450.125
4.678406275,20450.125
4.6810312750000005,20450.125
4.6836552750000005,20450.125
4.6862802750000006,20450.125
4.6889042750000005,20450.125
4.691529275000001,20450.125
4.694153275000001,20450.125
4.696778275000001,20450.125
4.699402275000001,20450.125
4.702027275000001,20450.125
4.704651275000001,20450.125
4.707276275,20450.125
4.709900275,20450.125
4.712525275,20450.125
4.715149275,20450.125
4.717774275,20450.125
4.720398275,20450.125
4.723023275,20450.125
4.725647275,20450.125
4.728272275,20450.125
4.730896275,20450.125
4.733521275,20450.125
4.736145275,20450.125
4.738770275,20450.125
4.741394275,20450.125
4.744019275,20450.125
4.746643275,20450.125
4.749268275,20450.125
4.7518932750000005,20450.125
4.754517275,20450.125
4.7571422750000005,20450.125
4.7597662750000005,20450.125
4.762391275000001,20450.125
4.7650152750000005,20450.125
4.767640275000001,20463.0
4.770264275000001,20463.0
4.772889275000001,20463.0
4.775513275000001,20463.0
4.778138275,20463.0
4.780762275000001,20463.0
4.783387275,20463.0
4.786011275,20463.0
4.788636275,20463.0
4.791260275,20450.125
4.793885275,20450.125
4.796509275,20450.125
4.799134275,20450.125
4.801758275,20450.125
4.804383275,20450.125
4.807007275,20450.125
4.809632275,20450.125
4.812256275,20450.125
4.814881275,20450.125
4.817505275,20443.625
4.820130275,20443.625
4.822754275,20443.625
4.825379275,20443.625
4.828003275,20443.625
4.8306282750000005,20443.625
4.833252275,20443.625
4.8358772750000005,20443.625
4.8385012750000005,20443.625
4.841126275000001,20443.625
4.8437502750000005,20450.125
4.846375275000001,20450.125
4.848999275000001,20450.125
4.851624275000001,20450.125
4.854248275000001,20450.125
4.856873275,20450.125
4.859498275,20450.125
4.862122275,20450.125
4.864747275,20450.125
4.867371275,20450.125
4.869996275,20430.75
4.872620275,20430.75
4.875245275,20430.75
4.877869275,20430.75
4.880494275,20430.75
4.883118275,20430.75
4.885743275,20430.75
4.888367275,20430.75
4.890992275,20430.75
4.893616275,20437.25
4.896241275,20437.25
4.898865275,20437.25
4.9014902750000005,20437.25
4.904114275,20437.25
4.9067392750000005,20437.25
4.9093632750000005,20437.25
4.911988275000001,20437.25
4.9146122750000005,20437.25
4.917237275000001,20437.25
4.919861275000001,20430.75
4.922486275000001,20430.75
