"Time (s)","Illuminance (lx)"
1.257740679E1,2.448750000E2
1.258003179E1,2.448750000E2
1.258265579E1,2.448750000E2
1.258528079E1,2.448750000E2
1.258790479E1,2.448750000E2
1.259052979E1,2.448750000E2
1.259315379E1,2.448750000E2
1.259577879E1,2.448750000E2
1.259840379E1,2.448750000E2
1.260102779E1,2.448750000E2
1.260365279E1,2.448750000E2
1.260627679E1,2.448750000E2
1.260890179E1,2.448750000E2
1.261152579E1,2.448750000E2
1.261415079E1,2.448750000E2
1.261677479E1,2.448750000E2
1.261939979E1,2.448750000E2
1.262202379E1,2.448750000E2
1.262464879E1,2.448750000E2
1.262727279E1,2.448750000E2
1.262989779E1,2.448750000E2
1.263252179E1,2.448750000E2
1.263514679E1,2.448750000E2
1.263777079E1,2.448750000E2
1.264039579E1,2.448750000E2
1.264301979E1,2.448750000E2
1.264564479E1,2.448750000E2
1.264826879E1,2.448750000E2
1.265089379E1,2.448750000E2
1.265351779E1,2.448750000E2
1.265614279E1,2.448750000E2
1.265876679E1,2.448750000E2
1.266139179E1,2.448750000E2
1.266401579E1,2.448750000E2
1.266664079E1,2.448750000E2
1.266926479E1,2.448750000E2
1.267188979E1,2.448750000E2
1.267451379E1,2.448750000E2
1.267713879E1,2.448750000E2
1.267976279E1,2.448750000E2
1.268238779E1,2.448750000E2
1.268501179E1,2.448750000E2
1.268763679E1,2.448750000E2
1.269026079E1,2.448750000E2
1.269288579E1,2.448750000E2
1.269550979E1,2.448750000E2
1.269813479E1,2.448750000E2
1.270075879E1,2.448750000E2
1.270338379E1,2.448750000E2
1.270600779E1,2.448750000E2
1.270863279E1,2.448750000E2
1.271125779E1,2.448750000E2
1.271388179E1,2.448750000E2
1.271650679E1,2.448750000E2
1.271913079E1,2.448750000E2
1.272175579E1,2.448750000E2
1.272437979E1,2.448750000E2
1.272700479E1,2.448750000E2
1.272962879E1,2.448750000E2
1.273225379E1,2.448750000E2
1.273487779E1,2.448750000E2
1.273750279E1,2.448750000E2
1.274012679E1,2.448750000E2
1.274275179E1,2.448750000E2
1.274537579E1,2.448750000E2
1.274800079E1,2.448750000E2
1.275062479E1,2.448750000E2
1.275324979E1,2.448750000E2
1.275587379E1,2.448750000E2
1.275849879E1,2.448750000E2
1.276112279E1,2.448750000E2
1.276374779E1,2.448750000E2
1.276637179E1,2.448750000E2
1.276899679E1,2.448750000E2
1.277162079E1,2.448750000E2
1.277424579E1,2.448750000E2
1.277686979E1,2.448750000E2
1.277949479E1,2.448750000E2
1.278211879E1,2.448750000E2
1.278474379E1,2.448750000E2
1.278736779E1,2.448750000E2
1.278999279E1,2.448750000E2
1.279261679E1,2.448750000E2
1.279524179E1,2.448750000E2
1.279786579E1,2.448750000E2
1.280049079E1,2.448750000E2
1.280311479E1,2.448750000E2
1.280573979E1,2.448750000E2
1.280836379E1,2.448750000E2
1.281098879E1,2.448750000E2
1.281361279E1,2.448750000E2
1.281623779E1,2.448750000E2
1.281886179E1,2.448750000E2
1.282148679E1,2.448750000E2
1.282411179E1,2.448750000E2
1.282673579E1,2.448750000E2
1.282936079E1,2.448750000E2
1.283198479E1,2.448750000E2
1.283460979E1,2.448750000E2
1.283723379E1,2.448750000E2
1.283985879E1,2.448750000E2
1.284248279E1,2.448750000E2
1.284510779E1,2.448750000E2
1.284773179E1,2.448750000E2
1.285035679E1,2.448750000E2
1.285298079E1,2.448750000E2
1.285560579E1,2.448750000E2
1.285822979E1,2.448750000E2
1.286085479E1,2.448750000E2
1.286347879E1,2.448750000E2
1.286610379E1,2.448750000E2
1.286872779E1,2.448750000E2
1.287135279E1,2.448750000E2
1.287397679E1,2.448750000E2
1.287660179E1,2.448750000E2
1.287922579E1,2.448750000E2
1.288185079E1,2.448750000E2
1.288447479E1,2.448750000E2
1.288709979E1,2.448750000E2
1.288972379E1,2.448750000E2
1.289234879E1,2.448750000E2
1.289497279E1,2.448750000E2
1.289759779E1,2.448750000E2
1.290022179E1,2.448750000E2
1.290284679E1,2.448750000E2
1.290547079E1,2.448750000E2
1.290809579E1,2.448750000E2
1.291071979E1,2.448750000E2
1.291334479E1,2.448750000E2
1.291596879E1,2.448750000E2
1.291859379E1,2.448750000E2
1.292121779E1,2.448750000E2
1.292384279E1,2.448750000E2
1.292646679E1,2.448750000E2
1.292909179E1,2.448750000E2
1.293171579E1,2.448750000E2
1.293434079E1,2.448750000E2
1.293696579E1,2.448750000E2
1.293958979E1,2.448750000E2
1.294221479E1,2.448750000E2
1.294483879E1,2.448750000E2
1.294746379E1,2.448750000E2
1.295008779E1,2.448750000E2
1.295271279E1,2.448750000E2
1.295533679E1,2.448750000E2
1.295796179E1,2.448750000E2
1.296058579E1,2.448750000E2
1.296321079E1,2.448750000E2
1.296583479E1,2.448750000E2
1.296845979E1,2.448750000E2
1.297108379E1,2.448750000E2
1.297370879E1,2.448750000E2
1.297633279E1,2.448750000E2
1.297895779E1,2.448750000E2
1.298158179E1,2.448750000E2
1.298420679E1,2.448750000E2
1.298683079E1,2.448750000E2
1.298945579E1,2.448750000E2
1.299207979E1,2.448750000E2
1.299470479E1,2.448750000E2
1.299732879E1,2.448750000E2
1.299995379E1,2.448750000E2
1.300257779E1,2.448750000E2
1.300520279E1,2.448750000E2
1.300782679E1,2.448750000E2
1.301045179E1,2.448750000E2
1.301307579E1,2.448750000E2
1.301570079E1,2.448750000E2
1.301832479E1,2.448750000E2
1.302094979E1,2.448750000E2
1.302357379E1,2.448750000E2
1.302619879E1,2.448750000E2
1.302882279E1,2.448750000E2
1.303144779E1,2.448750000E2
1.303407179E1,2.448750000E2
1.303669679E1,2.448750000E2
1.303932079E1,2.448750000E2
1.304194579E1,2.448750000E2
1.304456979E1,2.448750000E2
1.304719479E1,2.448750000E2
1.304981979E1,2.448750000E2
1.305244379E1,2.448750000E2
1.305506879E1,2.448750000E2
1.305769279E1,2.448750000E2
1.306031779E1,2.448750000E2
1.306294179E1,2.448750000E2
1.306556679E1,2.448750000E2
1.306819079E1,2.448750000E2
1.307081579E1,2.448750000E2
1.307343979E1,2.448750000E2
1.307606479E1,2.448750000E2
1.307868879E1,2.448750000E2
1.308131379E1,2.448750000E2
1.308393779E1,2.448750000E2
1.308656279E1,2.448750000E2
1.308918679E1,2.448750000E2
1.309181179E1,2.448750000E2
1.309443579E1,2.448750000E2
1.309706079E1,2.448750000E2
1.309968479E1,2.448750000E2
1.310230979E1,2.448750000E2
1.310493379E1,2.448750000E2
1.310755879E1,2.448750000E2
1.311018279E1,2.448750000E2
1.311280779E1,2.448750000E2
1.311543179E1,2.448750000E2
1.311805679E1,2.448750000E2
1.312068079E1,2.448750000E2
1.312330579E1,2.448750000E2
1.312592979E1,2.448750000E2
1.312855479E1,2.448750000E2
1.313117879E1,2.448750000E2
1.313380379E1,2.448750000E2
1.313642779E1,2.448750000E2
1.313905279E1,2.448750000E2
1.314167679E1,2.448750000E2
1.314430179E1,2.448750000E2
1.314692579E1,2.448750000E2
1.314955079E1,2.448750000E2
1.315217479E1,2.448750000E2
1.315479979E1,2.448750000E2
1.315742479E1,2.448750000E2
1.316004879E1,2.448750000E2
1.316267379E1,2.448750000E2
1.316529779E1,2.448750000E2
1.316792279E1,2.448750000E2
1.317054679E1,2.448750000E2
1.317317179E1,2.448750000E2
1.317579579E1,2.448750000E2
1.317842079E1,2.448750000E2
1.318104479E1,2.448750000E2
1.318366979E1,2.448750000E2
1.318629379E1,2.448750000E2
1.318891879E1,2.448750000E2
1.319154279E1,2.448750000E2
1.319416779E1,2.448750000E2
1.319679179E1,2.448750000E2
1.319941679E1,2.448750000E2
1.320204079E1,2.448750000E2
1.320466579E1,2.448750000E2
1.320728979E1,2.448750000E2
1.320991479E1,2.448750000E2
1.321253879E1,2.448750000E2
1.321516379E1,2.448750000E2
1.321778779E1,2.448750000E2
1.322041279E1,2.448750000E2
1.322303679E1,2.448750000E2
1.322566179E1,2.448750000E2
1.322828579E1,2.448750000E2
1.323091079E1,2.448750000E2
1.323353479E1,2.448750000E2
1.323615979E1,2.448750000E2
1.323878379E1,2.448750000E2
1.324140879E1,2.448750000E2
1.324403279E1,2.512500000E2
1.324665779E1,2.512500000E2
1.324928179E1,2.512500000E2
1.325190679E1,2.512500000E2
1.325453079E1,2.512500000E2
1.325715579E1,2.512500000E2
1.325977979E1,2.512500000E2
1.326240479E1,2.512500000E2
1.326502879E1,2.512500000E2
1.326765379E1,2.512500000E2
1.327027879E1,2.448750000E2
1.327290279E1,2.448750000E2
1.327552779E1,2.448750000E2
1.327815179E1,2.448750000E2
1.328077679E1,2.448750000E2
1.328340079E1,2.448750000E2
1.328602579E1,2.448750000E2
1.328864979E1,2.448750000E2
1.329127479E1,2.448750000E2
1.329389879E1,2.448750000E2
1.329652379E1,2.448750000E2
1.329914779E1,2.448750000E2
1.330177279E1,2.448750000E2
1.330439679E1,2.448750000E2
1.330702179E1,2.448750000E2
1.330964579E1,2.448750000E2
1.331227079E1,2.448750000E2
1.331489479E1,2.448750000E2
1.331751979E1,2.448750000E2
1.332014379E1,2.448750000E2
1.332276879E1,2.448750000E2
1.332539279E1,2.448750000E2
1.332801779E1,2.448750000E2
1.333064179E1,2.448750000E2
1.333326679E1,2.448750000E2
1.333589079E1,2.448750000E2
1.333851579E1,2.448750000E2
1.334113979E1,2.448750000E2
1.334376479E1,2.448750000E2
1.334638879E1,2.448750000E2
1.334901379E1,2.448750000E2
1.335163779E1,2.448750000E2
1.335426279E1,2.448750000E2
1.335688679E1,2.448750000E2
1.335951179E1,2.448750000E2
1.336213579E1,2.448750000E2
1.336476079E1,2.448750000E2
1.336738479E1,2.448750000E2
1.337000979E1,2.448750000E2
1.337263379E1,2.448750000E2
1.337525879E1,2.448750000E2
1.337788279E1,2.448750000E2
1.338050779E1,2.448750000E2
1.338313279E1,2.448750000E2
1.338575679E1,2.448750000E2
1.338838179E1,2.448750000E2
1.339100579E1,2.448750000E2
1.339363079E1,2.448750000E2
1.339625479E1,2.448750000E2
1.339887979E1,2.448750000E2
1.340150379E1,2.448750000E2
1.340412879E1,2.448750000E2
1.340675279E1,2.448750000E2
1.340937779E1,2.448750000E2
1.341200179E1,2.448750000E2
1.341462679E1,2.448750000E2
1.341725079E1,2.448750000E2
1.341987579E1,2.448750000E2
1.342249979E1,2.448750000E2
1.342512479E1,2.448750000E2
1.342774879E1,2.448750000E2
1.343037379E1,2.448750000E2
1.343299779E1,2.448750000E2
1.343562279E1,2.448750000E2
1.343824679E1,2.448750000E2
1.344087179E1,2.448750000E2
1.344349579E1,2.448750000E2
1.344612079E1,2.448750000E2
1.344874479E1,2.448750000E2
1.345136979E1,2.448750000E2
1.345399379E1,2.448750000E2
1.345661879E1,2.448750000E2
1.345924279E1,2.448750000E2
1.346186779E1,2.448750000E2
1.346449179E1,2.448750000E2
1.346711679E1,2.448750000E2
1.346974079E1,2.448750000E2
1.347236579E1,2.448750000E2
1.347498979E1,2.448750000E2
1.347761479E1,2.448750000E2
1.348023879E1,2.448750000E2
1.348286379E1,2.448750000E2
1.348548779E1,2.448750000E2
1.348811279E1,2.448750000E2
1.349073679E1,2.448750000E2
1.349336179E1,2.448750000E2
1.349598679E1,2.448750000E2
1.349861079E1,2.448750000E2
1.350123579E1,2.448750000E2
1.350385979E1,2.448750000E2
1.350648479E1,2.448750000E2
1.350910879E1,2.448750000E2
1.351173379E1,2.448750000E2
1.351435779E1,2.448750000E2
1.351698279E1,2.448750000E2
1.351960679E1,2.448750000E2
1.352223179E1,2.448750000E2
1.352485579E1,2.448750000E2
1.352748079E1,2.448750000E2
1.353010479E1,2.448750000E2
1.353272979E1,2.448750000E2
1.353535379E1,2.448750000E2
1.353797879E1,2.448750000E2
1.354060279E1,2.448750000E2
1.354322779E1,2.448750000E2
1.354585179E1,2.448750000E2
1.354847679E1,2.448750000E2
1.355110079E1,2.448750000E2
1.355372579E1,2.448750000E2
1.355634979E1,2.448750000E2
1.355897479E1,2.448750000E2
1.356159879E1,2.448750000E2
1.356422379E1,2.448750000E2
1.356684779E1,2.448750000E2
1.356947279E1,2.448750000E2
1.357209679E1,2.448750000E2
1.357472179E1,2.448750000E2
1.357734579E1,2.448750000E2
1.357997079E1,2.448750000E2
1.358259479E1,2.448750000E2
1.358521979E1,2.448750000E2
1.358784379E1,2.448750000E2
1.359046879E1,2.448750000E2
1.359309279E1,2.448750000E2
1.359571779E1,2.448750000E2
1.359834179E1,2.448750000E2
1.360096679E1,2.448750000E2
1.360359079E1,2.448750000E2
1.360621579E1,2.448750000E2
1.360884079E1,2.448750000E2
1.361146479E1,2.448750000E2
1.361408979E1,2.448750000E2
1.361671379E1,2.448750000E2
1.361933879E1,2.448750000E2
1.362196279E1,2.448750000E2
1.362458779E1,2.448750000E2
1.362721179E1,2.448750000E2
1.362983679E1,2.448750000E2
1.363246079E1,2.448750000E2
1.363508579E1,2.448750000E2
1.363770979E1,2.448750000E2
1.364033479E1,2.448750000E2
1.364295879E1,2.448750000E2
1.364558379E1,2.448750000E2
1.364820779E1,2.448750000E2
1.365083279E1,2.448750000E2
1.365345679E1,2.448750000E2
1.365608179E1,2.448750000E2
1.365870579E1,2.448750000E2
1.366133079E1,2.448750000E2
1.366395479E1,2.448750000E2
1.366657979E1,2.448750000E2
1.366920379E1,2.448750000E2
1.367182879E1,2.448750000E2
1.367445279E1,2.448750000E2
1.367707779E1,2.448750000E2
1.367970179E1,2.448750000E2
1.368232679E1,2.448750000E2
1.368495079E1,2.448750000E2
1.368757579E1,2.448750000E2
1.369019979E1,2.448750000E2
1.369282479E1,2.448750000E2
1.369544879E1,2.448750000E2
1.369807379E1,2.448750000E2
1.370069779E1,2.448750000E2
1.370332279E1,2.448750000E2
1.370594679E1,2.448750000E2
1.370857179E1,2.448750000E2
1.371119579E1,2.448750000E2
1.371382079E1,2.448750000E2
1.371644479E1,2.448750000E2
1.371906979E1,2.448750000E2
1.372169479E1,2.448750000E2
1.372431879E1,2.448750000E2
1.372694379E1,2.448750000E2
1.372956779E1,2.448750000E2
1.373219279E1,2.448750000E2
1.373481679E1,2.448750000E2
1.373744179E1,2.448750000E2
1.374006579E1,2.448750000E2
1.374269079E1,2.448750000E2
1.374531479E1,2.448750000E2
1.374793979E1,2.448750000E2
1.375056379E1,2.448750000E2
1.375318879E1,2.448750000E2
1.375581279E1,2.448750000E2
1.375843779E1,2.448750000E2
1.376106179E1,2.448750000E2
1.376368679E1,2.448750000E2
1.376631079E1,2.448750000E2
1.376893579E1,2.448750000E2
1.377155979E1,2.448750000E2
1.377418479E1,2.448750000E2
1.377680879E1,2.448750000E2
1.377943379E1,2.448750000E2
1.378205779E1,2.448750000E2
1.378468279E1,2.448750000E2
1.378730679E1,2.448750000E2
1.378993179E1,2.448750000E2
1.379255579E1,2.448750000E2
1.379518079E1,2.448750000E2
1.379780479E1,2.448750000E2
1.380042979E1,2.448750000E2
1.380305379E1,2.448750000E2
1.380567879E1,2.448750000E2
1.380830279E1,2.448750000E2
1.381092779E1,2.448750000E2
1.381355179E1,2.448750000E2
1.381617679E1,2.448750000E2
1.381880079E1,2.448750000E2
1.382142579E1,2.448750000E2
1.382404979E1,2.448750000E2
1.382667479E1,2.448750000E2
1.382929979E1,2.448750000E2
1.383192379E1,2.448750000E2
1.383454879E1,2.448750000E2
1.383717279E1,2.448750000E2
1.383979779E1,2.448750000E2
1.384242179E1,2.448750000E2
1.384504679E1,2.448750000E2
1.384767079E1,2.448750000E2
1.385029579E1,2.448750000E2
1.385291979E1,2.448750000E2
1.385554479E1,2.448750000E2
1.385816879E1,2.448750000E2
1.386079379E1,2.448750000E2
1.386341779E1,2.448750000E2
1.386604279E1,2.448750000E2
1.386866679E1,2.448750000E2
1.387129179E1,2.448750000E2
1.387391579E1,2.448750000E2
1.387654079E1,2.448750000E2
1.387916479E1,2.448750000E2
1.388178979E1,2.448750000E2
1.388441379E1,2.448750000E2
1.388703879E1,2.448750000E2
1.388966279E1,2.448750000E2
1.389228779E1,2.448750000E2
1.389491179E1,2.448750000E2
1.389753679E1,2.448750000E2
1.390016079E1,2.448750000E2
1.390278579E1,2.448750000E2
1.390540979E1,2.448750000E2
1.390803479E1,2.448750000E2
1.391065879E1,2.448750000E2
1.391328379E1,2.448750000E2
1.391590779E1,2.448750000E2
1.391853279E1,2.448750000E2
1.392115679E1,2.448750000E2
1.392378179E1,2.448750000E2
1.392640579E1,2.448750000E2
1.392903079E1,2.448750000E2
1.393165479E1,2.448750000E2
1.393427979E1,2.448750000E2
1.393690379E1,2.448750000E2
1.393952879E1,2.448750000E2
1.394215379E1,2.448750000E2
1.394477779E1,2.448750000E2
1.394740279E1,2.448750000E2
1.395002679E1,2.448750000E2
1.395265179E1,2.448750000E2
1.395527579E1,2.448750000E2
1.395790079E1,2.448750000E2
1.396052479E1,2.448750000E2
1.396314979E1,2.448750000E2
1.396577379E1,2.448750000E2
1.396839879E1,2.448750000E2
1.397102279E1,2.448750000E2
1.397364779E1,2.448750000E2
1.397627179E1,2.448750000E2
1.397889679E1,2.448750000E2
1.398152079E1,2.448750000E2
1.398414579E1,2.448750000E2
1.398676979E1,2.448750000E2
1.398939479E1,2.448750000E2
1.399201879E1,2.448750000E2
1.399464379E1,2.448750000E2
1.399726779E1,2.448750000E2
1.399989279E1,2.448750000E2
1.400251679E1,2.448750000E2
1.400514179E1,2.448750000E2
1.400776579E1,2.448750000E2
1.401039079E1,2.448750000E2
1.401301479E1,2.448750000E2
1.401563979E1,2.448750000E2
1.401826379E1,2.448750000E2
1.402088879E1,2.448750000E2
1.402351279E1,2.448750000E2
1.402613779E1,2.448750000E2
1.402876179E1,2.448750000E2
1.403138679E1,2.448750000E2
1.403401079E1,2.448750000E2
1.403663579E1,2.448750000E2
1.403925979E1,2.448750000E2
1.404188479E1,2.448750000E2
1.404450879E1,2.448750000E2
1.404713379E1,2.448750000E2
1.404975779E1,2.448750000E2
1.405238279E1,2.448750000E2
1.405500779E1,2.448750000E2
1.405763179E1,2.448750000E2
1.406025679E1,2.448750000E2
1.406288079E1,2.448750000E2
1.406550579E1,2.448750000E2
1.406812979E1,2.448750000E2
1.407075479E1,2.448750000E2
1.407337879E1,2.448750000E2
1.407600379E1,2.448750000E2
1.407862779E1,2.448750000E2
1.408125279E1,2.448750000E2
1.408387679E1,2.448750000E2
1.408650179E1,2.448750000E2
1.408912579E1,2.448750000E2
1.409175079E1,2.448750000E2
1.409437479E1,2.448750000E2
1.409699979E1,2.448750000E2
1.409962379E1,2.448750000E2
1.410224879E1,2.448750000E2
1.410487279E1,2.448750000E2
1.410749779E1,2.448750000E2
1.411012179E1,2.448750000E2
1.411274679E1,2.448750000E2
1.411537079E1,2.448750000E2
1.411799579E1,2.448750000E2
1.412061979E1,2.448750000E2
1.412324479E1,2.448750000E2
1.412586879E1,2.448750000E2
1.412849379E1,2.448750000E2
1.413111779E1,2.448750000E2
1.413374279E1,2.448750000E2
1.413636679E1,2.448750000E2
1.413899179E1,2.448750000E2
1.414161579E1,2.448750000E2
1.414424079E1,2.448750000E2
1.414686479E1,2.448750000E2
1.414948979E1,2.448750000E2
1.415211379E1,2.448750000E2
1.415473879E1,2.448750000E2
1.415736279E1,2.448750000E2
1.415998779E1,2.448750000E2
1.416261179E1,2.448750000E2
1.416523679E1,2.448750000E2
1.416786179E1,2.448750000E2
1.417048579E1,2.448750000E2
1.417311079E1,2.448750000E2
1.417573479E1,2.448750000E2
1.417835979E1,2.448750000E2
1.418098379E1,2.448750000E2
1.418360879E1,2.448750000E2
1.418623279E1,2.448750000E2
1.418885779E1,2.448750000E2
1.419148179E1,2.448750000E2
1.419410679E1,2.448750000E2
1.419673079E1,2.448750000E2
1.419935579E1,2.448750000E2
1.420197979E1,2.448750000E2
1.420460479E1,2.448750000E2
1.420722879E1,2.448750000E2
1.420985379E1,2.448750000E2
1.421247779E1,2.448750000E2
1.421510279E1,2.448750000E2
1.421772679E1,2.448750000E2
1.422035179E1,2.448750000E2
1.422297579E1,2.448750000E2
1.422560079E1,2.448750000E2
1.422822479E1,2.448750000E2
1.423084979E1,2.448750000E2
1.423347379E1,2.448750000E2
1.423609879E1,2.448750000E2
1.423872279E1,2.448750000E2
1.424134779E1,2.448750000E2
1.424397179E1,2.448750000E2
1.424659679E1,2.448750000E2
1.424922079E1,2.448750000E2
1.425184579E1,2.448750000E2
1.425446979E1,2.448750000E2
1.425709479E1,2.448750000E2
1.425971879E1,2.448750000E2
1.426234379E1,2.448750000E2
1.426496779E1,2.448750000E2
1.426759279E1,2.448750000E2
1.427021679E1,2.448750000E2
1.427284179E1,2.448750000E2
1.427546579E1,2.448750000E2
1.427809079E1,2.448750000E2
1.428071579E1,2.448750000E2
1.428333979E1,2.448750000E2
1.428596479E1,2.448750000E2
1.428858879E1,2.448750000E2
1.429121379E1,2.448750000E2
1.429383779E1,2.448750000E2
1.429646279E1,2.448750000E2
1.429908679E1,2.448750000E2
1.430171179E1,2.448750000E2
1.430433579E1,2.448750000E2
1.430696079E1,2.448750000E2
1.430958479E1,2.448750000E2
1.431220979E1,2.448750000E2
1.431483379E1,2.448750000E2
1.431745879E1,2.448750000E2
1.432008279E1,2.448750000E2
1.432270779E1,2.448750000E2
1.432533179E1,2.448750000E2
1.432795679E1,2.448750000E2
1.433058079E1,2.448750000E2
1.433320579E1,2.448750000E2
1.433582979E1,2.448750000E2
1.433845479E1,2.448750000E2
1.434107879E1,2.448750000E2
1.434370379E1,2.448750000E2
1.434632779E1,2.448750000E2
1.434895279E1,2.448750000E2
1.435157679E1,2.448750000E2
1.435420179E1,2.448750000E2
1.435682579E1,2.448750000E2
1.435945079E1,2.448750000E2
1.436207479E1,2.448750000E2
1.436469979E1,2.448750000E2
1.436732379E1,2.448750000E2
1.436994879E1,2.448750000E2
1.437257279E1,2.448750000E2
1.437519779E1,2.448750000E2
1.437782179E1,2.448750000E2
1.438044679E1,2.448750000E2
1.438307079E1,2.448750000E2
1.438569579E1,2.448750000E2
1.438831979E1,2.448750000E2
1.439094479E1,2.448750000E2
1.439356979E1,2.448750000E2
1.439619379E1,2.448750000E2
1.439881879E1,2.448750000E2
1.440144279E1,2.448750000E2
1.440406779E1,2.448750000E2
1.440669179E1,2.448750000E2
1.440931679E1,2.448750000E2
1.441194079E1,2.448750000E2
1.441456579E1,2.448750000E2
1.441718979E1,2.448750000E2
1.441981479E1,2.448750000E2
1.442243879E1,2.448750000E2
1.442506379E1,2.448750000E2
1.442768779E1,2.448750000E2
1.443031279E1,2.448750000E2
1.443293679E1,2.448750000E2
1.443556179E1,2.448750000E2
1.443818579E1,2.448750000E2
1.444081079E1,2.448750000E2
1.444343479E1,2.448750000E2
1.444605979E1,2.448750000E2
1.444868379E1,2.448750000E2
1.445130879E1,2.448750000E2
1.445393279E1,2.448750000E2
1.445655779E1,2.448750000E2
1.445918179E1,2.448750000E2
1.446180679E1,2.448750000E2
1.446443079E1,2.448750000E2
1.446705579E1,2.448750000E2
1.446967979E1,2.448750000E2
1.447230479E1,2.448750000E2
1.447492879E1,2.448750000E2
1.447755379E1,2.448750000E2
1.448017779E1,2.448750000E2
1.448280279E1,2.448750000E2
1.448542679E1,2.448750000E2
1.448805179E1,2.448750000E2
1.449067579E1,2.448750000E2
1.449330079E1,2.448750000E2
1.449592479E1,2.448750000E2
1.449854979E1,2.448750000E2
1.450117479E1,2.448750000E2
1.450379879E1,2.448750000E2
