Time (s),Illuminance (lx)
3.0427800350000003,58225.375
3.0454050350000004,58225.375
3.0480290350000003,58225.375
3.050654035,58225.375
3.0532780350000004,58225.375
3.055903035,58225.375
3.058527035,58225.375
3.061152035,58225.375
3.063776035,58225.375
3.066401035,58115.875
3.069025035,58115.875
3.0716500350000002,58115.875
3.074274035,58115.875
3.0768990350000003,58115.875
3.0795230350000002,58115.875
3.0821480350000003,58115.875
3.0847720350000003,58115.875
3.0873970350000004,58115.875
3.0900210350000004,58115.875
3.092646035,58019.25
3.095270035,58019.25
3.097895035,58019.25
3.100519035,58019.25
3.103144035,58019.25
3.105768035,58019.25
3.108393035,58019.25
3.111017035,58019.25
3.1136420350000003,58019.25
3.116266035,58077.25
3.1188910350000003,58077.25
3.1215160350000004,58077.25
3.1241400350000004,58077.25
3.126765035,58077.25
3.129389035,58077.25
3.132014035,58077.25
3.134638035,58077.25
3.137263035,58077.25
3.139887035,58077.25
3.142512035,58141.625
3.145136035,58141.625
3.1477610350000003,58141.625
3.1503850350000002,58141.625
3.1530100350000003,58141.625
3.1556340350000003,58141.625
3.1582590350000004,58141.625
3.1608830350000003,58141.625
3.163508035,58141.625
3.1661320350000004,58141.625
3.168757035,58135.25
3.171381035,58135.25
3.174006035,58135.25
3.176630035,58135.25
3.179255035,58135.25
3.181879035,58135.25
3.1845040350000002,58135.25
3.187128035,58135.25
3.1897530350000003,58135.25
3.1923770350000003,58135.25
3.1950020350000004,58206.125
3.1976260350000003,58206.125
3.2002510350000004,58206.125
3.2028750350000004,58206.125
3.205500035,58206.125
3.208124035,58206.125
3.210749035,58206.125
3.213373035,58206.125
3.215998035,58206.125
3.218622035,58206.125
3.221247035,58186.75
3.223871035,58186.75
3.2264960350000003,58186.75
3.229120035,58186.75
3.2317450350000003,58186.75
3.2343700350000004,58186.75
3.2369940350000004,58186.75
3.239619035,58186.75
3.242243035,58186.75
3.244868035,58199.625
3.247492035,58199.625
3.250117035,58199.625
3.252741035,58199.625
3.255366035,58199.625
3.257990035,58199.625
3.2606150350000003,58199.625
3.2632390350000002,58199.625
3.2658640350000003,58199.625
3.2684880350000003,58199.625
3.2711130350000004,58199.625
3.2737370350000004,58199.625
3.276362035,58199.625
3.2789860350000004,58199.625
3.281611035,58199.625
3.284235035,58199.625
3.286860035,58199.625
3.289484035,58199.625
3.292109035,58199.625
3.294733035,58219.0
3.2973580350000002,58219.0
3.299982035,58219.0
3.3026070350000003,58219.0
3.3052310350000003,58219.0
3.3078560350000004,58219.0
3.3104800350000003,58219.0
3.3131050350000004,58219.0
3.3157290350000004,58219.0
3.318354035,58219.0
3.320978035,58219.0
3.323603035,58219.0
3.326227035,58219.0
3.328852035,58219.0
3.331476035,58219.0
3.334101035,58219.0
3.336725035,58219.0
3.3393500350000003,58219.0
3.3419740350000002,58219.0
3.3445990350000003,58219.0
3.347224035,58212.5
3.3498480350000004,58212.5
3.352473035,58212.5
3.355097035,58212.5
3.357722035,58212.5
3.360346035,58212.5
3.362971035,58212.5
3.365595035,58212.5
3.3682200350000002,58212.5
3.370844035,58212.5
3.3734690350000003,58225.375
3.3760930350000002,58225.375
3.3787180350000003,58225.375
3.3813420350000003,58225.375
3.3839670350000004,58225.375
3.3865910350000004,58225.375
3.389216035,58225.375
3.3918400350000004,58225.375
3.394465035,58225.375
3.397089035,58206.125
3.399714035,58206.125
3.402338035,58206.125
3.404963035,58206.125
3.407587035,58206.125
3.4102120350000003,58206.125
3.412836035,58206.125
3.4154610350000003,58206.125
3.4180850350000003,58206.125
3.4207100350000004,58206.125
3.4233340350000003,58231.875
3.4259590350000004,58231.875
3.4285830350000004,58231.875
3.431208035,58231.875
3.433832035,58231.875
3.436457035,58231.875
3.439081035,58231.875
3.441706035,58231.875
3.444330035,58231.875
3.4469550350000002,58231.875
3.449579035,58231.875
3.4522040350000003,58231.875
3.4548280350000002,58231.875
3.4574530350000003,58231.875
3.460078035,58231.875
3.4627020350000004,58231.875
3.465327035,58231.875
3.467951035,58231.875
3.470576035,58231.875
3.473200035,58225.375
3.475825035,58225.375
3.478449035,58225.375
3.4810740350000002,58225.375
3.483698035,58225.375
3.4863230350000003,58225.375
3.4889470350000003,58225.375
3.4915720350000004,58225.375
3.4941960350000003,58225.375
3.4968210350000004,58225.375
3.4994450350000004,58225.375
3.502070035,58225.375
3.5046940350000004,58225.375
3.507319035,58225.375
3.509943035,58225.375
3.512568035,58225.375
3.515192035,58225.375
3.517817035,58225.375
3.520441035,58225.375
3.5230660350000003,58225.375
3.525690035,58238.25
3.5283150350000003,58238.25
3.5309390350000003,58238.25
3.5335640350000004,58238.25
3.5361880350000003,58238.25
3.5388130350000004,58238.25
3.5414370350000004,58238.25
3.544062035,58238.25
3.546686035,58238.25
3.549311035,58238.25
3.551935035,58206.125
3.554560035,58206.125
3.557184035,58206.125
3.5598090350000002,58206.125
3.562433035,58206.125
3.5650580350000003,58206.125
3.5676820350000003,58206.125
3.5703070350000004,58206.125
3.572932035,58206.125
3.5755560350000004,58212.5
3.578181035,58212.5
3.580805035,58212.5
3.583430035,58212.5
3.586054035,58212.5
3.588679035,58212.5
3.591303035,58212.5
3.5939280350000002,58212.5
3.596552035,58212.5
3.5991770350000003,58212.5
3.6018010350000003,58161.0
3.6044260350000004,58161.0
3.6070500350000003,58161.0
3.6096750350000004,58161.0
3.6122990350000004,58161.0
3.614924035,58161.0
3.6175480350000004,58161.0
3.620173035,58161.0
3.622797035,58161.0
3.625422035,58161.0
3.628046035,58148.125
3.630671035,58148.125
3.633295035,58148.125
3.6359200350000003,58148.125
3.6385440350000002,58148.125
3.6411690350000003,58148.125
3.6437930350000003,58148.125
3.6464180350000004,58148.125
3.6490420350000004,58148.125
3.651667035,58199.625
3.6542910350000004,58199.625
3.656916035,58199.625
3.659540035,58199.625
3.662165035,58199.625
3.664789035,58199.625
3.667414035,58199.625
3.670038035,58199.625
3.6726630350000002,58199.625
3.675287035,58199.625
3.6779120350000003,58148.125
3.6805360350000003,58148.125
3.6831610350000004,58148.125
3.685786035,58148.125
3.6884100350000004,58148.125
3.691035035,58148.125
3.693659035,58148.125
3.696284035,58148.125
3.698908035,58148.125
3.701533035,58148.125
3.704157035,58128.75
3.7067820350000003,58128.75
3.709406035,58128.75
3.7120310350000003,58128.75
3.7146550350000003,58128.75
3.7172800350000004,58128.75
3.7199040350000003,58128.75
3.7225290350000004,58128.75
3.7251530350000004,58128.75
3.727778035,58193.125
3.7304020350000004,58193.125
3.733027035,58193.125
3.735651035,58193.125
3.738276035,58193.125
3.740900035,58193.125
3.7435250350000002,58193.125
3.746149035,58193.125
3.7487740350000003,58193.125
3.7513980350000002,58193.125
3.7540230350000003,58212.5
3.7566470350000003,58212.5
3.7592720350000004,58212.5
3.7618960350000004,58212.5
3.764521035,58212.5
3.7671450350000004,58212.5
3.769770035,58212.5
3.772394035,58212.5
3.775019035,58212.5
3.777643035,58148.125
3.780268035,58148.125
3.782892035,58148.125
3.7855170350000003,58148.125
3.788141035,58148.125
3.7907660350000003,58148.125
3.7933910350000004,58148.125
3.7960150350000004,58148.125
3.798640035,58148.125
3.8012640350000004,58148.125
3.803889035,58148.125
3.806513035,58122.25
3.809138035,58122.25
3.811762035,58122.25
3.814387035,58122.25
3.817011035,58122.25
3.8196360350000003,58122.25
3.8222600350000002,58122.25
3.8248850350000003,58122.25
3.8275090350000003,58122.25
3.8301340350000004,58173.875
3.8327580350000003,58173.875
3.8353830350000004,58173.875
3.8380070350000004,58173.875
3.840632035,58173.875
3.8432560350000005,58173.875
3.845881035,58173.875
3.848505035,58173.875
3.851130035,58173.875
3.853754035,58173.875
3.8563790350000002,58173.875
3.859003035,58173.875
3.8616280350000003,58173.875
3.8642520350000003,58173.875
3.8668770350000004,58173.875
3.8695010350000003,58173.875
3.8721260350000004,58173.875
3.8747500350000004,58173.875
3.877375035,58173.875
3.8799990350000004,58173.875
3.882624035,58173.875
3.885248035,58173.875
3.887873035,58173.875
3.890497035,58173.875
3.893122035,58173.875
3.895746035,58173.875
3.8983710350000003,58173.875
3.900995035,58173.875
3.9036200350000003,58173.875
3.9062450350000004,58193.125
3.9088690350000004,58193.125
3.911494035,58193.125
3.9141180350000004,58193.125
3.916743035,58193.125
3.919367035,58193.125
3.921992035,58193.125
3.924616035,58193.125
3.927241035,58193.125
3.929865035,58193.125
3.9324900350000003,58219.0
3.9351140350000002,58219.0
3.9377390350000003,58219.0
3.9403630350000003,58219.0
3.9429880350000004,58219.0
3.9456120350000004,58219.0
3.9482370350000004,58219.0
3.9508610350000004,58219.0
3.953486035,58219.0
3.956110035,58225.375
3.958735035,58225.375
3.961359035,58225.375
3.963984035,58225.375
3.966608035,58225.375
3.9692330350000002,58225.375
3.971857035,58225.375
3.9744820350000003,58225.375
3.9771060350000003,58225.375
3.9797310350000004,58225.375
3.9823550350000003,58173.875
3.9849800350000004,58173.875
3.9876040350000004,58173.875
3.990229035,58173.875
3.9928530350000004,58173.875
3.995478035,58173.875
3.998102035,58173.875
4.000727035000001,58173.875
4.003351035000001,58173.875
4.005976035000001,58173.875
4.008600035000001,58199.625
4.011225035,58199.625
4.013849035000001,58199.625
4.016474035,58199.625
4.019099035,58199.625
4.021723035,58199.625
4.024348035,58199.625
4.026972035,58199.625
4.029597035,58199.625
4.032221035,58199.625
4.034846035,58219.0
4.037470035,58219.0
4.040095035,58219.0
4.042719035,58219.0
4.045344035,58219.0
4.047968035,58219.0
4.050593035,58219.0
4.053217035,58219.0
4.055842035,58219.0
4.058466035,58219.0
4.0610910350000005,58186.75
4.063715035,58186.75
4.0663400350000005,58186.75
4.0689640350000005,58186.75
4.071589035000001,58186.75
4.0742130350000005,58186.75
4.076838035000001,58186.75
4.079462035000001,58186.75
4.082087035000001,58186.75
4.084711035000001,58180.25
4.087336035,58180.25
4.089960035,58180.25
4.092585035,58180.25
4.095209035,58180.25
4.097834035,58180.25
4.100458035,58180.25
4.103083035,58180.25
4.105707035,58180.25
4.108332035,58180.25
4.110956035,58206.125
4.113581035,58206.125
4.116205035,58206.125
4.118830035,58206.125
4.121454035,58206.125
4.124079035,58206.125
4.126703035,58206.125
4.129328035,58206.125
4.131953035,58206.125
4.134577035,58244.75
4.1372020350000005,58244.75
4.1398260350000005,58244.75
4.142451035000001,58244.75
4.1450750350000005,58244.75
4.147700035000001,58244.75
4.150324035000001,58244.75
4.152949035000001,58244.75
4.155573035000001,58244.75
4.158198035,58244.75
4.160822035000001,58231.875
4.163447035,58231.875
4.166071035,58231.875
4.168696035,58231.875
4.171320035,58231.875
4.173945035,58231.875
4.176569035,58231.875
4.179194035,58231.875
4.181818035,58231.875
4.184443035,58231.875
4.187067035,58231.875
4.189692035,58231.875
4.192316035,58231.875
4.194941035,58231.875
4.197565035,58231.875
4.200190035,58231.875
4.202814035,58231.875
4.205439035,58231.875
4.208063035,58231.875
4.210688035,58231.875
4.213312035,58264.0
4.2159370350000005,58264.0
4.2185610350000005,58264.0
4.221186035000001,58264.0
4.2238100350000005,58264.0
4.226435035000001,58264.0
4.229059035000001,58264.0
4.231684035000001,58264.0
4.234308035000001,58264.0
4.236933035,58264.0
4.239557035000001,58264.0
4.242182035,58264.0
4.244807035,58264.0
4.247431035,58264.0
4.250056035,58264.0
4.252680035,58264.0
4.255305035,58264.0
4.257929035,58264.0
4.260554035,58264.0
4.263178035,58264.0
4.265803035,58264.0
4.268427035,58264.0
4.271052035,58264.0
4.273676035,58264.0
4.276301035,58264.0
4.278925035,58264.0
4.281550035,58264.0
4.284174035,58264.0
4.2867990350000005,58264.0
4.289423035,58219.0
4.2920480350000005,58219.0
4.2946720350000005,58219.0
4.297297035000001,58219.0
4.299921035000001,58219.0
4.302546035000001,58219.0
4.305170035000001,58219.0
4.307795035,58219.0
4.310419035000001,58219.0
4.313044035,58212.5
4.315668035,58212.5
4.318293035,58212.5
4.320917035,58212.5
4.323542035,58212.5
4.326166035,58212.5
4.328791035,58212.5
4.331415035,58212.5
4.334040035,58212.5
4.336664035,58212.5
4.339289035,58212.5
4.341913035,58212.5
4.344538035,58212.5
4.347162035,58212.5
4.349787035,58212.5
4.352411035,58212.5
4.355036035,58212.5
4.3576610350000005,58212.5
4.360285035,58212.5
4.3629100350000005,58212.5
4.3655340350000005,58161.0
4.368159035000001,58161.0
4.3707830350000005,58161.0
4.373408035000001,58161.0
4.376032035000001,58161.0
4.378657035000001,58161.0
4.381281035000001,58161.0
4.383906035,58161.0
4.386530035000001,58161.0
4.389155035,58161.0
4.391779035,58173.875
4.394404035,58173.875
4.397028035,58173.875
4.399653035,58173.875
4.402277035,58173.875
4.404902035,58173.875
4.407526035,58173.875
4.410151035,58173.875
4.412775035,58173.875
4.415400035,58199.625
4.418024035,58199.625
4.420649035,58199.625
4.423273035,58199.625
4.425898035,58199.625
4.428522035,58199.625
4.431147035,58199.625
4.433771035,58199.625
4.4363960350000005,58199.625
4.439020035,58199.625
4.4416450350000005,58219.0
4.4442690350000005,58219.0
4.446894035000001,58219.0
4.4495180350000005,58219.0
4.452143035000001,58219.0
4.454767035000001,58219.0
4.457392035000001,58219.0
4.460016035000001,58219.0
4.462641035,58219.0
4.465266035,58219.0
4.467890035,58206.125
4.470515035,58206.125
4.473139035,58206.125
4.475764035,58206.125
4.478388035,58206.125
4.481013035,58206.125
4.483637035,58206.125
4.486262035,58206.125
4.488886035,58206.125
4.491511035,58212.5
4.494135035,58212.5
4.496760035,58212.5
4.499384035,58212.5
4.502009035,58212.5
4.504633035,58212.5
4.507258035,58212.5
4.509882035,58212.5
4.5125070350000005,58212.5
4.5151310350000005,58212.5
4.517756035000001,58225.375
4.5203800350000005,58225.375
4.523005035000001,58225.375
4.525629035000001,58225.375
4.528254035000001,58225.375
4.530878035000001,58225.375
4.533503035,58225.375
4.536127035000001,58225.375
4.538752035,58225.375
4.541376035,58225.375
4.544001035,58231.875
4.546625035,58231.875
4.549250035,58231.875
4.551874035,58231.875
4.554499035,58231.875
4.557123035,58231.875
4.559748035,58231.875
4.562372035,58231.875
4.564997035,58231.875
4.567621035,58212.5
4.570246035,58212.5
4.572870035,58212.5
4.575495035,58212.5
4.578120035,58212.5
4.580744035,58212.5
4.5833690350000005,58212.5
4.585993035,58212.5
4.5886180350000005,58212.5
4.5912420350000005,58212.5
4.593867035000001,58180.25
4.596491035000001,58180.25
4.599116035000001,58180.25
4.601740035000001,58180.25
4.604365035000001,58180.25
4.606989035000001,58180.25
4.609614035,58180.25
4.612238035,58180.25
4.614863035,58180.25
4.617487035,58225.375
4.620112035,58225.375
4.622736035,58225.375
4.625361035,58225.375
4.627985035,58225.375
4.630610035,58225.375
4.633234035,58225.375
4.635859035,58225.375
4.638483035,58225.375
4.641108035,58225.375
4.643732035,58225.375
4.646357035,58244.75
4.648981035,58244.75
4.651606035,58244.75
4.654230035,58244.75
4.656855035,58244.75
4.659479035,58244.75
4.6621040350000005,58244.75
4.664728035,58244.75
4.6673530350000005,58244.75
4.6699770350000005,58231.875
4.672602035000001,58231.875
4.675226035000001,58231.875
4.677851035000001,58231.875
4.680475035000001,58231.875
4.683100035000001,58231.875
4.685724035000001,58231.875
4.688349035,58231.875
4.690974035,58231.875
4.693598035,58231.875
4.696223035,58219.0
4.698847035,58219.0
4.701472035,58219.0
4.704096035,58219.0
4.706721035,58219.0
4.709345035,58219.0
4.711970035,58219.0
4.714594035,58219.0
4.717219035,58219.0
4.719843035,58219.0
4.722468035,58238.25
4.725092035,58238.25
4.727717035,58238.25
4.730341035,58238.25
4.7329660350000005,58238.25
4.735590035,58238.25
4.7382150350000005,58238.25
4.7408390350000005,58238.25
4.743464035000001,58238.25
4.7460880350000005,58212.5
4.748713035000001,58212.5
4.751337035000001,58212.5
4.753962035000001,58212.5
4.756586035000001,58212.5
4.759211035,58212.5
4.761835035000001,58212.5
4.764460035,58212.5
4.767084035,58212.5
4.769709035,58212.5
4.772333035,58225.375
4.774958035,58225.375
4.777582035,58225.375
4.780207035,58225.375
4.782831035,58225.375
4.785456035,58225.375
4.788080035,58225.375
4.790705035,58225.375
4.793329035,58225.375
4.795954035,58219.0
4.798578035,58219.0
4.801203035,58219.0
4.803828035,58219.0
4.806452035,58219.0
4.8090770350000005,58219.0
4.8117010350000005,58219.0
4.814326035000001,58219.0
4.8169500350000005,58219.0
4.819575035000001,58219.0
4.822199035000001,58225.375
4.824824035000001,58225.375
4.827448035000001,58225.375
4.830073035000001,58225.375
4.832697035000001,58225.375
4.835322035,58225.375
4.837946035,58225.375
4.840571035,58225.375
4.843195035,58225.375
4.845820035,58225.375
4.848444035,58225.375
4.851069035,58225.375
4.853693035,58225.375
4.856318035,58225.375
4.858942035,58225.375
4.861567035,58225.375
4.864191035,58225.375
4.866816035,58225.375
4.869440035,58225.375
4.872065035,58225.375
4.874689035,58173.875
4.877314035,58173.875
4.879938035,58173.875
4.882563035,58173.875
4.885187035,58173.875
4.8878120350000005,58173.875
4.8904360350000005,58173.875
4.893061035000001,58173.875
4.8956850350000005,58173.875
4.898310035000001,58180.25
4.900934035000001,58180.25
4.903559035000001,58180.25
4.906183035000001,58180.25
4.908808035000001,58180.25
4.911432035000001,58180.25
4.914057035,58180.25
4.916682035,58180.25
4.919306035,58180.25
4.921931035,58180.25
4.924555035,58193.125
4.927180035,58193.125
4.929804035,58193.125
4.932429035,58193.125
4.935053035,58193.125
4.937678035,58193.125
4.940302035,58193.125
4.942927035,58193.125
4.945551035,58193.125
4.948176035,58193.125
4.950800035,58199.625
4.953425035,58199.625
