Time (s),Illuminance (lx)
15.356664463000001,73134.5
15.359288463,73134.5
15.361913463,73134.5
15.364537463000001,73134.5
15.367162463000001,73134.5
15.369786463,73134.5
15.372411463,73134.5
15.375035463000001,73141.0
15.377660463000002,73141.0
15.380284463,73141.0
15.382909463,73141.0
15.385533463000002,73141.0
15.388158463000002,73141.0
15.390782463,73141.0
15.393407463,73141.0
15.396031463000002,73141.0
15.398656463000002,73141.0
15.401280463,73141.0
15.403905463000001,73141.0
15.406530463000001,73141.0
15.409154463,73141.0
15.411779463,73141.0
15.414403463000001,73141.0
15.417028463000001,73141.0
15.419652463,73141.0
15.422277463,73141.0
15.424901463000001,73141.0
15.427526463000001,73153.875
15.430150463,73153.875
15.432775463,73153.875
15.435399463000001,73153.875
15.438024463000001,73153.875
15.440648463,73153.875
15.443273463,73153.875
15.445897463000001,73153.875
15.448522463000002,73153.875
15.451146463,73153.875
15.453771463,73153.875
15.456395463000002,73153.875
15.459020463000002,73153.875
15.461644463,73153.875
15.464269463,73153.875
15.466893463000002,73153.875
15.469518463000002,73153.875
15.472142463,73153.875
15.474767463000001,73153.875
15.477391463000002,73153.875
15.480016463,73134.5
15.482640463000001,73134.5
15.485265463000001,73134.5
15.487889463,73134.5
15.490514463,73134.5
15.493138463000001,73134.5
15.495763463000001,73134.5
15.498387463,73134.5
15.501012463,73134.5
15.503636463000001,73128.0
15.506261463000001,73128.0
15.508885463,73128.0
15.511510463,73128.0
15.514134463000001,73128.0
15.516759463000001,73128.0
15.519384463000002,73128.0
15.522008463,73128.0
15.524633463,73128.0
15.527257463000002,73128.0
15.529882463000002,73121.625
15.532506463,73121.625
15.535131463,73121.625
15.537755463000002,73121.625
15.540380463000002,73121.625
15.543004463,73121.625
15.545629463000001,73121.625
15.548253463000002,73121.625
15.550878463,73121.625
15.553502463000001,73134.5
15.556127463000001,73134.5
15.558751463,73134.5
15.561376463,73134.5
15.564000463000001,73134.5
15.566625463000001,73134.5
15.569249463,73134.5
15.571874463,73134.5
15.574498463000001,73134.5
15.577123463000001,73134.5
15.579747463,73121.625
15.582372463,73121.625
15.584996463000001,73121.625
15.587621463000001,73121.625
15.590245463,73121.625
15.592870463,73121.625
15.595494463000001,73121.625
15.598119463000002,73121.625
15.600743463,73121.625
15.603368463,73121.625
15.605992463000002,73121.625
15.608617463000002,73121.625
15.611241463,73121.625
15.613866463,73121.625
15.616490463000002,73121.625
15.619115463000002,73121.625
15.621739463,73121.625
15.624364463000001,73121.625
15.626988463000002,73121.625
15.629613463,73121.625
15.632238463,73108.75
15.634851463,73108.75
15.637476463,73108.75
15.640100463000001,73108.75
15.642725463000001,73108.75
15.645349463,73108.75
15.647974463,73108.75
15.650598463000001,73108.75
15.653223463000002,73108.75
15.655847463,73102.25
15.658472463,73102.25
15.661096463000002,73102.25
15.663721463000002,73102.25
15.666345463,73102.25
15.668970463,73102.25
15.671594463000002,73102.25
15.674219463000002,73102.25
15.676843463,73102.25
15.679468463000001,73102.25
15.682092463000002,73108.75
15.684717463,73108.75
15.687341463000001,73108.75
15.689966463000001,73108.75
15.692590463,73108.75
15.695215463,73108.75
15.697839463000001,73108.75
15.700464463000001,73108.75
15.703088463,73108.75
15.705713463,73108.75
15.708338463,73102.25
15.710962463000001,73102.25
15.713587463000001,73102.25
15.716211463,73102.25
15.718836463,73102.25
15.721460463000001,73102.25
15.724085463000002,73102.25
15.726709463,73102.25
15.729334463,73102.25
15.731958463000002,73134.5
15.734583463000002,73134.5
15.737207463,73134.5
15.739832463,73134.5
15.742456463000002,73134.5
15.745081463000002,73134.5
15.747705463,73134.5
15.750330463000001,73134.5
15.752954463000002,73134.5
15.755579463,73134.5
15.758203463000001,73128.0
15.760828463000001,73128.0
15.763452463,73128.0
15.766077463,73128.0
15.768701463000001,73128.0
15.771326463000001,73128.0
15.773950463,73128.0
15.776575463,73128.0
15.779199463000001,73128.0
15.781824463000001,73128.0
15.784448463,73128.0
15.787073463,73128.0
15.789697463000001,73128.0
15.792322463000001,73128.0
15.794946463,73128.0
15.797571463,73128.0
15.800195463000001,73128.0
15.802820463000002,73128.0
15.805444463,73128.0
15.808069463,73128.0
15.810693463000002,73134.5
15.813318463000002,73134.5
15.815942463,73134.5
15.818567463,73134.5
15.821192463000001,73134.5
15.823816463000002,73134.5
15.826441463,73134.5
15.829065463000001,73134.5
15.831690463000001,73134.5
15.834314463,73160.25
15.836939463,73160.25
15.839563463000001,73160.25
15.842188463000001,73160.25
15.844812463,73160.25
15.847437463,73160.25
15.850061463000001,73160.25
15.852686463000001,73160.25
15.855310463,73160.25
15.857935463,73160.25
15.860559463000001,73141.0
15.863184463000001,73141.0
15.865808463,73141.0
15.868433463,73141.0
15.871057463000001,73141.0
15.873682463000002,73141.0
15.876306463,73141.0
15.878931463,73141.0
15.881555463000002,73141.0
15.884180463000002,73141.0
15.886804463,73134.5
15.889429463,73134.5
15.892053463000002,73134.5
15.894678463000002,73134.5
15.897302463,73134.5
15.899927463000001,73134.5
15.902551463000002,73134.5
15.905176463000002,73134.5
15.907800463000001,73134.5
15.910425463000001,73121.625
15.913049463,73121.625
15.915674463,73121.625
15.918298463000001,73121.625
15.920923463000001,73121.625
15.923547463,73121.625
15.926172463,73121.625
15.928797463,73121.625
15.931421463000001,73121.625
15.934046463000001,73121.625
15.936670463,73115.125
15.939295463,73115.125
15.941919463000001,73115.125
15.944544463000001,73115.125
15.947168463,73115.125
15.949793463,73115.125
15.952417463000002,73115.125
15.955042463000002,73115.125
15.957666463,73115.125
15.960291463,73115.125
15.962915463000002,73095.875
15.965540463000002,73095.875
15.968164463,73095.875
15.970789463000001,73095.875
15.973413463000002,73095.875
15.976038463000002,73095.875
15.978662463000001,73095.875
15.981287463000001,73095.875
15.983911463000002,73095.875
15.986536463,73095.875
15.989160463000001,73121.625
15.991785463000001,73121.625
15.994409463,73121.625
15.997034463,73121.625
15.999658463000001,73121.625
16.002283463,73121.625
16.004907463000002,73121.625
16.007532463,73121.625
16.010156463,73121.625
16.012781463,73160.25
16.015405463,73160.25
16.018030463000002,73160.25
16.020654463,73160.25
16.023279463,73160.25
16.025903463000002,73160.25
16.028528463,73160.25
16.031152463,73160.25
16.033777463,73160.25
16.036401463,73160.25
16.039026463000003,73153.875
16.041651463,73153.875
16.044275463,73153.875
16.046900463,73153.875
16.049524463,73153.875
16.052149463,73153.875
16.054773463,73153.875
16.057398463000002,73153.875
16.060022463,73153.875
16.062647463,73153.875
16.065271463000002,73121.625
16.067896463,73121.625
16.070520463,73121.625
16.073145463,73121.625
16.075769463,73121.625
16.078394463000002,73121.625
16.081018463,73121.625
16.083643463,73121.625
16.086267463000002,73121.625
16.088892463,73115.125
16.091516463,73115.125
16.094141463,73115.125
16.096765463,73115.125
16.099390463000002,73115.125
16.102014463,73115.125
16.104639463,73115.125
16.107263463000002,73115.125
16.109888463,73115.125
16.112512463,73115.125
16.115137463,73108.75
16.117761463,73108.75
16.120386463000003,73108.75
16.123010463,73108.75
16.125635463000002,73108.75
16.128259463000003,73108.75
16.130884463,73108.75
16.133508463000002,73108.75
16.136133463,73108.75
16.138757463,73108.75
16.141382463,73102.25
16.144006463,73102.25
16.146631463000002,73102.25
16.149255463,73102.25
16.151880463,73102.25
16.154505463,73102.25
16.157129463,73102.25
16.159754463000002,73102.25
16.162378463,73102.25
16.165003463,73128.0
16.167627463000002,73128.0
16.170252463,73128.0
16.172876463,73128.0
16.175501463,73128.0
16.178125463,73128.0
16.180750463000003,73128.0
16.183374463,73128.0
16.185999463,73128.0
16.188623463000003,73128.0
16.191248463,73134.5
16.193872463,73134.5
16.196497463,73134.5
16.199121463,73134.5
16.201746463000003,73134.5
16.204370463,73134.5
16.206995463000002,73134.5
16.209619463000003,73134.5
16.212244463,73134.5
16.214868463000002,73134.5
16.217493463,73121.625
16.220117463,73121.625
16.222742463,73121.625
16.225366463,73121.625
16.227991463000002,73121.625
16.230615463,73121.625
16.233240463,73121.625
16.235864463000002,73121.625
16.238489463,73121.625
16.241113463,73121.625
16.243738463,73121.625
16.246362463,73121.625
16.248987463000002,73121.625
16.251611463,73121.625
16.254236463,73121.625
16.256860463000002,73121.625
16.259485463,73121.625
16.262109463,73121.625
16.264734463,73121.625
16.267359463000002,73115.125
16.269983463000003,73115.125
16.272608463,73115.125
16.275232463000002,73115.125
16.277857463,73115.125
16.280481463,73115.125
16.283106463,73115.125
16.285730463,73115.125
16.288355463000002,73115.125
16.290979463,73115.125
16.293604463,73141.0
16.296228463000002,73141.0
16.298853463,73141.0
16.301477463,73141.0
16.304102463,73141.0
16.306726463,73141.0
16.309351463000002,73141.0
16.311975463,73141.0
16.314600463,73141.0
16.317224463000002,73141.0
16.319849463,73115.125
16.322473463,73115.125
16.325098463,73115.125
16.327722463,73115.125
16.330347463000003,73115.125
16.332971463,73115.125
16.335596463,73115.125
16.338220463000003,73115.125
16.340845463,73115.125
16.343469463,73095.875
16.346094463,73095.875
16.348718463,73095.875
16.351343463000003,73095.875
16.353967463,73095.875
16.356592463000002,73095.875
16.359216463000003,73095.875
16.361841463,73095.875
16.364465463000002,73095.875
16.367090463,73095.875
16.369714463,73102.25
16.372339463,73102.25
16.374963463,73102.25
16.377588463000002,73102.25
16.380213463,73102.25
16.382837463,73102.25
16.385462463,73102.25
16.388086463,73102.25
16.390711463000002,73102.25
16.393335463,73089.375
16.395960463,73089.375
16.398584463000002,73089.375
16.401209463,73089.375
16.403833463,73089.375
16.406458463,73089.375
16.409082463,73089.375
16.411707463000003,73089.375
16.414331463,73089.375
16.416956463,73089.375
16.419580463000003,73095.875
16.422205463,73095.875
16.424829463000002,73095.875
16.427454463,73095.875
16.430078463,73095.875
16.432703463,73095.875
16.435327463,73095.875
16.437952463000002,73095.875
16.440576463,73095.875
16.443201463,73095.875
16.445825463000002,73095.875
16.448450463,73095.875
16.451074463,73095.875
16.453699463,73095.875
16.456323463,73095.875
16.458948463000002,73095.875
16.461572463,73095.875
16.464197463,73095.875
16.466821463000002,73095.875
16.469446463,73095.875
16.472070463,73095.875
16.474695463,73095.875
16.477319463,73095.875
16.479944463000002,73095.875
16.482568463,73095.875
16.485193463,73095.875
16.487817463000003,73095.875
16.490442463,73095.875
16.493067463000003,73095.875
16.495691463,73095.875
16.498316463000002,73083.0
16.500940463000003,73083.0
16.503565463,73083.0
16.506189463000002,73083.0
16.508814463,73083.0
16.511438463,73083.0
16.514063463,73083.0
16.516687463,73083.0
16.519312463000002,73083.0
16.521936463,73115.125
16.524561463,73115.125
16.527185463000002,73115.125
16.529810463,73115.125
16.532434463,73115.125
16.535059463,73115.125
16.537683463,73115.125
16.540308463000002,73115.125
16.542932463,73115.125
16.545557463,73115.125
16.548181463000002,73076.5
16.550806463,73076.5
16.553430463,73076.5
16.556055463,73076.5
16.558679463,73076.5
16.561304463000003,73076.5
16.563928463,73076.5
16.566553463,73076.5
16.569177463000003,73076.5
16.571802463,73070.125
16.574426463,73070.125
16.577051463,73070.125
16.579675463,73070.125
16.582300463,73070.125
16.584924463,73070.125
16.587549463000002,73070.125
16.590173463,73070.125
16.592798463,73070.125
16.595422463000002,73070.125
16.598047463,73102.25
16.600672463000002,73102.25
16.603296463,73102.25
16.605921463,73102.25
16.608545463000002,73102.25
16.611170463,73102.25
16.613794463,73102.25
16.616419463,73102.25
16.619043463,73102.25
16.621668463000002,73102.25
16.624292463,73095.875
16.626917463,73095.875
16.629541463000002,73095.875
16.632166463,73095.875
16.634790463,73095.875
16.637415463,73095.875
16.640039463,73095.875
16.642664463000003,73095.875
16.645288463,73095.875
16.647913463000002,73095.875
16.650537463000003,73089.375
16.653162463,73089.375
16.655786463000002,73089.375
16.658411463,73089.375
16.661035463,73089.375
16.663660463,73089.375
16.666284463,73089.375
16.668909463000002,73089.375
16.671533463,73089.375
16.674158463,73076.5
16.676782463000002,73076.5
16.679407463,73076.5
16.682031463,73076.5
16.684656463,73076.5
16.687280463,73076.5
16.689905463000002,73076.5
16.692529463,73076.5
16.695154463,73076.5
16.697778463000002,73076.5
16.700403463,73070.125
16.703027463,73070.125
16.705652463,73070.125
16.708276463,73070.125
16.710901463000003,73070.125
16.713526463,73070.125
16.716150463,73070.125
16.718775463,73070.125
16.721399463,73070.125
16.724024463000003,73070.125
16.726648463,73083.0
16.729273463000002,73083.0
16.731897463000003,73083.0
16.734522463,73083.0
16.737146463000002,73083.0
16.739771463,73083.0
16.742395463,73083.0
16.745020463,73083.0
16.747644463,73083.0
16.750269463000002,73089.375
16.752893463,73089.375
16.755518463,73089.375
16.758142463000002,73089.375
16.760767463,73089.375
16.763391463,73089.375
16.766016463,73089.375
16.768640463,73089.375
16.771265463000002,73089.375
16.773889463,73089.375
16.776514463,73089.375
16.779138463000002,73089.375
16.781763463,73089.375
16.784387463,73089.375
16.787012463,73089.375
16.789636463,73089.375
16.792261463000003,73089.375
16.794885463,73089.375
16.797510463000002,73089.375
16.800134463000003,73089.375
16.802759463,73089.375
16.805383463000002,73089.375
16.808008463,73089.375
16.810632463,73089.375
16.813257463,73089.375
16.815881463,73089.375
16.818506463000002,73089.375
16.821130463,73089.375
16.823755463,73089.375
16.826380463,73089.375
16.829004463,73089.375
16.831629463000002,73089.375
16.834253463,73089.375
16.836878463,73089.375
16.839502463000002,73089.375
16.842127463,73089.375
16.844751463,73089.375
16.847376463,73089.375
16.850000463,73089.375
16.852625463000003,73089.375
16.855249463,73089.375
16.857874463,73089.375
16.860498463000003,73089.375
16.863123463,73089.375
16.865747463,73089.375
16.868372463,73089.375
16.870996463,73089.375
16.873621463000003,73089.375
16.876245463,73089.375
16.878870463000002,73102.25
16.881494463000003,73102.25
16.884119463,73102.25
16.886743463000002,73102.25
16.889368463,73102.25
16.891992463,73102.25
16.894617463,73102.25
16.897241463,73102.25
16.899866463000002,73102.25
16.902490463,73102.25
16.905115463,73102.25
16.907739463000002,73102.25
16.910364463,73102.25
16.912988463,73102.25
16.915613463,73102.25
16.918237463,73102.25
16.920862463000002,73102.25
16.923486463,73102.25
16.926111463,73102.25
16.928735463000002,73134.5
16.931360463,73134.5
16.933984463,73134.5
16.936609463,73134.5
16.939234463000002,73134.5
16.941858463000003,73134.5
16.944483463,73134.5
16.947107463000002,73134.5
16.949732463,73134.5
16.952356463,73134.5
16.954981463,73128.0
16.957605463,73128.0
16.960230463000002,73128.0
16.962854463,73128.0
16.965479463,73128.0
16.968103463000002,73128.0
16.970728463,73128.0
16.973352463,73128.0
16.975977463,73128.0
16.978601463,73128.0
16.981226463000002,73128.0
16.983850463,73128.0
16.986475463,73128.0
16.989099463000002,73128.0
16.991724463,73128.0
16.994348463,73128.0
16.996973463,73128.0
16.999597463,73128.0
17.002222463000003,73128.0
17.004846463,73128.0
17.007471463,73128.0
17.010095463000003,73128.0
17.012720463,73128.0
17.015344463,73128.0
17.017969463,73128.0
17.020593463,73128.0
17.023218463000003,73128.0
17.025842463,73128.0
17.028467463000002,73128.0
17.031091463000003,73134.5
17.033716463,73134.5
17.036340463000002,73134.5
17.038965463,73134.5
17.041589463,73134.5
17.044214463,73134.5
17.046838463,73134.5
17.049463463000002,73134.5
17.052088463,73134.5
17.054712463,73134.5
17.057337463,73128.0
17.059961463,73128.0
17.062586463000002,73128.0
17.065210463,73128.0
17.067835463,73128.0
17.070459463000002,73128.0
17.073084463,73128.0
17.075708463,73128.0
17.078333463,73128.0
17.080957463,73128.0
17.083582463000003,73128.0
17.086206463,73128.0
17.088831463,73128.0
17.091455463000003,73128.0
17.094080463,73128.0
17.096704463000002,73128.0
17.099329463,73128.0
17.101953463,73128.0
17.104578463000003,73128.0
17.107202463,73108.75
17.109827463000002,73108.75
17.112451463,73108.75
17.115076463,73108.75
17.117700463000002,73108.75
17.120325463,73108.75
17.122949463,73108.75
17.125574463,73108.75
17.128198463,73108.75
17.130823463000002,73108.75
17.133447463,73128.0
17.136072463,73128.0
17.138696463000002,73128.0
17.141321463,73128.0
17.143945463,73128.0
17.146570463,73128.0
17.149194463,73128.0
17.151819463000002,73128.0
17.154443463,73128.0
17.157068463,73128.0
17.159692463000003,73121.625
17.162317463,73121.625
17.164942463000003,73121.625
17.167566463,73121.625
17.170191463000002,73121.625
17.172815463000003,73121.625
17.175440463,73121.625
17.178064463000002,73121.625
17.180689463,73121.625
17.183313463,73095.875
17.185938463,73095.875
17.188562463,73095.875
17.191187463000002,73095.875
17.193811463,73095.875
17.196436463,73095.875
17.199060463000002,73095.875
17.201685463,73095.875
17.204309463,73095.875
17.206934463,73095.875
17.209558463,73134.5
17.212183463000002,73134.5
17.214807463,73134.5
17.217432463,73134.5
17.220056463000002,73134.5
17.222681463,73134.5
17.225305463,73134.5
17.227930463,73134.5
17.230554463,73134.5
17.233179463000003,73134.5
17.235803463,73147.375
17.238428463,73147.375
17.241052463000003,73147.375
17.243677463,73147.375
17.246301463,73147.375
17.248926463,73147.375
17.251550463,73147.375
17.254175463000003,73147.375
17.256799463,73147.375
17.259424463000002,73147.375
17.262048463000003,73121.625
17.264673463,73121.625
17.267297463000002,73121.625
17.269922463,73121.625
17.272547463000002,73121.625
17.275171463,73121.625
17.277796463,73121.625
17.280420463000002,73121.625
17.283045463,73121.625
17.285669463,73108.75
17.288294463,73108.75
17.290918463,73108.75
17.293543463000002,73108.75
17.296167463,73108.75
17.298792463,73108.75
17.301416463000002,73108.75
17.304041463,73108.75
17.306665463,73108.75
17.309290463,73108.75
17.311914463,73121.625
17.314539463000003,73121.625
17.317163463,73121.625
17.319788463000002,73121.625
17.322412463000003,73121.625
17.325037463,73121.625
17.327661463000002,73121.625
17.330286463,73121.625
17.332910463,73121.625
17.335535463,73121.625
17.338159463,73134.5
17.340784463000002,73134.5
17.343408463,73134.5
17.346033463,73134.5
17.348657463000002,73134.5
17.351282463,73134.5
17.353906463,73134.5
17.356531463,73134.5
17.359155463,73134.5
17.361780463000002,73121.625
17.364404463,73121.625
17.367029463,73121.625
17.369653463000002,73121.625
17.372278463,73121.625
17.374902463,73121.625
17.377527463,73121.625
17.380151463,73121.625
17.382776463000003,73121.625
17.385401463,73121.625
17.388025463,73141.0
17.390650463,73141.0
17.393274463,73141.0
17.395899463000003,73141.0
17.398523463,73141.0
17.401148463000002,73141.0
17.403772463000003,73141.0
17.406397463,73141.0
17.409021463000002,73141.0
17.411646463,73141.0
17.414270463,73141.0
17.416895463,73141.0
17.419519463,73141.0
17.422144463000002,73141.0
17.424768463,73141.0
17.427393463,73141.0
17.430017463000002,73141.0
17.432642463,73141.0
17.435266463,73141.0
17.437891463,73153.875
17.440515463,73153.875
17.443140463000002,73153.875
17.445764463,73153.875
17.448389463,73153.875
17.451013463000002,73153.875
17.453638463,73153.875
17.456262463,73153.875
17.458887463,73153.875
17.461511463,73153.875
17.464136463000003,73128.0
17.466760463,73128.0
17.469385463000002,73128.0
17.472009463000003,73128.0
17.474634463,73128.0
17.477258463000002,73128.0
17.479883463,73128.0
17.482507463,73128.0
17.485132463,73128.0
17.487756463,73128.0
17.490381463000002,73153.875
17.493005463,73153.875
17.495630463,73153.875
17.498255463,73153.875
17.500879463,73153.875
17.503504463000002,73153.875
17.506128463,73153.875
17.508753463,73153.875
17.511377463000002,73153.875
17.514002463,73153.875
17.516626463,73141.0
17.519251463,73141.0
17.521875463,73141.0
17.524500463000003,73141.0
17.527124463,73141.0
17.529749463,73141.0
17.532373463000003,73141.0
17.534998463,73141.0
17.537622463,73141.0
17.540247463,73108.75
17.542871463,73108.75
17.545496463000003,73108.75
17.548120463,73108.75
17.550745463000002,73108.75
17.553369463000003,73108.75
17.555994463,73108.75
17.558618463000002,73108.75
17.561243463,73108.75
17.563867463,73108.75
17.566492463,73121.625
17.569116463,73121.625
17.571741463000002,73121.625
17.574365463,73121.625
17.576990463,73121.625
17.579614463000002,73121.625
17.582239463,73121.625
17.584863463,73121.625
17.587488463,73121.625
17.590112463,73115.125
17.592737463000002,73115.125
17.595361463,73115.125
17.597986463,73115.125
17.600610463000002,73115.125
17.603235463,73115.125
17.605859463,73115.125
17.608484463,73115.125
17.611109463000002,73115.125
17.613733463000003,73115.125
17.616358463,73128.0
17.618982463000002,73128.0
17.621607463,73128.0
17.624231463,73128.0
17.626856463000003,73128.0
17.629480463,73128.0
17.632105463000002,73128.0
17.634729463,73128.0
17.637354463,73128.0
17.639978463000002,73128.0
17.642603463,73121.625
17.645227463,73121.625
17.647852463,73121.625
17.650476463,73121.625
17.653101463000002,73121.625
17.655725463,73121.625
17.658350463,73121.625
17.660974463000002,73121.625
17.663599463,73121.625
17.666223463,73121.625
17.668848463,73121.625
17.671472463,73121.625
17.674097463000003,73121.625
17.676721463,73121.625
17.679346463,73121.625
17.681970463000003,73121.625
17.684595463,73121.625
17.687219463,73121.625
17.689844463,73121.625
17.692468463,73128.0
17.695093463000003,73128.0
17.697717463,73128.0
17.700342463000002,73128.0
17.702966463000003,73128.0
17.705591463,73128.0
17.708215463000002,73128.0
17.710840463,73128.0
17.713464463,73128.0
17.716089463,73128.0
17.718713463,73128.0
17.721338463000002,73128.0
17.723963463,73128.0
17.726587463,73128.0
17.729212463,73128.0
17.731836463,73128.0
17.734461463000002,73128.0
17.737085463,73128.0
17.739710463,73128.0
17.742334463000002,73128.0
17.744959463,73134.5
17.747583463,73134.5
17.750208463,73134.5
17.752832463,73134.5
17.755457463000003,73134.5
17.758081463,73134.5
17.760706463,73134.5
17.763330463000003,73134.5
17.765955463,73134.5
17.768579463000002,73108.75
17.771204463,73108.75
17.773828463,73108.75
17.776453463000003,73108.75
17.779077463,73108.75
17.781702463000002,73108.75
17.784326463000003,73108.75
17.786951463,73108.75
17.789575463000002,73108.75
17.792200463,73108.75
17.794824463,73102.25
17.797449463,73102.25
17.800073463,73102.25
17.802698463000002,73102.25
17.805322463,73102.25
17.807947463,73102.25
17.810571463000002,73102.25
17.813196463,73102.25
17.815820463,73102.25
17.818445463,73102.25
17.821069463,73095.875
17.823694463000002,73095.875
17.826318463,73095.875
17.828943463,73095.875
17.831567463000003,73095.875
17.834192463,73095.875
17.836817463000003,73095.875
17.839441463,73095.875
17.842066463000002,73095.875
17.844690463000003,73095.875
17.847315463,73102.25
17.849939463000002,73102.25
17.852564463,73102.25
17.855188463,73102.25
17.857813463,73102.25
17.860437463,73102.25
17.863062463000002,73102.25
17.865686463,73102.25
17.868311463,73102.25
17.870935463000002,73089.375
17.873560463,73089.375
17.876184463,73089.375
17.878809463,73089.375
