Time (s),Illuminance (lx)
3.0115599040000003,6159.5
3.0141849040000004,6159.5
3.0168089040000003,6159.5
3.019433904,6159.5
3.0220579040000004,6159.5
3.024682904,6159.5
3.027306904,6159.5
3.029931904,6159.5
3.032555904,6159.5
3.035180904,6159.5
3.037804904,6159.5
3.0404299040000002,6159.5
3.043053904,6159.5
3.0456789040000003,6159.5
3.0483029040000003,6159.5
3.0509279040000004,6159.5
3.0535519040000003,6159.5
3.056176904,6159.5
3.058801904,6159.5
3.061425904,6159.5
3.064050904,6159.5
3.066674904,6159.5
3.069299904,6159.5
3.071923904,6159.5
3.0745489040000002,6159.5
3.077172904,6159.5
3.0797979040000003,6159.5
3.0824219040000003,6159.5
3.0850469040000004,6159.5
3.0876709040000003,6159.5
3.090295904,6159.5
3.0929199040000004,6159.5
3.095544904,6159.5
3.098168904,6159.5
3.100793904,6159.5
3.103417904,6159.5
3.106042904,6159.5
3.108666904,6159.5
3.111291904,6159.5
3.113915904,6159.5
3.1165409040000003,6159.5
3.1191649040000002,6159.5
3.1217899040000003,6159.5
3.1244139040000003,6159.5
3.1270389040000004,6159.5
3.1296629040000004,6159.5
3.132287904,6159.5
3.1349119040000004,6159.5
3.137536904,6159.5
3.140160904,6159.5
3.142785904,6159.5
3.145409904,6159.5
3.148034904,6159.5
3.150658904,6159.5
3.1532839040000002,6159.5
3.155907904,6159.5
3.1585329040000003,6159.5
3.1611569040000003,6159.5
3.1637819040000004,6159.5
3.1664059040000003,6159.5
3.169030904,6159.5
3.171655904,6159.5
3.174279904,6159.5
3.176904904,6159.5
3.179528904,6159.5
3.182153904,6159.5
3.184777904,6159.5
3.1874029040000003,6159.5
3.190026904,6159.5
3.1926519040000003,6159.5
3.1952759040000003,6159.5
3.1979009040000004,6159.5
3.2005249040000003,6159.5
3.203149904,6159.5
3.2057739040000004,6159.5
3.208398904,6159.5
3.211022904,6159.5
3.213647904,6159.5
3.216271904,6159.5
3.218896904,6159.5
3.221520904,6159.5
3.2241459040000002,6159.5
3.226769904,6159.5
3.2293949040000003,6159.5
3.2320189040000002,6159.5
3.2346439040000003,6159.5
3.2372679040000003,6159.5
3.2398929040000004,6159.5
3.2425169040000004,6159.5
3.245141904,6159.5
3.247765904,6159.5
3.250390904,6159.5
3.253014904,6159.5
3.255639904,6159.5
3.258263904,6159.5
3.260888904,6159.5
3.263512904,6159.5
3.2661379040000003,6159.5
3.268761904,6159.5
3.2713869040000003,6159.5
3.2740109040000003,6159.5
3.2766359040000004,6159.5
3.2792599040000003,6159.5
3.281884904,6159.5
3.284509904,6159.5
3.287133904,6159.5
3.289758904,6159.5
3.292382904,6159.5
3.295007904,6159.5
3.297631904,6159.5
3.3002569040000003,6159.5
3.3028809040000002,6159.5
3.3055059040000003,6159.5
3.3081299040000003,6159.5
3.3107549040000004,6159.5
3.3133789040000003,6159.5
3.316003904,6159.5
3.3186279040000004,6159.5
3.321252904,6159.5
3.323876904,6159.5
3.326501904,6159.5
3.329125904,6159.5
3.331750904,6159.5
3.334374904,6159.5
3.3369999040000002,6159.5
3.339623904,6159.5
3.3422489040000003,6159.5
3.3448729040000003,6159.5
3.3474979040000004,6159.5
3.3501219040000003,6159.5
3.3527469040000004,6159.5
3.3553709040000004,6159.5
3.357995904,6159.5
3.360619904,6159.5
3.363244904,6159.5
3.365868904,6159.5
3.368493904,6159.5
3.371117904,6159.5
3.373742904,6159.5
3.376366904,6159.5
3.3789919040000003,6159.5
3.3816159040000002,6159.5
3.3842409040000003,6159.5
3.3868649040000003,6159.5
3.3894899040000004,6159.5
3.392114904,6159.5
3.394738904,6159.5
3.397363904,6159.5
3.399987904,6159.5
3.402612904,6159.5
3.405236904,6159.5
3.407861904,6159.5
3.410485904,6159.5
3.4131109040000003,6159.5
3.4157349040000002,6159.5
3.4183599040000003,6159.5
3.4209839040000003,6159.5
3.4236089040000004,6159.5
3.4262329040000004,6159.5
3.428857904,6159.5
3.4314819040000004,6159.5
3.434106904,6159.5
3.436730904,6159.5
3.439355904,6159.5
3.441979904,6166.0
3.444604904,6166.0
3.447228904,6166.0
3.4498539040000002,6166.0
3.452477904,6166.0
3.4551029040000003,6166.0
3.4577269040000003,6166.0
3.4603519040000004,6166.0
3.4629759040000003,6166.0
3.4656009040000004,6166.0
3.4682249040000004,6159.5
3.470849904,6159.5
3.473473904,6159.5
3.476098904,6159.5
3.478722904,6159.5
3.481347904,6159.5
3.483971904,6159.5
3.486596904,6159.5
3.489220904,6159.5
3.4918459040000003,6159.5
3.4944699040000002,6159.5
3.4970949040000003,6159.5
3.4997189040000003,6159.5
3.5023439040000004,6159.5
3.504968904,6159.5
3.507592904,6159.5
3.510217904,6159.5
3.512841904,6159.5
3.515466904,6159.5
3.518090904,6159.5
3.5207159040000002,6159.5
3.523339904,6159.5
3.5259649040000003,6159.5
3.5285889040000002,6159.5
3.5312139040000003,6159.5
3.5338379040000003,6159.5
3.5364629040000004,6159.5
3.5390869040000004,6159.5
3.541711904,6159.5
3.5443359040000004,6159.5
3.546960904,6159.5
3.549584904,6159.5
3.552209904,6159.5
3.554833904,6159.5
3.557458904,6159.5
3.560082904,6159.5
3.5627079040000003,6159.5
3.565331904,6159.5
3.5679569040000003,6159.5
3.5705809040000003,6159.5
3.5732059040000004,6159.5
3.5758299040000003,6159.5
3.5784549040000004,6159.5
3.5810789040000004,6159.5
3.583703904,6159.5
3.586327904,6159.5
3.588952904,6159.5
3.591576904,6159.5
3.594201904,6159.5
3.596825904,6159.5
3.5994509040000002,6159.5
3.602074904,6159.5
3.6046999040000003,6159.5
3.6073239040000002,6159.5
3.6099489040000003,6159.5
3.6125729040000003,6159.5
3.6151979040000004,6159.5
3.617822904,6159.5
3.620446904,6153.125
3.623071904,6153.125
3.625695904,6153.125
3.628320904,6153.125
3.630944904,6153.125
3.6335699040000002,6153.125
3.636193904,6153.125
3.6388189040000003,6153.125
3.6414429040000003,6153.125
3.6440679040000004,6159.5
3.6466919040000003,6159.5
3.6493169040000004,6159.5
3.6519409040000004,6159.5
3.654565904,6159.5
3.6571899040000004,6159.5
3.659814904,6159.5
3.662438904,6159.5
3.665063904,6159.5
3.667687904,6159.5
3.670312904,6159.5
3.672936904,6159.5
3.6755619040000003,6159.5
3.6781859040000002,6159.5
3.6808109040000003,6159.5
3.6834349040000003,6159.5
3.6860599040000004,6159.5
3.6886839040000003,6159.5
3.6913089040000004,6159.5
3.6939329040000004,6159.5
3.696557904,6153.125
3.699181904,6153.125
3.701806904,6153.125
3.704430904,6153.125
3.707055904,6153.125
3.709679904,6153.125
3.7123049040000002,6153.125
3.714928904,6153.125
3.7175539040000003,6153.125
3.7201779040000003,6153.125
3.7228029040000004,6153.125
3.7254269040000003,6153.125
3.7280519040000004,6153.125
3.730676904,6153.125
3.733300904,6153.125
3.735925904,6153.125
3.738549904,6153.125
3.741174904,6153.125
3.743798904,6153.125
3.7464239040000002,6159.5
3.749047904,6159.5
3.7516729040000003,6159.5
3.7542969040000003,6159.5
3.7569219040000004,6159.5
3.7595459040000003,6159.5
3.7621709040000004,6159.5
3.7647949040000004,6159.5
3.767419904,6159.5
3.7700439040000004,6159.5
3.772668904,6159.5
3.775292904,6159.5
3.777917904,6159.5
3.780541904,6159.5
3.783166904,6159.5
3.785790904,6159.5
3.7884159040000003,6159.5
3.7910399040000002,6159.5
3.7936649040000003,6159.5
3.7962889040000003,6159.5
3.7989139040000004,6153.125
3.8015379040000004,6153.125
3.8041629040000005,6153.125
3.8067869040000004,6153.125
3.809411904,6153.125
3.812035904,6153.125
3.814660904,6153.125
3.817284904,6153.125
3.819909904,6153.125
3.822533904,6153.125
3.8251589040000002,6153.125
3.827782904,6153.125
3.8304079040000003,6153.125
3.8330319040000003,6153.125
3.8356569040000004,6153.125
3.8382809040000003,6153.125
3.8409059040000004,6153.125
3.843530904,6153.125
3.846154904,6153.125
3.848779904,6159.5
3.851403904,6159.5
3.854028904,6159.5
3.856652904,6159.5
3.8592779040000003,6159.5
3.861901904,6159.5
3.8645269040000003,6159.5
3.8671509040000003,6159.5
3.8697759040000004,6159.5
3.8723999040000003,6153.125
3.8750249040000004,6153.125
3.8776489040000004,6153.125
3.880273904,6153.125
3.8828979040000005,6153.125
3.885522904,6153.125
3.888146904,6153.125
3.890771904,6153.125
3.893395904,6153.125
3.8960209040000002,6153.125
3.898644904,6153.125
3.9012699040000003,6153.125
3.9038939040000002,6153.125
3.9065189040000003,6153.125
3.9091429040000003,6153.125
3.9117679040000004,6153.125
3.9143919040000004,6153.125
3.9170169040000005,6153.125
3.9196409040000004,6153.125
3.922265904,6153.125
3.924889904,6159.5
3.927514904,6159.5
3.930138904,6159.5
3.932763904,6159.5
3.935387904,6159.5
3.9380129040000003,6159.5
3.940636904,6159.5
3.9432619040000003,6159.5
3.9458859040000003,6159.5
3.9485109040000004,6159.5
3.9511349040000003,6153.125
3.9537599040000004,6153.125
3.956384904,6153.125
3.959008904,6153.125
3.961633904,6153.125
3.964257904,6153.125
3.966882904,6153.125
3.969506904,6153.125
3.9721319040000003,6153.125
3.9747559040000002,6153.125
3.9773809040000003,6153.125
3.9800049040000003,6153.125
3.9826299040000004,6153.125
3.9852539040000003,6153.125
3.9878789040000004,6153.125
3.9905029040000004,6153.125
3.993127904,6153.125
3.9957519040000005,6153.125
3.998376904,6153.125
4.0010009040000005,6159.5
4.003625904000001,6159.5
4.006249904000001,6159.5
4.008874904000001,6159.5
4.011498904000001,6159.5
4.014123904,6159.5
4.016747904,6159.5
4.019372904,6159.5
4.021996904,6159.5
4.024621904,6159.5
4.027245904,6159.5
4.029870904,6159.5
4.032494904,6159.5
4.035119904,6159.5
4.037743904,6159.5
4.040368904,6159.5
4.042992904,6159.5
4.045617904,6159.5
4.048241904,6159.5
4.050866904,6159.5
4.053490904,6159.5
4.056115904,6159.5
4.058739904,6159.5
4.061364904,6159.5
4.0639899040000005,6159.5
4.0666139040000004,6159.5
4.0692389040000005,6159.5
4.0718629040000005,6159.5
4.074487904000001,6159.5
4.077111904000001,6159.5
4.079736904000001,6159.5
4.082360904000001,6159.5
4.084985904,6159.5
4.087609904000001,6159.5
4.090234904,6159.5
4.092858904,6159.5
4.095483904,6159.5
4.098107904,6159.5
4.100732904,6159.5
4.103356904,6159.5
4.105981904,6159.5
4.108605904,6159.5
4.111230904,6159.5
4.113854904,6159.5
4.116479904,6159.5
4.119103904,6159.5
4.121728904,6159.5
4.124352904,6159.5
4.126977904,6159.5
4.129601904,6159.5
4.132226904,6159.5
4.134850904,6159.5
4.137475904,6159.5
4.140099904,6159.5
4.1427249040000005,6159.5
4.1453489040000004,6159.5
4.1479739040000005,6159.5
4.1505979040000005,6159.5
4.153222904000001,6159.5
4.155846904000001,6159.5
4.158471904000001,6159.5
4.161095904000001,6159.5
4.163720904,6159.5
4.166344904000001,6159.5
4.168969904,6159.5
4.171593904,6159.5
4.174218904,6159.5
4.176843904,6159.5
4.179467904,6159.5
4.182092904,6159.5
4.184716904,6159.5
4.187341904,6159.5
4.189965904,6159.5
4.192590904,6159.5
4.195214904,6159.5
4.197839904,6159.5
4.200463904,6159.5
4.203088904,6159.5
4.205712904,6159.5
4.208337904,6159.5
4.210961904,6159.5
4.2135869040000005,6159.5
4.216210904,6159.5
4.2188359040000005,6159.5
4.2214599040000005,6159.5
4.224084904000001,6159.5
4.2267089040000005,6159.5
4.229333904000001,6159.5
4.231957904000001,6159.5
4.234582904000001,6159.5
4.237206904000001,6159.5
4.239831904,6159.5
4.242455904,6159.5
4.245080904,6159.5
4.247704904,6159.5
4.250329904,6159.5
4.252953904,6159.5
4.255578904,6159.5
4.258202904,6159.5
4.260827904,6159.5
4.263451904,6159.5
4.266076904,6159.5
4.268700904,6159.5
4.271325904,6159.5
4.273949904,6159.5
4.276574904,6159.5
4.279198904,6159.5
4.281823904,6159.5
4.284447904,6159.5
4.287072904,6159.5
4.2896979040000005,6159.5
4.2923219040000005,6159.5
4.294946904000001,6159.5
4.2975709040000005,6159.5
4.300195904000001,6159.5
4.302819904000001,6159.5
4.305444904000001,6159.5
4.308068904000001,6159.5
4.310693904,6159.5
4.313317904000001,6159.5
4.315942904,6159.5
4.318566904,6159.5
4.321191904,6159.5
4.323815904,6159.5
4.326440904,6159.5
4.329064904,6159.5
4.331689904,6153.125
4.334313904,6153.125
4.336938904,6153.125
4.339562904,6153.125
4.342187904,6153.125
4.344811904,6153.125
4.347436904,6153.125
4.350060904,6153.125
4.352685904,6153.125
4.355309904,6153.125
4.357934904,6159.5
4.360558904,6159.5
4.3631839040000004,6159.5
4.365807904,6159.5
4.3684329040000005,6159.5
4.3710569040000005,6159.5
4.373681904000001,6159.5
4.3763059040000005,6159.5
4.378930904000001,6159.5
4.381554904000001,6159.5
4.384179904000001,6153.125
4.386803904000001,6153.125
4.389428904,6153.125
4.392052904000001,6153.125
4.394677904,6153.125
4.397301904,6153.125
4.399926904,6153.125
4.402551904,6153.125
4.405175904,6153.125
4.407800904,6153.125
4.410424904,6153.125
4.413049904,6153.125
4.415673904,6153.125
4.418298904,6153.125
4.420922904,6153.125
4.423547904,6153.125
4.426171904,6153.125
4.428796904,6153.125
4.431420904,6153.125
4.434045904,6146.625
4.436669904,6146.625
4.4392949040000005,6146.625
4.4419189040000004,6146.625
4.4445439040000005,6146.625
4.4471679040000005,6146.625
4.449792904000001,6146.625
4.452416904000001,6146.625
4.455041904000001,6146.625
4.457665904000001,6146.625
4.460290904,6146.625
4.462914904000001,6146.625
4.465539904,6146.625
4.468163904,6146.625
4.470788904,6146.625
4.473412904,6146.625
4.476037904,6146.625
4.478661904,6146.625
4.481286904,6146.625
4.483910904,6146.625
4.486535904,6153.125
4.489159904,6153.125
4.491784904,6153.125
4.494408904,6153.125
4.497033904,6153.125
4.499657904,6153.125
4.502282904,6153.125
4.504906904,6153.125
4.507531904,6153.125
4.510155904,6153.125
4.512780904,6153.125
4.5154059040000005,6153.125
4.5180299040000005,6153.125
4.520654904000001,6153.125
4.5232789040000005,6153.125
4.525903904000001,6153.125
4.528527904000001,6153.125
4.531152904000001,6153.125
4.533776904000001,6153.125
4.536401904,6153.125
4.539025904000001,6153.125
4.541650904,6153.125
4.544274904,6153.125
4.546899904,6153.125
4.549523904,6153.125
4.552148904,6153.125
4.554772904,6153.125
4.557397904,6153.125
4.560021904,6153.125
4.562646904,6153.125
4.565270904,6153.125
4.567895904,6153.125
4.570519904,6153.125
4.573144904,6153.125
4.575768904,6153.125
4.578393904,6153.125
4.581017904,6153.125
4.583642904,6153.125
4.586266904,6153.125
4.5888919040000005,6153.125
4.591515904,6153.125
4.5941409040000005,6153.125
4.5967649040000005,6153.125
4.599389904000001,6153.125
4.6020139040000005,6153.125
4.604638904000001,6153.125
4.607262904000001,6153.125
4.609887904000001,6153.125
4.612511904000001,6153.125
4.615136904,6153.125
4.617760904000001,6153.125
4.620385904,6153.125
4.623009904,6153.125
4.625634904,6153.125
4.628259904,6153.125
4.630883904,6153.125
4.633508904,6153.125
4.636132904,6153.125
4.638757904,6153.125
4.641381904,6153.125
4.644006904,6153.125
4.646630904,6153.125
4.649255904,6153.125
4.651879904,6153.125
4.654504904,6153.125
4.657128904,6153.125
4.6597539040000004,6153.125
4.662377904,6153.125
4.6650029040000005,6153.125
4.6676269040000005,6153.125
4.670251904000001,6153.125
4.6728759040000005,6153.125
4.675500904000001,6153.125
4.678124904000001,6153.125
4.680749904000001,6153.125
4.683373904000001,6153.125
4.685998904,6153.125
4.688622904000001,6153.125
4.691247904,6153.125
4.693871904,6153.125
4.696496904,6153.125
4.699120904,6153.125
4.701745904,6153.125
4.704369904,6153.125
4.706994904,6153.125
4.709618904,6153.125
4.712243904,6153.125
4.714867904,6153.125
4.717492904,6153.125
4.720116904,6153.125
4.722741904,6153.125
4.725365904,6153.125
4.727990904,6153.125
4.730614904,6153.125
4.733239904,6153.125
4.7358649040000005,6153.125
4.7384889040000004,6153.125
4.7411139040000005,6153.125
4.7437379040000005,6153.125
4.746362904000001,6153.125
4.748986904000001,6153.125
4.751611904000001,6153.125
4.754235904000001,6153.125
4.756860904000001,6153.125
4.759484904000001,6153.125
4.762109904,6153.125
4.764733904,6159.5
4.767358904,6159.5
4.769982904,6159.5
4.772607904,6159.5
4.775231904,6159.5
4.777856904,6159.5
4.780480904,6159.5
4.783105904,6159.5
4.785729904,6159.5
4.788354904,6159.5
4.790978904,6153.125
4.793603904,6153.125
4.796227904,6153.125
4.798852904,6153.125
4.801476904,6153.125
4.804101904,6153.125
4.806725904,6153.125
4.809350904,6153.125
4.811974904,6153.125
4.8145999040000005,6153.125
4.8172239040000004,6153.125
4.8198489040000005,6153.125
4.8224729040000005,6153.125
4.825097904000001,6153.125
4.827721904000001,6153.125
4.830346904000001,6153.125
4.832970904000001,6153.125
4.835595904000001,6153.125
4.838219904000001,6153.125
4.840844904,6159.5
4.843468904000001,6159.5
4.846093904,6159.5
4.848718904,6159.5
4.851342904,6159.5
4.853967904,6159.5
4.856591904,6159.5
4.859216904,6159.5
4.861840904,6159.5
4.864465904,6159.5
4.867089904,6153.125
4.869714904,6153.125
4.872338904,6153.125
4.874963904,6153.125
4.877587904,6153.125
4.880212904,6153.125
4.882836904,6153.125
4.8854619040000005,6153.125
4.888085904,6153.125
4.8907109040000005,6153.125
4.8933349040000005,6153.125
4.895959904000001,6153.125
4.8985839040000005,6153.125
4.901208904000001,6153.125
4.903832904000001,6153.125
4.906457904000001,6153.125
4.909081904000001,6153.125
4.911706904,6153.125
4.914330904000001,6153.125
4.916955904,6159.5
4.919579904,6159.5
4.922204904,6159.5
4.924828904,6159.5
4.927453904,6159.5
4.930077904,6159.5
4.932702904,6159.5
4.935326904,6159.5
4.937951904,6159.5
4.940575904,6159.5
4.943200904,6159.5
4.945824904,6159.5
4.948449904,6159.5
4.951073904,6159.5
4.953698904,6159.5
4.956322904,6159.5
4.958947904,6159.5
4.9615729040000005,6159.5
4.9641969040000005,6159.5
4.966821904000001,6159.5
4.9694459040000005,6159.5
4.972070904000001,6159.5
4.974694904000001,6159.5
4.977319904000001,6159.5
4.979943904000001,6159.5
4.982568904000001,6159.5
4.985192904000001,6159.5
4.987817904,6159.5
4.990441904,6159.5
4.993066904,6159.5
4.995690904,6159.5
4.998315904,6159.5
5.000939904,6159.5
5.003564904,6159.5
5.006188904,6159.5
5.008813904,6159.5
5.011437904,6159.5
5.014062904,6159.5
5.016686904,6159.5
5.019311904,6159.5
5.021935904,6159.5
5.024560904,6159.5
5.027184904,6159.5
5.029809904,6159.5
5.032433904,6159.5
5.0350589040000004,6159.5
5.037682904,6159.5
5.0403079040000005,6159.5
5.0429319040000005,6159.5
5.045556904000001,6159.5
5.0481809040000005,6159.5
5.050805904000001,6159.5
5.053429904000001,6159.5
5.056054904000001,6159.5
5.058678904000001,6159.5
5.061303904000001,6159.5
5.063927904000001,6159.5
5.066552904,6159.5
5.069176904,6159.5
5.071801904,6159.5
5.074426904,6159.5
5.077050904,6159.5
5.079675904,6159.5
5.082299904,6159.5
5.084924904,6159.5
5.087548904,6159.5
5.090173904,6159.5
5.092797904,6159.5
5.095422904,6159.5
5.098046904,6159.5
5.100671904,6159.5
5.103295904,6159.5
5.105920904,6159.5
5.108544904,6159.5
5.1111699040000005,6159.5
5.1137939040000004,6159.5
5.1164189040000005,6159.5
5.1190429040000005,6159.5
5.121667904000001,6159.5
5.124291904000001,6159.5
5.126916904000001,6159.5
5.129540904000001,6159.5
5.132165904000001,6159.5
5.134789904000001,6159.5
5.137414904,6159.5
5.140038904000001,6159.5
5.142663904,6159.5
5.145287904,6159.5
5.147912904,6159.5
5.150536904,6159.5
5.153161904,6159.5
5.155785904,6159.5
5.158410904,6159.5
5.161034904,6159.5
5.163659904,6159.5
5.166283904,6159.5
5.168908904,6159.5
5.171532904,6159.5
5.174157904,6159.5
5.176781904,6159.5
5.179406904,6159.5
5.182030904,6159.5
5.184655904,6159.5
5.1872809040000005,6159.5
5.1899049040000005,6159.5
5.192529904000001,6159.5
5.1951539040000005,6159.5
5.197778904000001,6159.5
5.200402904000001,6159.5
5.203027904000001,6159.5
5.205651904000001,6159.5
5.208276904000001,6159.5
5.210900904000001,6159.5
5.213525904,6159.5
5.216149904,6159.5
5.218774904,6159.5
5.221398904,6159.5
5.224023904,6153.125
5.226647904,6153.125
5.229272904,6153.125
5.231896904,6153.125
5.234521904,6153.125
5.237145904,6153.125
5.239770904,6153.125
5.242394904,6153.125
5.245019904,6153.125
5.247643904,6153.125
5.250268904,6153.125
5.252892904,6153.125
5.255517904,6153.125
5.258141904,6153.125
