Time (s),Illuminance (lx)
15.347699780000001,39218.5
15.35032378,39218.5
15.35294878,39218.5
15.355572780000001,39218.5
15.358197780000001,39218.5
15.36082178,39218.5
15.36344678,39134.75
15.366070780000001,39134.75
15.368695780000001,39134.75
15.37131978,39134.75
15.37394478,39134.75
15.376568780000001,39134.75
15.379193780000001,39134.75
15.38181778,39134.75
15.38444278,39134.75
15.387066780000001,39134.75
15.389691780000001,39173.5
15.39231578,39173.5
15.39494078,39173.5
15.39756578,39173.5
15.400189780000002,39173.5
15.402814780000002,39173.5
15.40543878,39173.5
15.40806378,39173.5
15.410687780000002,39173.5
15.413312780000002,39225.0
15.415936780000001,39225.0
15.418561780000001,39225.0
15.421185780000002,39225.0
15.42381078,39225.0
15.426434780000001,39225.0
15.429059780000001,39225.0
15.43168378,39225.0
15.43430878,39225.0
15.436932780000001,39225.0
15.439557780000001,39141.25
15.44218178,39141.25
15.44480678,39141.25
15.447430780000001,39141.25
15.450055780000001,39141.25
15.45267978,39141.25
15.45530478,39141.25
15.457928780000001,39141.25
15.460553780000001,39141.25
15.46317778,39141.25
15.46580278,39102.625
15.468426780000001,39102.625
15.471051780000002,39102.625
15.47367578,39102.625
15.47630078,39102.625
15.478924780000002,39102.625
15.481549780000002,39102.625
15.48417378,39102.625
15.48679878,39102.625
15.489422780000002,39192.75
15.492047780000002,39192.75
15.494671780000001,39192.75
15.497296780000001,39192.75
15.499920780000002,39192.75
15.50254578,39192.75
15.505169780000001,39192.75
15.507794780000001,39192.75
15.510419780000001,39192.75
15.51304378,39192.75
15.51566878,39231.375
15.518292780000001,39231.375
15.520917780000001,39231.375
15.52354178,39231.375
15.52616678,39231.375
15.528790780000001,39231.375
15.531415780000001,39231.375
15.53403978,39231.375
15.53666478,39231.375
15.539288780000001,39231.375
15.541913780000002,39147.625
15.54453778,39147.625
15.54716278,39147.625
15.549786780000002,39147.625
15.552411780000002,39147.625
15.55503578,39147.625
15.55766078,39147.625
15.560284780000002,39147.625
15.562909780000002,39147.625
15.56553378,39147.625
15.568158780000001,39070.375
15.570782780000002,39070.375
15.57340778,39070.375
15.576031780000001,39070.375
15.578656780000001,39070.375
15.58128078,39070.375
15.58390578,39070.375
15.586529780000001,39070.375
15.589154780000001,39070.375
15.59177878,39154.125
15.59440378,39154.125
15.597027780000001,39154.125
15.599652780000001,39154.125
15.60227678,39154.125
15.60490178,39154.125
15.607525780000001,39154.125
15.610150780000001,39154.125
15.61277478,39154.125
15.61539978,39154.125
15.618023780000001,39205.625
15.620648780000002,39205.625
15.623273780000002,39205.625
15.62589778,39205.625
15.62852278,39205.625
15.631146780000002,39205.625
15.633771780000002,39205.625
15.63639578,39205.625
15.639020780000001,39205.625
15.641644780000002,39205.625
15.64426978,39186.375
15.646893780000001,39186.375
15.649518780000001,39186.375
15.65214278,39186.375
15.65476778,39186.375
15.657391780000001,39186.375
15.660016780000001,39186.375
15.66264078,39186.375
15.66526578,39186.375
15.667889780000001,39109.0
15.670514780000001,39109.0
15.67313878,39109.0
15.67576378,39109.0
15.678387780000001,39109.0
15.681012780000001,39109.0
15.68363678,39109.0
15.68626178,39109.0
15.688885780000001,39109.0
15.691510780000002,39109.0
15.69413478,39167.0
15.69675978,39167.0
15.699383780000002,39167.0
15.702008780000002,39167.0
15.70463278,39167.0
15.70725778,39167.0
15.709881780000002,39167.0
15.712506780000002,39167.0
15.71513078,39167.0
15.717755780000001,39167.0
15.720379780000002,39173.5
15.72300478,39173.5
15.725628780000001,39173.5
15.728253780000001,39173.5
15.73087778,39173.5
15.73350278,39173.5
15.73612778,39173.5
15.738751780000001,39173.5
15.741376780000001,39173.5
15.74400078,39173.5
15.74662578,39154.125
15.749249780000001,39154.125
15.751874780000001,39154.125
15.75449878,39154.125
15.75712378,39154.125
15.759747780000001,39154.125
15.762372780000002,39154.125
15.76499678,39154.125
15.76762178,39154.125
15.770245780000002,39128.375
15.772870780000002,39128.375
15.77549478,39128.375
15.77811978,39128.375
15.780743780000002,39128.375
15.783368780000002,39128.375
15.78599278,39128.375
15.788617780000001,39128.375
15.791241780000002,39128.375
15.79386678,39128.375
15.796490780000001,39179.875
15.799115780000001,39179.875
15.80173978,39179.875
15.80436478,39179.875
15.806988780000001,39179.875
15.809613780000001,39179.875
15.81223778,39179.875
15.81486278,39179.875
15.817486780000001,39179.875
15.820111780000001,39179.875
15.82273578,39167.0
15.82536078,39167.0
15.827984780000001,39167.0
15.830609780000001,39167.0
15.83323378,39167.0
15.83585878,39167.0
15.838482780000001,39167.0
15.841107780000002,39167.0
15.84373178,39167.0
15.84635678,39128.375
15.84898178,39128.375
15.851605780000002,39128.375
15.854230780000002,39128.375
15.85685478,39128.375
15.859479780000001,39128.375
15.862103780000002,39128.375
15.864728780000002,39128.375
15.867352780000001,39128.375
15.869977780000001,39128.375
15.87260178,39115.5
15.87522678,39115.5
15.877850780000001,39115.5
15.880475780000001,39115.5
15.88309978,39115.5
15.88572478,39115.5
15.888348780000001,39115.5
15.890973780000001,39115.5
15.89359778,39115.5
15.89622278,39115.5
15.898846780000001,39160.5
15.901471780000001,39160.5
15.90409578,39160.5
15.90672078,39160.5
15.909344780000001,39160.5
15.911969780000002,39160.5
15.91459378,39160.5
15.91721878,39160.5
15.919842780000002,39160.5
15.922467780000002,39199.25
15.92509178,39199.25
15.92771678,39199.25
15.930340780000002,39199.25
15.932965780000002,39199.25
15.93558978,39199.25
15.938214780000001,39199.25
15.940838780000002,39199.25
15.943463780000002,39199.25
15.946087780000001,39199.25
15.948712780000001,39147.625
15.951336780000002,39147.625
15.95396178,39147.625
15.95658678,39147.625
15.959210780000001,39147.625
15.961835780000001,39147.625
15.96445978,39147.625
15.96708478,39147.625
15.969708780000001,39147.625
15.972333780000001,39115.5
15.97495778,39115.5
15.97758278,39115.5
15.980206780000001,39115.5
15.982831780000001,39115.5
15.98545578,39115.5
15.98808078,39115.5
15.990704780000002,39115.5
15.993329780000002,39115.5
15.99595378,39115.5
15.99857878,39115.5
16.00120278,39147.625
16.00382778,39147.625
16.006451780000003,39147.625
16.00907678,39147.625
16.01170078,39147.625
16.01432578,39147.625
16.01694978,39147.625
16.01957478,39147.625
16.02219878,39147.625
16.024823780000002,39186.375
16.02744778,39186.375
16.03007278,39186.375
16.032696780000002,39186.375
16.03532178,39186.375
16.03794578,39186.375
16.04057078,39186.375
16.04319478,39186.375
16.045819780000002,39186.375
16.04844378,39186.375
16.05106878,39128.375
16.053692780000002,39128.375
16.05631778,39128.375
16.05894178,39128.375
16.06156678,39128.375
16.06419078,39128.375
16.066815780000002,39128.375
16.06944078,39128.375
16.07206478,39128.375
16.07468978,39128.375
16.07731378,39167.0
16.079938780000003,39167.0
16.08256278,39167.0
16.085187780000002,39167.0
16.087811780000003,39167.0
16.09043678,39167.0
16.093060780000002,39167.0
16.09568578,39167.0
16.09830978,39167.0
16.10093478,39186.375
16.10355878,39186.375
16.106183780000002,39186.375
16.10880778,39186.375
16.11143278,39186.375
16.114056780000002,39186.375
16.11668178,39186.375
16.11930578,39186.375
16.12193078,39186.375
16.12455478,39186.375
16.127179780000002,39186.375
16.12980378,39186.375
16.13242878,39186.375
16.135052780000002,39186.375
16.13767778,39186.375
16.14030178,39186.375
16.14292678,39186.375
16.14555078,39186.375
16.148175780000003,39186.375
16.15079978,39173.5
16.15342478,39173.5
16.156048780000003,39173.5
16.15867378,39173.5
16.16129778,39173.5
16.16392278,39173.5
16.16654678,39173.5
16.169171780000003,39173.5
16.17179578,39173.5
16.174420780000002,39173.5
16.17704478,39167.0
16.17966978,39167.0
16.18229478,39167.0
16.18491878,39167.0
16.187543780000002,39167.0
16.19016778,39167.0
16.19279278,39167.0
16.195416780000002,39167.0
16.19804178,39167.0
16.20066578,39167.0
16.20329078,39218.5
16.20591478,39218.5
16.208539780000002,39218.5
16.21116378,39218.5
16.21378878,39218.5
16.216412780000002,39218.5
16.21903778,39218.5
16.22166178,39218.5
16.22428678,39218.5
16.22691078,39218.5
16.229535780000003,39270.125
16.23215978,39270.125
16.234784780000002,39270.125
16.237408780000003,39270.125
16.24003378,39270.125
16.242657780000002,39270.125
16.24528278,39270.125
16.24790678,39270.125
16.25053178,39270.125
16.25315578,39270.125
16.255780780000002,39283.0
16.25840478,39283.0
16.26102978,39283.0
16.263653780000002,39283.0
16.26627878,39283.0
16.26890278,39283.0
16.27152778,39283.0
16.27415178,39283.0
16.276776780000002,39283.0
16.27940078,39205.625
16.28202578,39205.625
16.284649780000002,39205.625
16.28727478,39205.625
16.28989878,39205.625
16.29252378,39205.625
16.29514878,39205.625
16.297772780000003,39205.625
16.30039778,39205.625
16.30302178,39205.625
16.30564678,39212.125
16.30827078,39212.125
16.310895780000003,39212.125
16.31351978,39212.125
16.316144780000002,39212.125
16.318768780000003,39212.125
16.32139378,39212.125
16.324017780000002,39212.125
16.32664278,39212.125
16.32926678,39231.375
16.33189178,39231.375
16.33451578,39231.375
16.337140780000002,39231.375
16.33976478,39231.375
16.34238978,39231.375
16.345013780000002,39231.375
16.34763878,39231.375
16.35026278,39231.375
16.35288778,39231.375
16.35551178,39205.625
16.358136780000002,39205.625
16.36076078,39205.625
16.36338578,39205.625
16.366009780000002,39205.625
16.36863478,39205.625
16.37125878,39205.625
16.37388378,39205.625
16.37650778,39205.625
16.379132780000003,39205.625
16.38175678,39225.0
16.384381780000002,39225.0
16.387005780000003,39225.0
16.38963078,39225.0
16.392254780000002,39225.0
16.39487978,39225.0
16.39750378,39225.0
16.40012878,39225.0
16.40275278,39225.0
16.405377780000002,39225.0
16.40800278,39244.375
16.41062678,39244.375
16.41325178,39244.375
16.41587578,39244.375
16.418500780000002,39244.375
16.42112478,39244.375
16.42374978,39244.375
16.426373780000002,39244.375
16.42899878,39244.375
16.43162278,39237.875
16.43424778,39237.875
16.43687178,39237.875
16.439496780000002,39237.875
16.44212078,39237.875
16.44474578,39237.875
16.447369780000002,39237.875
16.44999478,39237.875
16.45261878,39237.875
16.45524378,39237.875
16.45786778,39237.875
16.460492780000003,39237.875
16.46311678,39237.875
16.465741780000002,39237.875
16.468365780000003,39237.875
16.47099078,39237.875
16.473614780000002,39237.875
16.47623978,39237.875
16.47886378,39237.875
16.48148878,39237.875
16.48411278,39173.5
16.486737780000002,39173.5
16.48936178,39173.5
16.49198678,39173.5
16.494610780000002,39173.5
16.49723578,39173.5
16.49985978,39173.5
16.50248478,39173.5
16.50510878,39173.5
16.507733780000002,39212.125
16.51035778,39212.125
16.51298278,39212.125
16.515606780000002,39212.125
16.51823178,39212.125
16.520856780000003,39212.125
16.52348078,39212.125
16.52610578,39212.125
16.528729780000003,39212.125
16.53135478,39212.125
16.53397878,39270.125
16.53660378,39270.125
16.53922778,39270.125
16.54185278,39270.125
16.54447678,39270.125
16.547101780000002,39270.125
16.54972578,39270.125
16.55235078,39270.125
16.554974780000002,39270.125
16.55759978,39270.125
16.56022378,39173.5
16.56284878,39173.5
16.56547278,39173.5
16.568097780000002,39173.5
16.57072178,39173.5
16.57334678,39173.5
16.575970780000002,39173.5
16.57859578,39173.5
16.58121978,39173.5
16.58384478,39173.5
16.58646878,39128.375
16.589093780000002,39128.375
16.59171778,39128.375
16.59434278,39128.375
16.596966780000002,39128.375
16.59959178,39128.375
16.60221578,39128.375
16.60484078,39128.375
16.60746478,39128.375
16.610089780000003,39147.625
16.61271378,39147.625
16.615338780000002,39147.625
16.617962780000003,39147.625
16.62058778,39147.625
16.623211780000002,39147.625
16.62583678,39147.625
16.628461780000002,39147.625
16.63108578,39147.625
16.63371078,39147.625
16.636334780000002,39212.125
16.63895978,39212.125
16.64158378,39212.125
16.64420878,39212.125
16.64683278,39212.125
16.649457780000002,39212.125
16.65208178,39212.125
16.65470678,39212.125
16.657330780000002,39212.125
16.65995578,39212.125
16.66257978,39192.75
16.66520478,39192.75
16.66782878,39192.75
16.670453780000003,39192.75
16.67307778,39192.75
16.67570278,39192.75
16.678326780000003,39192.75
16.68095178,39192.75
16.68357578,39192.75
16.68620078,39141.25
16.68882478,39141.25
16.691449780000003,39141.25
16.69407378,39141.25
16.696698780000002,39141.25
16.699322780000003,39141.25
16.70194778,39141.25
16.704571780000002,39141.25
16.70719678,39141.25
16.70982078,39141.25
16.71244578,39225.0
16.71506978,39225.0
16.717694780000002,39225.0
16.72031878,39225.0
16.72294378,39225.0
16.725567780000002,39225.0
16.72819278,39225.0
16.73081678,39225.0
16.73344178,39225.0
16.73606578,39225.0
16.738690780000002,39173.5
16.74131578,39173.5
16.74393978,39173.5
16.74656478,39173.5
16.74918878,39173.5
16.751813780000003,39173.5
16.75443778,39173.5
16.757062780000002,39173.5
16.759686780000003,39173.5
16.76231178,39173.5
16.764935780000002,39160.5
16.76756078,39160.5
16.77018478,39160.5
16.77280978,39160.5
16.77543378,39160.5
16.778058780000002,39160.5
16.78068278,39160.5
16.78330778,39160.5
16.785931780000002,39160.5
16.78855678,39147.625
16.79118078,39147.625
16.79380578,39147.625
16.79642978,39147.625
16.799054780000002,39147.625
16.80167878,39147.625
16.80430378,39147.625
16.806927780000002,39147.625
16.80955278,39147.625
16.81217678,39147.625
16.81480178,39237.875
16.81742578,39237.875
16.820050780000003,39237.875
16.82267478,39237.875
16.82529978,39237.875
16.827923780000003,39237.875
16.83054878,39237.875
16.83317278,39237.875
16.83579778,39237.875
16.83842178,39237.875
16.841046780000003,39192.75
16.84367078,39192.75
16.846295780000002,39192.75
16.848919780000003,39192.75
16.85154478,39192.75
16.85416978,39192.75
16.85679378,39192.75
16.859418780000002,39192.75
16.86204278,39192.75
16.86466778,39167.0
16.867291780000002,39167.0
16.86991678,39167.0
16.87254078,39167.0
16.87516578,39167.0
16.87778978,39167.0
16.880414780000002,39167.0
16.88303878,39167.0
16.88566378,39167.0
16.888287780000002,39167.0
16.89091278,39147.625
16.89353678,39147.625
16.89616178,39147.625
16.89878578,39147.625
16.901410780000003,39147.625
16.90403478,39147.625
16.906659780000002,39147.625
16.909283780000003,39147.625
16.91190878,39147.625
16.914532780000002,39147.625
16.91715778,39154.125
16.91978178,39154.125
16.92240678,39154.125
16.92503078,39154.125
16.927655780000002,39154.125
16.93027978,39154.125
16.93290478,39154.125
16.935528780000002,39154.125
16.93815378,39154.125
16.94077778,39205.625
16.94340278,39205.625
16.94602678,39205.625
16.948651780000002,39205.625
16.95127578,39205.625
16.95390078,39205.625
16.956524780000002,39205.625
16.95914978,39205.625
16.96177378,39205.625
16.96439878,39205.625
16.96702378,39141.25
16.969647780000003,39141.25
16.97227278,39141.25
16.97489678,39141.25
16.97752178,39141.25
16.98014578,39141.25
16.982770780000003,39141.25
16.98539478,39141.25
16.988019780000002,39141.25
16.990643780000003,39192.75
16.99326878,39192.75
16.995892780000002,39192.75
16.99851778,39192.75
17.00114178,39192.75
17.00376678,39192.75
17.00639078,39192.75
17.009015780000002,39192.75
17.01163978,39192.75
17.01426478,39192.75
17.016888780000002,39192.75
17.01951378,39147.625
17.02213778,39147.625
17.02476278,39147.625
17.02738678,39147.625
17.030011780000002,39147.625
17.03263578,39147.625
17.03526078,39147.625
17.037884780000002,39147.625
17.04050978,39147.625
17.04313378,39212.125
17.04575878,39212.125
17.04838278,39212.125
17.051007780000003,39212.125
17.05363178,39212.125
17.056256780000002,39212.125
17.058880780000003,39212.125
17.06150578,39212.125
17.064129780000002,39212.125
17.06675478,39212.125
17.06937878,39154.125
17.07200378,39154.125
17.07462778,39154.125
17.077252780000002,39154.125
17.07987778,39154.125
17.08250178,39154.125
17.08512678,39154.125
17.08775078,39154.125
17.090375780000002,39154.125
17.09299978,39154.125
17.09562478,39173.5
17.098248780000002,39173.5
17.10087378,39173.5
17.10349778,39173.5
17.10612278,39173.5
17.10874678,39173.5
17.111371780000002,39173.5
17.11399578,39173.5
17.11662078,39173.5
17.119244780000002,39199.25
17.12186978,39199.25
17.12449378,39199.25
17.12711878,39199.25
17.12974278,39199.25
17.132367780000003,39199.25
17.13499178,39199.25
17.137616780000002,39199.25
17.140240780000003,39199.25
17.14286578,39199.25
17.145489780000002,39199.25
17.14811478,39199.25
17.15073878,39199.25
17.15336378,39199.25
17.15598778,39199.25
17.158612780000002,39199.25
17.16123678,39199.25
17.16386178,39199.25
17.166485780000002,39199.25
17.16911078,39186.375
17.17173478,39186.375
17.17435978,39186.375
17.17698378,39186.375
17.179608780000002,39186.375
17.18223278,39186.375
17.18485778,39186.375
17.187481780000002,39186.375
17.19010678,39186.375
17.192731780000003,39186.375
17.19535578,39134.75
17.19798078,39134.75
17.200604780000003,39134.75
17.20322978,39134.75
17.20585378,39134.75
17.20847878,39134.75
17.21110278,39134.75
17.213727780000003,39134.75
17.21635178,39134.75
17.218976780000002,39134.75
17.221600780000003,39212.125
17.22422578,39212.125
17.226849780000002,39212.125
17.22947478,39212.125
17.23209878,39212.125
17.23472378,39212.125
17.23734778,39212.125
17.239972780000002,39212.125
17.24259678,39212.125
17.24522178,39212.125
17.247845780000002,39147.625
17.25047078,39147.625
17.25309478,39147.625
17.25571978,39147.625
17.25834378,39147.625
17.260968780000002,39147.625
17.26359278,39147.625
17.26621778,39147.625
17.268841780000002,39147.625
17.27146678,39147.625
17.27409078,39167.0
17.27671578,39167.0
17.27933978,39167.0
17.281964780000003,39167.0
17.28458878,39167.0
17.287213780000002,39167.0
17.289837780000003,39167.0
17.29246278,39167.0
17.295086780000002,39167.0
17.29771178,39173.5
17.300336780000002,39173.5
17.30296078,39173.5
17.30558578,39173.5
17.308209780000002,39173.5
17.31083478,39173.5
17.31345878,39173.5
17.31608378,39173.5
17.31870778,39173.5
17.321332780000002,39173.5
17.32395678,39192.75
17.32658178,39192.75
17.329205780000002,39192.75
17.33183078,39192.75
17.33445478,39192.75
17.33707978,39192.75
17.33970378,39192.75
17.342328780000003,39192.75
17.34495278,39192.75
17.34757778,39186.375
17.350201780000003,39186.375
17.35282678,39186.375
17.35545078,39186.375
17.35807578,39186.375
17.36069978,39186.375
17.363324780000003,39186.375
17.36594878,39186.375
17.368573780000002,39186.375
17.371197780000003,39186.375
17.37382278,39173.5
17.376446780000002,39173.5
17.37907178,39173.5
17.38169578,39173.5
17.38432078,39173.5
17.38694478,39173.5
17.389569780000002,39173.5
17.39219378,39173.5
17.39481878,39173.5
17.397442780000002,39173.5
17.40006778,39173.5
17.40269178,39173.5
17.40531678,39173.5
17.40794078,39173.5
17.410565780000002,39173.5
17.41319078,39173.5
17.41581478,39173.5
17.41843978,39173.5
17.42106378,39173.5
17.423688780000003,39173.5
17.42631278,39205.625
17.428937780000002,39205.625
17.431561780000003,39205.625
17.43418678,39205.625
17.436810780000002,39205.625
17.43943578,39205.625
17.44205978,39205.625
17.44468478,39205.625
17.44730878,39205.625
17.449933780000002,39199.25
17.45255778,39199.25
17.45518278,39199.25
17.457806780000002,39199.25
17.46043178,39199.25
17.46305578,39199.25
17.46568078,39199.25
17.46830478,39199.25
17.470929780000002,39199.25
17.47355378,39199.25
17.47617878,39173.5
17.478802780000002,39173.5
17.48142778,39173.5
17.48405178,39173.5
17.48667678,39173.5
17.48930078,39173.5
17.491925780000003,39173.5
17.49454978,39173.5
17.49717478,39173.5
17.499798780000003,39173.5
17.50242378,39192.75
17.50504778,39192.75
17.50767278,39192.75
17.51029678,39192.75
17.512921780000003,39192.75
17.51554578,39192.75
17.518170780000002,39192.75
17.520794780000003,39192.75
17.52341978,39192.75
17.52604478,39186.375
17.52866878,39186.375
17.531293780000002,39186.375
17.53391778,39186.375
17.53654278,39186.375
17.539166780000002,39186.375
17.54179178,39186.375
17.54441578,39186.375
17.54704078,39186.375
17.54966478,39186.375
17.552289780000002,39167.0
17.55491378,39167.0
17.55753878,39167.0
17.560162780000002,39167.0
17.56278778,39167.0
17.56541178,39167.0
17.56803678,39167.0
17.57066078,39167.0
17.573285780000003,39167.0
17.57590978,39167.0
17.578534780000002,39154.125
17.581158780000003,39154.125
17.58378378,39154.125
17.586407780000002,39154.125
17.58903278,39154.125
17.59165678,39154.125
17.594281780000003,39154.125
17.59690578,39154.125
17.599530780000002,39154.125
17.60215478,39154.125
17.60477978,39141.25
17.607403780000002,39141.25
17.61002878,39141.25
17.61265278,39141.25
17.61527778,39141.25
17.61790178,39141.25
17.620526780000002,39141.25
17.62315078,39141.25
17.62577578,39141.25
17.628399780000002,39154.125
17.63102478,39154.125
17.63364878,39154.125
17.63627378,39154.125
17.63889878,39154.125
17.641522780000003,39154.125
17.64414778,39154.125
17.64677178,39154.125
17.64939678,39154.125
17.65202078,39154.125
17.654645780000003,39179.875
17.65726978,39179.875
17.659894780000002,39179.875
17.662518780000003,39179.875
17.66514378,39179.875
17.667767780000002,39179.875
17.67039278,39179.875
17.67301678,39179.875
17.67564178,39179.875
17.67826578,39179.875
17.680890780000002,39167.0
17.68351478,39167.0
17.68613978,39167.0
17.688763780000002,39167.0
17.69138878,39167.0
17.69401278,39167.0
17.69663778,39167.0
17.69926178,39167.0
17.701886780000002,39167.0
17.70451078,39154.125
17.70713578,39154.125
17.709759780000002,39154.125
17.71238478,39154.125
17.71500878,39154.125
17.71763378,39154.125
17.72025778,39154.125
17.722882780000003,39154.125
17.72550678,39154.125
17.728131780000002,39154.125
17.730755780000003,39192.75
17.73338078,39192.75
17.736004780000002,39192.75
17.73862978,39192.75
17.74125378,39192.75
17.743878780000003,39192.75
17.74650278,39192.75
17.749127780000002,39192.75
17.75175278,39192.75
17.75437678,39192.75
17.75700178,39167.0
17.75962578,39167.0
17.762250780000002,39167.0
17.76487478,39167.0
17.76749978,39167.0
17.770123780000002,39167.0
17.77274878,39167.0
17.77537278,39167.0
17.77799778,39167.0
17.78062178,39167.0
17.783246780000002,39160.5
17.78587078,39160.5
17.78849578,39160.5
17.791119780000002,39160.5
17.79374478,39160.5
17.79636878,39160.5
17.79899378,39160.5
17.80161778,39160.5
17.804242780000003,39160.5
17.80686678,39192.75
17.809491780000002,39192.75
17.812115780000003,39192.75
17.81474078,39192.75
17.817364780000002,39192.75
17.81998978,39192.75
17.82261378,39192.75
17.82523878,39192.75
17.82786278,39192.75
17.830487780000002,39192.75
17.83311178,39212.125
17.83573678,39212.125
17.838360780000002,39212.125
17.84098578,39212.125
17.84360978,39212.125
17.84623478,39212.125
17.84885878,39212.125
17.851483780000002,39212.125
17.85410778,39212.125
17.85673278,39212.125
17.859356780000002,39218.5
17.86198178,39218.5
17.864606780000003,39218.5
17.86723078,39218.5
17.86985578,39218.5
17.872479780000003,39218.5
17.87510478,39218.5
17.87772878,39218.5
17.88035378,39218.5
17.88297778,39199.25
17.885602780000003,39199.25
17.88822678,39199.25
17.890851780000002,39199.25
17.893475780000003,39199.25
17.89610078,39199.25
17.898724780000002,39199.25
17.90134978,39199.25
17.90397378,39199.25
17.90659878,39199.25
17.90922278,39186.375
17.911847780000002,39186.375
17.91447178,39186.375
17.91709678,39186.375
17.919720780000002,39186.375
17.92234578,39186.375
17.92496978,39186.375
17.92759478,39186.375
17.93021878,39186.375
17.932843780000002,39186.375
17.93546778,39179.875
17.93809278,39179.875
17.940716780000002,39179.875
17.94334178,39179.875
17.94596578,39179.875
17.94859078,39179.875
17.95121478,39179.875
17.953839780000003,39179.875
17.95646378,39179.875
17.959088780000002,39199.25
17.961712780000003,39199.25
17.96433778,39199.25
17.966961780000002,39199.25
17.96958678,39199.25
17.972211780000002,39199.25
17.97483578,39199.25
17.97746078,39199.25
17.980084780000002,39199.25
17.98270978,39199.25
17.98533378,39199.25
17.98795878,39199.25
17.99058278,39199.25
17.993207780000002,39199.25
17.99583178,39199.25
17.99845678,39199.25
18.001080780000002,39199.25
18.00370578,39199.25
18.00632978,39199.25
18.00895478,39257.25
18.01157878,39257.25
18.014203780000003,39257.25
18.01682778,39257.25
18.01945278,39257.25
18.022076780000003,39257.25
18.02470178,39257.25
18.02732578,39257.25
18.02995078,39257.25
18.03257478,39257.25
18.035199780000003,39257.25
18.03782378,39173.5
18.040448780000002,39173.5
18.043072780000003,39173.5
18.04569778,39173.5
18.048321780000002,39173.5
18.05094678,39173.5
18.05357078,39173.5
18.05619578,39173.5
