"Time (s)","Illuminance (lx)"
1.370759854E1,2.255000000E2
1.371022354E1,2.255000000E2
1.371284754E1,2.255000000E2
1.371547254E1,2.255000000E2
1.371809754E1,2.255000000E2
1.372072154E1,2.255000000E2
1.372334654E1,2.255000000E2
1.372597054E1,2.255000000E2
1.372859554E1,2.255000000E2
1.373121954E1,2.255000000E2
1.373384454E1,2.255000000E2
1.373646854E1,2.255000000E2
1.373909354E1,2.255000000E2
1.374171754E1,2.255000000E2
1.374434254E1,2.255000000E2
1.374696654E1,2.255000000E2
1.374959154E1,2.190000000E2
1.375221554E1,2.190000000E2
1.375484054E1,2.190000000E2
1.375746454E1,2.190000000E2
1.376008954E1,2.190000000E2
1.376271354E1,2.190000000E2
1.376533854E1,2.190000000E2
1.376796254E1,2.190000000E2
1.377058754E1,2.190000000E2
1.377321154E1,2.190000000E2
1.377583654E1,2.190000000E2
1.377846054E1,2.190000000E2
1.378108554E1,2.190000000E2
1.378370954E1,2.190000000E2
1.378633454E1,2.190000000E2
1.378895854E1,2.190000000E2
1.379158354E1,2.190000000E2
1.379420754E1,2.190000000E2
1.379683254E1,2.190000000E2
1.379945654E1,2.255000000E2
1.380208154E1,2.255000000E2
1.380470554E1,2.255000000E2
1.380733054E1,2.255000000E2
1.380995454E1,2.255000000E2
1.381257954E1,2.255000000E2
1.381520354E1,2.255000000E2
1.381782854E1,2.255000000E2
1.382045254E1,2.255000000E2
1.382307754E1,2.255000000E2
1.382570154E1,2.190000000E2
1.382832654E1,2.190000000E2
1.383095154E1,2.190000000E2
1.383357554E1,2.190000000E2
1.383620054E1,2.190000000E2
1.383882454E1,2.190000000E2
1.384144954E1,2.190000000E2
1.384407354E1,2.190000000E2
1.384669854E1,2.190000000E2
1.384932254E1,2.255000000E2
1.385194754E1,2.255000000E2
1.385457154E1,2.255000000E2
1.385719654E1,2.255000000E2
1.385982054E1,2.255000000E2
1.386244554E1,2.255000000E2
1.386506954E1,2.255000000E2
1.386769454E1,2.255000000E2
1.387031854E1,2.255000000E2
1.387294354E1,2.255000000E2
1.387556754E1,2.255000000E2
1.387819254E1,2.255000000E2
1.388081654E1,2.255000000E2
1.388344154E1,2.255000000E2
1.388606554E1,2.255000000E2
1.388869054E1,2.255000000E2
1.389131454E1,2.255000000E2
1.389393954E1,2.255000000E2
1.389656354E1,2.255000000E2
1.389918854E1,2.255000000E2
1.390181254E1,2.255000000E2
1.390443754E1,2.255000000E2
1.390706154E1,2.255000000E2
1.390968654E1,2.255000000E2
1.391231054E1,2.255000000E2
1.391493554E1,2.255000000E2
1.391755954E1,2.255000000E2
1.392018454E1,2.255000000E2
1.392280854E1,2.255000000E2
1.392543354E1,2.255000000E2
1.392805754E1,2.190000000E2
1.393068254E1,2.190000000E2
1.393330654E1,2.190000000E2
1.393593154E1,2.190000000E2
1.393855554E1,2.190000000E2
1.394118054E1,2.190000000E2
1.394380554E1,2.190000000E2
1.394642954E1,2.190000000E2
1.394905454E1,2.190000000E2
1.395167854E1,2.255000000E2
1.395430354E1,2.255000000E2
1.395692754E1,2.255000000E2
1.395955254E1,2.255000000E2
1.396217654E1,2.255000000E2
1.396480154E1,2.255000000E2
1.396742554E1,2.255000000E2
1.397005054E1,2.255000000E2
1.397267454E1,2.255000000E2
1.397529954E1,2.255000000E2
1.397792354E1,2.190000000E2
1.398054854E1,2.190000000E2
1.398317254E1,2.190000000E2
1.398579754E1,2.190000000E2
1.398842154E1,2.190000000E2
1.399104654E1,2.190000000E2
1.399367054E1,2.190000000E2
1.399629554E1,2.190000000E2
1.399891954E1,2.190000000E2
1.400154454E1,2.190000000E2
1.400416854E1,2.255000000E2
1.400679354E1,2.255000000E2
1.400941754E1,2.255000000E2
1.401204254E1,2.255000000E2
1.401466654E1,2.255000000E2
1.401729154E1,2.255000000E2
1.401991554E1,2.255000000E2
1.402254054E1,2.255000000E2
1.402516454E1,2.255000000E2
1.402778954E1,2.255000000E2
1.403041354E1,2.255000000E2
1.403303854E1,2.255000000E2
1.403566254E1,2.255000000E2
1.403828754E1,2.255000000E2
1.404091154E1,2.255000000E2
1.404353654E1,2.255000000E2
1.404616054E1,2.255000000E2
1.404878554E1,2.255000000E2
1.405140954E1,2.255000000E2
1.405403454E1,2.190000000E2
1.405665954E1,2.190000000E2
1.405928354E1,2.190000000E2
1.406190854E1,2.190000000E2
1.406453254E1,2.190000000E2
1.406715754E1,2.190000000E2
1.406978154E1,2.190000000E2
1.407240654E1,2.190000000E2
1.407503054E1,2.190000000E2
1.407765554E1,2.190000000E2
1.408027954E1,2.255000000E2
1.408290454E1,2.255000000E2
1.408552854E1,2.255000000E2
1.408815354E1,2.255000000E2
1.409077754E1,2.255000000E2
1.409340254E1,2.255000000E2
1.409602654E1,2.255000000E2
1.409865154E1,2.255000000E2
1.410127554E1,2.255000000E2
1.410390054E1,2.190000000E2
1.410652454E1,2.190000000E2
1.410914954E1,2.190000000E2
1.411177354E1,2.190000000E2
1.411439854E1,2.190000000E2
1.411702254E1,2.190000000E2
1.411964754E1,2.190000000E2
1.412227154E1,2.190000000E2
1.412489654E1,2.190000000E2
1.412752054E1,2.190000000E2
1.413014554E1,2.255000000E2
1.413276954E1,2.255000000E2
1.413539454E1,2.255000000E2
1.413801854E1,2.255000000E2
1.414064354E1,2.255000000E2
1.414326754E1,2.255000000E2
1.414589254E1,2.255000000E2
1.414851654E1,2.255000000E2
1.415114154E1,2.255000000E2
1.415376554E1,2.255000000E2
1.415639054E1,2.255000000E2
1.415901454E1,2.255000000E2
1.416163954E1,2.255000000E2
1.416426354E1,2.255000000E2
1.416688854E1,2.255000000E2
1.416951354E1,2.255000000E2
1.417213754E1,2.255000000E2
1.417476254E1,2.255000000E2
1.417738654E1,2.255000000E2
1.418001154E1,2.255000000E2
1.418263554E1,2.255000000E2
1.418526054E1,2.255000000E2
1.418788454E1,2.255000000E2
1.419050954E1,2.255000000E2
1.419313354E1,2.255000000E2
1.419575854E1,2.255000000E2
1.419838254E1,2.255000000E2
1.420100754E1,2.255000000E2
1.420363154E1,2.255000000E2
1.420625654E1,2.190000000E2
1.420888054E1,2.190000000E2
1.421150554E1,2.190000000E2
1.421412954E1,2.190000000E2
1.421675454E1,2.190000000E2
1.421937854E1,2.190000000E2
1.422200354E1,2.190000000E2
1.422462754E1,2.190000000E2
1.422725254E1,2.190000000E2
1.422987654E1,2.190000000E2
1.423250154E1,2.190000000E2
1.423512554E1,2.190000000E2
1.423775054E1,2.190000000E2
1.424037454E1,2.190000000E2
1.424299954E1,2.190000000E2
1.424562354E1,2.190000000E2
1.424824854E1,2.190000000E2
1.425087254E1,2.190000000E2
1.425349754E1,2.190000000E2
1.425612154E1,2.190000000E2
1.425874654E1,2.255000000E2
1.426137054E1,2.255000000E2
1.426399554E1,2.255000000E2
1.426661954E1,2.255000000E2
1.426924454E1,2.255000000E2
1.427186854E1,2.255000000E2
1.427449354E1,2.255000000E2
1.427711854E1,2.255000000E2
1.427974254E1,2.255000000E2
1.428236754E1,2.255000000E2
1.428499154E1,2.255000000E2
1.428761654E1,2.255000000E2
1.429024054E1,2.255000000E2
1.429286554E1,2.255000000E2
1.429548954E1,2.255000000E2
1.429811454E1,2.255000000E2
1.430073854E1,2.255000000E2
1.430336354E1,2.255000000E2
1.430598754E1,2.255000000E2
1.430861254E1,2.190000000E2
1.431123654E1,2.190000000E2
1.431386154E1,2.190000000E2
1.431648554E1,2.190000000E2
1.431911054E1,2.190000000E2
1.432173454E1,2.190000000E2
1.432435954E1,2.190000000E2
1.432698354E1,2.190000000E2
1.432960854E1,2.190000000E2
1.433223254E1,2.255000000E2
1.433485754E1,2.255000000E2
1.433748154E1,2.255000000E2
1.434010654E1,2.255000000E2
1.434273054E1,2.255000000E2
1.434535554E1,2.255000000E2
1.434797954E1,2.255000000E2
1.435060454E1,2.255000000E2
1.435322854E1,2.255000000E2
1.435585354E1,2.255000000E2
1.435847754E1,2.255000000E2
1.436110254E1,2.255000000E2
1.436372654E1,2.255000000E2
1.436635154E1,2.255000000E2
1.436897554E1,2.255000000E2
1.437160054E1,2.255000000E2
1.437422454E1,2.255000000E2
1.437684954E1,2.255000000E2
1.437947354E1,2.255000000E2
1.438209854E1,2.255000000E2
1.438472254E1,2.190000000E2
1.438734754E1,2.190000000E2
1.438997254E1,2.190000000E2
1.439259654E1,2.190000000E2
1.439522154E1,2.190000000E2
1.439784554E1,2.190000000E2
1.440047054E1,2.190000000E2
1.440309454E1,2.190000000E2
1.440571954E1,2.190000000E2
1.440834354E1,2.190000000E2
1.441096854E1,2.190000000E2
1.441359254E1,2.190000000E2
1.441621754E1,2.190000000E2
1.441884154E1,2.190000000E2
1.442146654E1,2.190000000E2
1.442409054E1,2.190000000E2
1.442671554E1,2.190000000E2
1.442933954E1,2.190000000E2
1.443196454E1,2.190000000E2
1.443458854E1,2.255000000E2
1.443721354E1,2.255000000E2
1.443983754E1,2.255000000E2
1.444246254E1,2.255000000E2
1.444508654E1,2.255000000E2
1.444771154E1,2.255000000E2
1.445033554E1,2.255000000E2
1.445296054E1,2.255000000E2
1.445558454E1,2.255000000E2
1.445820954E1,2.255000000E2
1.446083354E1,2.190000000E2
1.446345854E1,2.190000000E2
1.446608254E1,2.190000000E2
1.446870754E1,2.190000000E2
1.447133154E1,2.190000000E2
1.447395654E1,2.190000000E2
1.447658054E1,2.190000000E2
1.447920554E1,2.190000000E2
1.448182954E1,2.190000000E2
1.448445454E1,2.190000000E2
1.448707854E1,2.190000000E2
1.448970354E1,2.190000000E2
1.449232754E1,2.190000000E2
1.449495254E1,2.190000000E2
1.449757654E1,2.190000000E2
1.450020154E1,2.190000000E2
1.450282654E1,2.190000000E2
1.450545054E1,2.190000000E2
1.450807554E1,2.190000000E2
1.451069954E1,2.190000000E2
1.451332454E1,2.190000000E2
1.451594854E1,2.190000000E2
1.451857354E1,2.190000000E2
1.452119754E1,2.190000000E2
1.452382254E1,2.190000000E2
1.452644654E1,2.190000000E2
1.452907154E1,2.190000000E2
1.453169554E1,2.190000000E2
1.453432054E1,2.190000000E2
1.453694454E1,2.255000000E2
1.453956954E1,2.255000000E2
1.454219354E1,2.255000000E2
1.454481854E1,2.255000000E2
1.454744254E1,2.255000000E2
1.455006754E1,2.255000000E2
1.455269154E1,2.255000000E2
1.455531654E1,2.255000000E2
1.455794054E1,2.255000000E2
1.456056554E1,2.255000000E2
1.456318954E1,2.190000000E2
1.456581454E1,2.190000000E2
1.456843854E1,2.190000000E2
1.457106354E1,2.190000000E2
1.457368754E1,2.190000000E2
1.457631254E1,2.190000000E2
1.457893654E1,2.190000000E2
1.458156154E1,2.190000000E2
1.458418554E1,2.190000000E2
1.458681054E1,2.190000000E2
1.458943454E1,2.255000000E2
1.459205954E1,2.255000000E2
1.459468354E1,2.255000000E2
1.459730854E1,2.255000000E2
1.459993254E1,2.255000000E2
1.460255754E1,2.255000000E2
1.460518154E1,2.255000000E2
1.460780654E1,2.255000000E2
1.461043054E1,2.255000000E2
1.461305554E1,2.255000000E2
1.461568054E1,2.255000000E2
1.461830454E1,2.255000000E2
1.462092954E1,2.255000000E2
1.462355354E1,2.255000000E2
1.462617854E1,2.255000000E2
1.462880254E1,2.255000000E2
1.463142754E1,2.255000000E2
1.463405154E1,2.255000000E2
1.463667654E1,2.255000000E2
1.463930054E1,2.255000000E2
1.464192554E1,2.255000000E2
1.464454954E1,2.255000000E2
1.464717454E1,2.255000000E2
1.464979854E1,2.255000000E2
1.465242354E1,2.255000000E2
1.465504754E1,2.255000000E2
1.465767254E1,2.255000000E2
1.466029654E1,2.255000000E2
1.466292154E1,2.255000000E2
1.466554554E1,2.255000000E2
1.466817054E1,2.255000000E2
1.467079454E1,2.255000000E2
1.467341954E1,2.255000000E2
1.467604354E1,2.255000000E2
1.467866854E1,2.255000000E2
1.468129254E1,2.255000000E2
1.468391754E1,2.255000000E2
1.468654154E1,2.255000000E2
1.468916654E1,2.255000000E2
1.469179054E1,2.255000000E2
1.469441554E1,2.255000000E2
1.469703954E1,2.255000000E2
1.469966454E1,2.255000000E2
1.470228854E1,2.255000000E2
1.470491354E1,2.255000000E2
1.470753754E1,2.255000000E2
1.471016254E1,2.255000000E2
1.471278654E1,2.255000000E2
1.471541154E1,2.255000000E2
1.471803554E1,2.255000000E2
1.472066054E1,2.255000000E2
1.472328454E1,2.255000000E2
1.472590954E1,2.255000000E2
1.472853454E1,2.255000000E2
1.473115854E1,2.255000000E2
1.473378354E1,2.255000000E2
1.473640754E1,2.255000000E2
1.473903254E1,2.255000000E2
1.474165654E1,2.255000000E2
1.474428154E1,2.255000000E2
1.474690554E1,2.255000000E2
1.474953054E1,2.255000000E2
1.475215454E1,2.255000000E2
1.475477954E1,2.255000000E2
1.475740354E1,2.255000000E2
1.476002854E1,2.255000000E2
1.476265254E1,2.255000000E2
1.476527754E1,2.255000000E2
1.476790154E1,2.255000000E2
1.477052654E1,2.255000000E2
1.477315054E1,2.255000000E2
1.477577554E1,2.255000000E2
1.477839954E1,2.255000000E2
1.478102454E1,2.255000000E2
1.478364854E1,2.255000000E2
1.478627354E1,2.255000000E2
1.478889754E1,2.255000000E2
1.479152254E1,2.190000000E2
1.479414654E1,2.190000000E2
1.479677154E1,2.190000000E2
1.479939554E1,2.190000000E2
1.480202054E1,2.190000000E2
1.480464454E1,2.190000000E2
1.480726954E1,2.190000000E2
1.480989354E1,2.190000000E2
1.481251854E1,2.190000000E2
1.481514254E1,2.190000000E2
1.481776754E1,2.255000000E2
1.482039154E1,2.255000000E2
1.482301654E1,2.255000000E2
1.482564054E1,2.255000000E2
1.482826554E1,2.255000000E2
1.483088954E1,2.255000000E2
1.483351454E1,2.255000000E2
1.483613854E1,2.255000000E2
1.483876354E1,2.255000000E2
1.484138854E1,2.255000000E2
1.484401254E1,2.255000000E2
1.484663754E1,2.255000000E2
1.484926154E1,2.255000000E2
1.485188654E1,2.255000000E2
1.485451054E1,2.255000000E2
1.485713554E1,2.255000000E2
1.485975954E1,2.255000000E2
1.486238454E1,2.255000000E2
1.486500854E1,2.255000000E2
1.486763354E1,2.255000000E2
1.487025754E1,2.255000000E2
1.487288254E1,2.255000000E2
1.487550654E1,2.255000000E2
1.487813154E1,2.255000000E2
1.488075554E1,2.255000000E2
1.488338054E1,2.255000000E2
1.488600454E1,2.255000000E2
1.488862954E1,2.255000000E2
1.489125354E1,2.255000000E2
1.489387854E1,2.255000000E2
1.489650254E1,2.255000000E2
1.489912754E1,2.255000000E2
1.490175154E1,2.255000000E2
1.490437654E1,2.255000000E2
1.490700054E1,2.255000000E2
1.490962554E1,2.255000000E2
1.491224954E1,2.255000000E2
1.491487454E1,2.255000000E2
1.491749854E1,2.255000000E2
1.492012354E1,2.255000000E2
1.492274754E1,2.255000000E2
1.492537254E1,2.255000000E2
1.492799654E1,2.255000000E2
1.493062154E1,2.255000000E2
1.493324554E1,2.255000000E2
1.493587054E1,2.255000000E2
1.493849454E1,2.255000000E2
1.494111954E1,2.255000000E2
1.494374354E1,2.255000000E2
1.494636854E1,2.255000000E2
1.494899354E1,2.255000000E2
1.495161754E1,2.255000000E2
1.495424254E1,2.255000000E2
1.495686654E1,2.255000000E2
1.495949154E1,2.255000000E2
1.496211554E1,2.255000000E2
1.496474054E1,2.255000000E2
1.496736454E1,2.255000000E2
1.496998954E1,2.255000000E2
1.497261354E1,2.255000000E2
1.497523854E1,2.255000000E2
1.497786254E1,2.255000000E2
1.498048754E1,2.255000000E2
1.498311154E1,2.255000000E2
1.498573654E1,2.255000000E2
1.498836054E1,2.255000000E2
1.499098554E1,2.255000000E2
1.499360954E1,2.255000000E2
1.499623454E1,2.190000000E2
1.499885854E1,2.190000000E2
1.500148354E1,2.190000000E2
1.500410754E1,2.190000000E2
1.500673254E1,2.190000000E2
1.500935654E1,2.190000000E2
1.501198154E1,2.190000000E2
1.501460554E1,2.190000000E2
1.501723054E1,2.190000000E2
1.501985454E1,2.190000000E2
1.502247954E1,2.190000000E2
1.502510354E1,2.190000000E2
1.502772854E1,2.190000000E2
1.503035254E1,2.190000000E2
1.503297754E1,2.190000000E2
1.503560154E1,2.190000000E2
1.503822654E1,2.190000000E2
1.504085054E1,2.190000000E2
1.504347554E1,2.190000000E2
1.504609954E1,2.255000000E2
1.504872454E1,2.255000000E2
1.505134854E1,2.255000000E2
1.505397354E1,2.255000000E2
1.505659754E1,2.255000000E2
1.505922254E1,2.255000000E2
1.506184754E1,2.255000000E2
1.506447154E1,2.255000000E2
1.506709654E1,2.255000000E2
1.506972054E1,2.255000000E2
1.507234554E1,2.255000000E2
1.507496954E1,2.255000000E2
1.507759454E1,2.255000000E2
1.508021854E1,2.255000000E2
1.508284354E1,2.255000000E2
1.508546754E1,2.255000000E2
1.508809254E1,2.255000000E2
1.509071654E1,2.255000000E2
1.509334154E1,2.255000000E2
1.509596554E1,2.255000000E2
1.509859054E1,2.255000000E2
1.510121454E1,2.255000000E2
1.510383954E1,2.255000000E2
1.510646354E1,2.255000000E2
1.510908854E1,2.255000000E2
1.511171254E1,2.255000000E2
1.511433754E1,2.255000000E2
1.511696154E1,2.255000000E2
1.511958654E1,2.255000000E2
1.512221054E1,2.255000000E2
1.512483554E1,2.255000000E2
1.512745954E1,2.255000000E2
1.513008454E1,2.255000000E2
1.513270854E1,2.255000000E2
1.513533354E1,2.255000000E2
1.513795754E1,2.255000000E2
1.514058254E1,2.255000000E2
1.514320654E1,2.255000000E2
1.514583154E1,2.255000000E2
1.514845554E1,2.255000000E2
1.515108054E1,2.255000000E2
1.515370454E1,2.255000000E2
1.515632954E1,2.255000000E2
1.515895354E1,2.255000000E2
1.516157854E1,2.255000000E2
1.516420254E1,2.255000000E2
1.516682754E1,2.255000000E2
1.516945154E1,2.255000000E2
1.517207654E1,2.190000000E2
1.517470154E1,2.190000000E2
1.517732554E1,2.190000000E2
1.517995054E1,2.190000000E2
1.518257454E1,2.190000000E2
1.518519954E1,2.190000000E2
1.518782354E1,2.190000000E2
1.519044854E1,2.190000000E2
1.519307254E1,2.190000000E2
1.519569754E1,2.190000000E2
1.519832154E1,2.255000000E2
1.520094654E1,2.255000000E2
1.520357054E1,2.255000000E2
1.520619554E1,2.255000000E2
1.520881954E1,2.255000000E2
1.521144454E1,2.255000000E2
1.521406854E1,2.255000000E2
1.521669354E1,2.255000000E2
1.521931754E1,2.255000000E2
1.522194254E1,2.255000000E2
1.522456654E1,2.255000000E2
1.522719154E1,2.255000000E2
1.522981554E1,2.255000000E2
1.523244054E1,2.255000000E2
1.523506454E1,2.255000000E2
1.523768954E1,2.255000000E2
1.524031354E1,2.255000000E2
1.524293854E1,2.255000000E2
1.524556254E1,2.255000000E2
1.524818754E1,2.255000000E2
1.525081154E1,2.255000000E2
1.525343654E1,2.255000000E2
1.525606054E1,2.255000000E2
1.525868554E1,2.255000000E2
1.526130954E1,2.255000000E2
1.526393454E1,2.255000000E2
1.526655854E1,2.255000000E2
1.526918354E1,2.255000000E2
1.527180754E1,2.255000000E2
1.527443254E1,2.255000000E2
1.527705654E1,2.190000000E2
1.527968154E1,2.190000000E2
1.528230554E1,2.190000000E2
1.528493054E1,2.190000000E2
1.528755554E1,2.190000000E2
1.529017954E1,2.190000000E2
1.529280454E1,2.190000000E2
1.529542854E1,2.190000000E2
1.529805354E1,2.190000000E2
1.530067754E1,2.255000000E2
1.530330254E1,2.255000000E2
1.530592654E1,2.255000000E2
1.530855154E1,2.255000000E2
1.531117554E1,2.255000000E2
1.531380054E1,2.255000000E2
1.531642454E1,2.255000000E2
1.531904954E1,2.255000000E2
1.532167354E1,2.255000000E2
1.532429854E1,2.255000000E2
1.532692254E1,2.255000000E2
1.532954754E1,2.255000000E2
1.533217154E1,2.255000000E2
1.533479654E1,2.255000000E2
1.533742054E1,2.255000000E2
1.534004554E1,2.255000000E2
1.534266954E1,2.255000000E2
1.534529454E1,2.255000000E2
1.534791854E1,2.255000000E2
1.535054354E1,2.255000000E2
1.535316754E1,2.255000000E2
1.535579254E1,2.255000000E2
1.535841654E1,2.255000000E2
1.536104154E1,2.255000000E2
1.536366554E1,2.255000000E2
1.536629054E1,2.255000000E2
1.536891454E1,2.255000000E2
1.537153954E1,2.255000000E2
1.537416354E1,2.255000000E2
1.537678854E1,2.255000000E2
1.537941254E1,2.255000000E2
1.538203754E1,2.255000000E2
1.538466154E1,2.255000000E2
1.538728654E1,2.255000000E2
1.538991054E1,2.255000000E2
1.539253554E1,2.255000000E2
1.539515954E1,2.255000000E2
1.539778454E1,2.255000000E2
1.540040954E1,2.255000000E2
1.540303354E1,2.255000000E2
1.540565854E1,2.255000000E2
1.540828254E1,2.255000000E2
1.541090754E1,2.255000000E2
1.541353154E1,2.255000000E2
1.541615654E1,2.255000000E2
1.541878054E1,2.255000000E2
1.542140554E1,2.255000000E2
1.542402954E1,2.255000000E2
1.542665454E1,2.255000000E2
1.542927854E1,2.255000000E2
1.543190354E1,2.255000000E2
1.543452754E1,2.255000000E2
1.543715254E1,2.255000000E2
1.543977654E1,2.255000000E2
1.544240154E1,2.255000000E2
1.544502554E1,2.255000000E2
1.544765054E1,2.255000000E2
1.545027454E1,2.255000000E2
1.545289954E1,2.255000000E2
1.545552354E1,2.255000000E2
1.545814854E1,2.255000000E2
1.546077254E1,2.255000000E2
1.546339754E1,2.255000000E2
1.546602154E1,2.255000000E2
1.546864654E1,2.255000000E2
1.547127054E1,2.255000000E2
1.547389554E1,2.255000000E2
1.547651954E1,2.255000000E2
1.547914454E1,2.255000000E2
1.548176854E1,2.255000000E2
1.548439354E1,2.255000000E2
1.548701754E1,2.255000000E2
1.548964254E1,2.255000000E2
1.549226654E1,2.255000000E2
1.549489154E1,2.255000000E2
1.549751554E1,2.255000000E2
1.550014054E1,2.255000000E2
1.550276454E1,2.255000000E2
1.550538954E1,2.255000000E2
1.550801354E1,2.255000000E2
1.551063854E1,2.255000000E2
1.551326354E1,2.255000000E2
1.551588754E1,2.255000000E2
1.551851254E1,2.255000000E2
1.552113654E1,2.255000000E2
1.552376154E1,2.255000000E2
1.552638554E1,2.255000000E2
1.552901054E1,2.255000000E2
1.553163454E1,2.255000000E2
1.553425954E1,2.255000000E2
1.553688354E1,2.255000000E2
1.553950854E1,2.255000000E2
1.554213254E1,2.255000000E2
1.554475754E1,2.255000000E2
1.554738154E1,2.255000000E2
1.555000654E1,2.255000000E2
1.555263054E1,2.255000000E2
1.555525554E1,2.255000000E2
1.555787954E1,2.255000000E2
1.556050454E1,2.255000000E2
1.556312854E1,2.255000000E2
1.556575354E1,2.255000000E2
1.556837754E1,2.255000000E2
1.557100254E1,2.255000000E2
1.557362654E1,2.255000000E2
1.557625154E1,2.255000000E2
1.557887554E1,2.255000000E2
1.558150054E1,2.255000000E2
1.558412454E1,2.255000000E2
1.558674954E1,2.255000000E2
1.558937354E1,2.255000000E2
1.559199854E1,2.255000000E2
1.559462254E1,2.255000000E2
1.559724754E1,2.255000000E2
1.559987154E1,2.255000000E2
1.560249654E1,2.255000000E2
1.560512054E1,2.255000000E2
1.560774554E1,2.255000000E2
1.561036954E1,2.255000000E2
1.561299454E1,2.255000000E2
1.561561854E1,2.255000000E2
1.561824354E1,2.255000000E2
1.562086854E1,2.255000000E2
1.562349254E1,2.255000000E2
1.562611754E1,2.255000000E2
1.562874154E1,2.255000000E2
1.563136654E1,2.255000000E2
1.563399054E1,2.255000000E2
1.563661554E1,2.255000000E2
1.563923954E1,2.255000000E2
1.564186454E1,2.255000000E2
1.564448854E1,2.255000000E2
1.564711354E1,2.255000000E2
1.564973754E1,2.255000000E2
1.565236254E1,2.255000000E2
1.565498654E1,2.255000000E2
1.565761154E1,2.255000000E2
1.566023554E1,2.255000000E2
1.566286054E1,2.255000000E2
1.566548454E1,2.255000000E2
1.566810954E1,2.255000000E2
