"Time (s)","Illuminance (lx)"
1.470406603E1,2.575000000E1
1.470669003E1,2.575000000E1
1.470931503E1,2.575000000E1
1.471193903E1,2.575000000E1
1.471456403E1,2.575000000E1
1.471718803E1,2.575000000E1
1.471981303E1,2.575000000E1
1.472243803E1,2.575000000E1
1.472506203E1,2.575000000E1
1.472768703E1,2.575000000E1
1.473031103E1,2.575000000E1
1.473293603E1,2.575000000E1
1.473556003E1,2.575000000E1
1.473818503E1,2.575000000E1
1.474080903E1,2.575000000E1
1.474343403E1,2.575000000E1
1.474605803E1,2.575000000E1
1.474868303E1,2.575000000E1
1.475130703E1,2.575000000E1
1.475393203E1,2.575000000E1
1.475655603E1,2.575000000E1
1.475918103E1,2.575000000E1
1.476180503E1,2.575000000E1
1.476443003E1,2.575000000E1
1.476705403E1,2.575000000E1
1.476967903E1,2.575000000E1
1.477230303E1,2.575000000E1
1.477492803E1,2.575000000E1
1.477755203E1,2.575000000E1
1.478017703E1,2.575000000E1
1.478280103E1,2.575000000E1
1.478542603E1,2.575000000E1
1.478805003E1,2.575000000E1
1.479067503E1,2.575000000E1
1.479329903E1,2.575000000E1
1.479592403E1,2.575000000E1
1.479854803E1,2.575000000E1
1.480117303E1,2.575000000E1
1.480379703E1,2.575000000E1
1.480642203E1,2.575000000E1
1.480904603E1,2.575000000E1
1.481167103E1,2.575000000E1
1.481429503E1,2.575000000E1
1.481692003E1,2.575000000E1
1.481954403E1,2.575000000E1
1.482216903E1,2.575000000E1
1.482479303E1,2.575000000E1
1.482741803E1,2.575000000E1
1.483004203E1,2.575000000E1
1.483266703E1,2.575000000E1
1.483529203E1,2.575000000E1
1.483791603E1,2.575000000E1
1.484054103E1,2.575000000E1
1.484316503E1,2.575000000E1
1.484579003E1,2.575000000E1
1.484841403E1,2.575000000E1
1.485103903E1,2.575000000E1
1.485366303E1,2.575000000E1
1.485628803E1,2.575000000E1
1.485891203E1,2.575000000E1
1.486153703E1,2.575000000E1
1.486416103E1,2.575000000E1
1.486678603E1,2.575000000E1
1.486941003E1,2.575000000E1
1.487203503E1,2.575000000E1
1.487465903E1,2.575000000E1
1.487728403E1,2.575000000E1
1.487990803E1,2.575000000E1
1.488253303E1,2.575000000E1
1.488515703E1,2.575000000E1
1.488778203E1,2.575000000E1
1.489040603E1,2.575000000E1
1.489303103E1,2.575000000E1
1.489565503E1,2.575000000E1
1.489828003E1,2.575000000E1
1.490090403E1,2.575000000E1
1.490352903E1,2.575000000E1
1.490615303E1,2.575000000E1
1.490877803E1,2.575000000E1
1.491140203E1,2.575000000E1
1.491402703E1,2.575000000E1
1.491665103E1,2.575000000E1
1.491927603E1,2.575000000E1
1.492190003E1,2.575000000E1
1.492452503E1,2.575000000E1
1.492714903E1,2.575000000E1
1.492977403E1,2.575000000E1
1.493239803E1,2.575000000E1
1.493502303E1,2.575000000E1
1.493764703E1,2.575000000E1
1.494027203E1,2.575000000E1
1.494289603E1,2.575000000E1
1.494552103E1,2.575000000E1
1.494814603E1,2.575000000E1
1.495077003E1,2.575000000E1
1.495339503E1,2.575000000E1
1.495601903E1,2.575000000E1
1.495864403E1,2.575000000E1
1.496126803E1,2.575000000E1
1.496389303E1,2.575000000E1
1.496651703E1,2.575000000E1
1.496914203E1,2.575000000E1
1.497176603E1,2.575000000E1
1.497439103E1,2.575000000E1
1.497701503E1,2.575000000E1
1.497964003E1,2.575000000E1
1.498226403E1,2.575000000E1
1.498488903E1,2.575000000E1
1.498751303E1,2.575000000E1
1.499013803E1,2.575000000E1
1.499276203E1,2.575000000E1
1.499538703E1,2.575000000E1
1.499801103E1,2.575000000E1
1.500063603E1,2.575000000E1
1.500326003E1,2.575000000E1
1.500588503E1,2.575000000E1
1.500850903E1,2.575000000E1
1.501113403E1,2.575000000E1
1.501375803E1,2.575000000E1
1.501638303E1,2.575000000E1
1.501900703E1,2.575000000E1
1.502163203E1,2.575000000E1
1.502425603E1,2.575000000E1
1.502688103E1,2.575000000E1
1.502950503E1,2.575000000E1
1.503213003E1,2.575000000E1
1.503475403E1,2.575000000E1
1.503737903E1,2.575000000E1
1.504000303E1,2.575000000E1
1.504262803E1,2.575000000E1
1.504525203E1,2.575000000E1
1.504787703E1,2.575000000E1
1.505050103E1,2.575000000E1
1.505312603E1,2.575000000E1
1.505575003E1,2.575000000E1
1.505837503E1,2.575000000E1
1.506100003E1,2.575000000E1
1.506362403E1,2.575000000E1
1.506624903E1,2.575000000E1
1.506887303E1,2.575000000E1
1.507149803E1,2.575000000E1
1.507412203E1,2.575000000E1
1.507674703E1,2.575000000E1
1.507937103E1,2.575000000E1
1.508199603E1,2.575000000E1
1.508462003E1,2.575000000E1
1.508724503E1,2.575000000E1
1.508986903E1,2.575000000E1
1.509249403E1,2.575000000E1
1.509511803E1,2.575000000E1
1.509774303E1,2.575000000E1
1.510036703E1,2.575000000E1
1.510299203E1,2.575000000E1
1.510561603E1,2.575000000E1
1.510824103E1,2.575000000E1
1.511086503E1,2.575000000E1
1.511349003E1,2.575000000E1
1.511611403E1,2.575000000E1
1.511873903E1,2.575000000E1
1.512136303E1,2.575000000E1
1.512398803E1,2.575000000E1
1.512661203E1,2.575000000E1
1.512923703E1,2.575000000E1
1.513186103E1,2.575000000E1
1.513448603E1,2.575000000E1
1.513711003E1,2.575000000E1
1.513973503E1,2.575000000E1
1.514235903E1,2.575000000E1
1.514498403E1,2.575000000E1
1.514760803E1,2.575000000E1
1.515023303E1,2.575000000E1
1.515285703E1,2.575000000E1
1.515548203E1,2.575000000E1
1.515810603E1,2.575000000E1
1.516073103E1,2.575000000E1
1.516335503E1,2.575000000E1
1.516598003E1,2.575000000E1
1.516860403E1,2.575000000E1
1.517122903E1,2.575000000E1
1.517385403E1,2.575000000E1
1.517647803E1,2.575000000E1
1.517910303E1,2.575000000E1
1.518172703E1,2.575000000E1
1.518435203E1,2.575000000E1
1.518697603E1,2.575000000E1
1.518960103E1,2.575000000E1
1.519222503E1,2.575000000E1
1.519485003E1,2.575000000E1
1.519747403E1,2.575000000E1
1.520009903E1,2.575000000E1
1.520272303E1,2.575000000E1
1.520534803E1,2.575000000E1
1.520797203E1,2.575000000E1
1.521059703E1,2.575000000E1
1.521322103E1,2.575000000E1
1.521584603E1,2.575000000E1
1.521847003E1,2.575000000E1
1.522109503E1,2.575000000E1
1.522371903E1,2.575000000E1
1.522634403E1,2.575000000E1
1.522896803E1,2.575000000E1
1.523159303E1,2.575000000E1
1.523421703E1,2.575000000E1
1.523684203E1,2.575000000E1
1.523946603E1,2.575000000E1
1.524209103E1,2.575000000E1
1.524471503E1,2.575000000E1
1.524734003E1,2.575000000E1
1.524996403E1,2.575000000E1
1.525258903E1,2.575000000E1
1.525521303E1,2.575000000E1
1.525783803E1,2.575000000E1
1.526046203E1,2.575000000E1
1.526308703E1,2.575000000E1
1.526571103E1,2.575000000E1
1.526833603E1,2.575000000E1
1.527096003E1,2.575000000E1
1.527358503E1,2.575000000E1
1.527620903E1,2.575000000E1
1.527883403E1,2.575000000E1
1.528145903E1,2.575000000E1
1.528408303E1,2.575000000E1
1.528670803E1,2.575000000E1
1.528933203E1,2.575000000E1
1.529195703E1,2.575000000E1
1.529458103E1,2.575000000E1
1.529720603E1,2.575000000E1
1.529983003E1,2.575000000E1
1.530245503E1,2.575000000E1
1.530507903E1,2.575000000E1
1.530770403E1,2.575000000E1
1.531032803E1,2.575000000E1
1.531295303E1,2.575000000E1
1.531557703E1,2.575000000E1
1.531820203E1,2.575000000E1
1.532082603E1,2.575000000E1
1.532345103E1,2.575000000E1
1.532607503E1,2.575000000E1
1.532870003E1,2.575000000E1
1.533132403E1,2.575000000E1
1.533394903E1,2.575000000E1
1.533657303E1,2.575000000E1
1.533919803E1,2.575000000E1
1.534182203E1,2.575000000E1
1.534444703E1,2.575000000E1
1.534707103E1,2.575000000E1
1.534969603E1,2.575000000E1
1.535232003E1,2.575000000E1
1.535494503E1,2.575000000E1
1.535756903E1,2.575000000E1
1.536019403E1,2.575000000E1
1.536281803E1,2.575000000E1
1.536544303E1,2.575000000E1
1.536806703E1,2.575000000E1
1.537069203E1,2.575000000E1
1.537331603E1,2.575000000E1
1.537594103E1,2.575000000E1
1.537856503E1,2.575000000E1
1.538119003E1,2.575000000E1
1.538381403E1,2.575000000E1
1.538643903E1,2.575000000E1
1.538906303E1,2.575000000E1
1.539168803E1,2.575000000E1
1.539431303E1,2.575000000E1
1.539693703E1,2.575000000E1
1.539956203E1,2.575000000E1
1.540218603E1,2.575000000E1
1.540481103E1,2.575000000E1
1.540743503E1,2.575000000E1
1.541006003E1,2.575000000E1
1.541268403E1,2.575000000E1
1.541530903E1,2.575000000E1
1.541793303E1,2.575000000E1
1.542055803E1,2.575000000E1
1.542318203E1,2.575000000E1
1.542580703E1,2.575000000E1
1.542843103E1,2.575000000E1
1.543105603E1,2.575000000E1
1.543368003E1,2.575000000E1
1.543630503E1,2.575000000E1
1.543892903E1,2.575000000E1
1.544155403E1,2.575000000E1
1.544417803E1,2.575000000E1
1.544680303E1,2.575000000E1
1.544942703E1,2.575000000E1
1.545205203E1,2.575000000E1
1.545467603E1,2.575000000E1
1.545730103E1,2.575000000E1
1.545992503E1,2.575000000E1
1.546255003E1,2.575000000E1
1.546517403E1,2.575000000E1
1.546779903E1,2.575000000E1
1.547042303E1,2.575000000E1
1.547304803E1,2.575000000E1
1.547567203E1,2.575000000E1
1.547829703E1,2.575000000E1
1.548092103E1,2.575000000E1
1.548354603E1,2.575000000E1
1.548617003E1,2.575000000E1
1.548879503E1,2.575000000E1
1.549141903E1,2.575000000E1
1.549404403E1,2.575000000E1
1.549666803E1,2.575000000E1
1.549929303E1,2.575000000E1
1.550191703E1,2.575000000E1
1.550454203E1,2.575000000E1
1.550716703E1,2.575000000E1
1.550979103E1,2.575000000E1
1.551241603E1,2.575000000E1
1.551504003E1,2.575000000E1
1.551766503E1,2.575000000E1
1.552028903E1,2.575000000E1
1.552291403E1,2.575000000E1
1.552553803E1,2.575000000E1
1.552816303E1,2.575000000E1
1.553078703E1,2.575000000E1
1.553341203E1,2.575000000E1
1.553603603E1,2.575000000E1
1.553866103E1,2.575000000E1
1.554128503E1,2.575000000E1
1.554391003E1,2.575000000E1
1.554653403E1,2.575000000E1
1.554915903E1,2.575000000E1
1.555178303E1,2.575000000E1
1.555440803E1,2.575000000E1
1.555703203E1,2.575000000E1
1.555965703E1,2.575000000E1
1.556228103E1,2.575000000E1
1.556490603E1,2.575000000E1
1.556753003E1,2.575000000E1
1.557015503E1,2.575000000E1
1.557277903E1,2.575000000E1
1.557540403E1,2.575000000E1
1.557802803E1,2.575000000E1
1.558065303E1,2.575000000E1
1.558327703E1,2.575000000E1
1.558590203E1,2.575000000E1
1.558852603E1,2.575000000E1
1.559115103E1,2.575000000E1
1.559377503E1,2.575000000E1
1.559640003E1,2.575000000E1
1.559902403E1,2.575000000E1
1.560164903E1,2.575000000E1
1.560427303E1,2.575000000E1
1.560689803E1,2.575000000E1
1.560952203E1,2.575000000E1
1.561214703E1,2.575000000E1
1.561477103E1,2.575000000E1
1.561739603E1,2.575000000E1
1.562002103E1,2.575000000E1
1.562264503E1,2.575000000E1
1.562527003E1,2.575000000E1
1.562789403E1,2.575000000E1
1.563051903E1,2.575000000E1
1.563314303E1,2.575000000E1
1.563576803E1,2.575000000E1
1.563839203E1,2.575000000E1
1.564101703E1,2.575000000E1
1.564364103E1,2.575000000E1
1.564626603E1,2.575000000E1
1.564889003E1,2.575000000E1
1.565151503E1,2.575000000E1
1.565413903E1,2.575000000E1
1.565676403E1,2.575000000E1
1.565938803E1,2.575000000E1
1.566201303E1,2.575000000E1
1.566463703E1,2.575000000E1
1.566726203E1,2.575000000E1
1.566988603E1,2.575000000E1
1.567251103E1,2.575000000E1
1.567513503E1,2.575000000E1
1.567776003E1,2.575000000E1
1.568038403E1,2.575000000E1
1.568300903E1,2.575000000E1
1.568563303E1,2.575000000E1
1.568825803E1,2.575000000E1
1.569088203E1,2.575000000E1
1.569350703E1,2.575000000E1
1.569613103E1,2.575000000E1
1.569875603E1,2.575000000E1
1.570138003E1,2.575000000E1
1.570400503E1,2.575000000E1
1.570662903E1,2.575000000E1
1.570925403E1,2.575000000E1
1.571187803E1,2.575000000E1
1.571450303E1,2.575000000E1
1.571712703E1,2.575000000E1
1.571975203E1,2.575000000E1
1.572237603E1,2.575000000E1
1.572500103E1,2.575000000E1
1.572762503E1,2.575000000E1
1.573025003E1,2.575000000E1
1.573287503E1,2.575000000E1
1.573549903E1,2.575000000E1
1.573812403E1,2.575000000E1
1.574074803E1,2.575000000E1
1.574337303E1,2.575000000E1
1.574599703E1,2.575000000E1
1.574862203E1,2.575000000E1
1.575124603E1,2.575000000E1
1.575387103E1,2.575000000E1
1.575649503E1,2.575000000E1
1.575912003E1,2.575000000E1
1.576174403E1,2.575000000E1
1.576436903E1,2.575000000E1
1.576699303E1,2.575000000E1
1.576961803E1,2.575000000E1
1.577224203E1,2.575000000E1
1.577486703E1,2.575000000E1
1.577749103E1,2.575000000E1
1.578011603E1,2.575000000E1
1.578274003E1,2.575000000E1
1.578536503E1,2.575000000E1
1.578798903E1,2.575000000E1
1.579061403E1,2.575000000E1
1.579323803E1,2.575000000E1
1.579586303E1,2.575000000E1
1.579848703E1,2.575000000E1
1.580111203E1,2.575000000E1
1.580373603E1,2.575000000E1
1.580636103E1,2.575000000E1
1.580898503E1,2.575000000E1
1.581161003E1,2.575000000E1
1.581423403E1,2.575000000E1
1.581685903E1,2.575000000E1
1.581948303E1,2.575000000E1
1.582210803E1,2.575000000E1
1.582473203E1,2.575000000E1
1.582735703E1,2.575000000E1
1.582998103E1,2.575000000E1
1.583260603E1,2.575000000E1
1.583523003E1,2.575000000E1
1.583785503E1,2.575000000E1
1.584047903E1,2.575000000E1
1.584310403E1,2.575000000E1
1.584572903E1,2.575000000E1
1.584835303E1,2.575000000E1
1.585097803E1,2.575000000E1
1.585360203E1,2.575000000E1
1.585622703E1,2.575000000E1
1.585885103E1,2.575000000E1
1.586147603E1,2.575000000E1
1.586410003E1,2.575000000E1
1.586672503E1,2.575000000E1
1.586934903E1,2.575000000E1
1.587197403E1,2.575000000E1
1.587459803E1,2.575000000E1
1.587722303E1,2.575000000E1
1.587984703E1,2.575000000E1
1.588247203E1,2.575000000E1
1.588509603E1,2.575000000E1
1.588772103E1,2.575000000E1
1.589034503E1,2.575000000E1
1.589297003E1,2.575000000E1
1.589559403E1,2.575000000E1
1.589821903E1,2.575000000E1
1.590084303E1,2.575000000E1
1.590346803E1,2.575000000E1
1.590609203E1,2.575000000E1
1.590871703E1,2.575000000E1
1.591134103E1,2.575000000E1
1.591396603E1,2.575000000E1
1.591659003E1,2.575000000E1
1.591921503E1,2.575000000E1
1.592183903E1,2.575000000E1
1.592446403E1,2.575000000E1
1.592708803E1,2.575000000E1
1.592971303E1,2.575000000E1
1.593233703E1,2.575000000E1
1.593496203E1,2.575000000E1
1.593758603E1,2.575000000E1
1.594021103E1,2.575000000E1
1.594283503E1,2.575000000E1
1.594546003E1,2.575000000E1
1.594808403E1,2.575000000E1
1.595070903E1,2.575000000E1
1.595333403E1,2.575000000E1
1.595595803E1,2.575000000E1
1.595858303E1,2.575000000E1
1.596120703E1,2.575000000E1
1.596383203E1,2.575000000E1
1.596645603E1,2.575000000E1
1.596908103E1,2.575000000E1
1.597170503E1,2.575000000E1
1.597433003E1,2.575000000E1
1.597695403E1,2.575000000E1
1.597957903E1,2.575000000E1
1.598220303E1,2.575000000E1
1.598482803E1,2.575000000E1
1.598745203E1,2.575000000E1
1.599007703E1,2.575000000E1
1.599270103E1,2.575000000E1
1.599532603E1,2.575000000E1
1.599795003E1,2.575000000E1
1.600057503E1,2.575000000E1
1.600319903E1,2.575000000E1
1.600582403E1,2.575000000E1
1.600844803E1,2.575000000E1
1.601107303E1,2.575000000E1
1.601369703E1,2.575000000E1
1.601632203E1,2.575000000E1
1.601894603E1,2.575000000E1
1.602157103E1,2.575000000E1
1.602419503E1,2.575000000E1
1.602682003E1,2.575000000E1
1.602944403E1,2.575000000E1
1.603206903E1,2.575000000E1
1.603469303E1,2.575000000E1
1.603731803E1,2.575000000E1
1.603994203E1,2.575000000E1
1.604256703E1,2.575000000E1
1.604519103E1,2.575000000E1
1.604781603E1,2.575000000E1
1.605044003E1,2.575000000E1
1.605306503E1,2.575000000E1
1.605568903E1,2.575000000E1
1.605831403E1,2.575000000E1
1.606093803E1,2.575000000E1
1.606356303E1,2.575000000E1
1.606618803E1,2.575000000E1
1.606881203E1,2.575000000E1
1.607143703E1,2.575000000E1
1.607406103E1,2.575000000E1
1.607668603E1,2.575000000E1
1.607931003E1,2.575000000E1
1.608193503E1,2.575000000E1
1.608455903E1,2.575000000E1
1.608718403E1,2.575000000E1
1.608980803E1,2.575000000E1
1.609243303E1,2.575000000E1
1.609505703E1,2.575000000E1
1.609768203E1,2.575000000E1
1.610030603E1,2.575000000E1
1.610293103E1,2.575000000E1
1.610555503E1,2.575000000E1
1.610818003E1,2.575000000E1
1.611080403E1,2.575000000E1
1.611342903E1,2.575000000E1
1.611605303E1,2.575000000E1
1.611867803E1,2.575000000E1
1.612130203E1,2.575000000E1
1.612392703E1,2.575000000E1
1.612655103E1,2.575000000E1
1.612917603E1,2.575000000E1
1.613180003E1,2.575000000E1
1.613442503E1,2.575000000E1
1.613704903E1,2.575000000E1
1.613967403E1,2.575000000E1
1.614229803E1,2.575000000E1
1.614492303E1,2.575000000E1
1.614754703E1,2.575000000E1
1.615017203E1,2.575000000E1
1.615279603E1,2.575000000E1
1.615542103E1,2.575000000E1
1.615804503E1,2.575000000E1
1.616067003E1,2.575000000E1
1.616329403E1,2.575000000E1
1.616591903E1,2.575000000E1
1.616854303E1,2.575000000E1
1.617116803E1,2.575000000E1
1.617379203E1,2.575000000E1
1.617641703E1,2.575000000E1
1.617904203E1,2.575000000E1
1.618166603E1,2.575000000E1
1.618429103E1,2.575000000E1
1.618691503E1,2.575000000E1
1.618954003E1,2.575000000E1
1.619216903E1,2.575000000E1
1.619479403E1,2.575000000E1
1.619741803E1,2.575000000E1
1.620004303E1,2.575000000E1
1.620266703E1,2.575000000E1
1.620529203E1,2.575000000E1
1.620791603E1,2.575000000E1
1.621054103E1,2.575000000E1
1.621316503E1,2.575000000E1
1.621579003E1,2.575000000E1
1.621841403E1,2.575000000E1
1.622103903E1,2.575000000E1
1.622366303E1,2.575000000E1
1.622628803E1,2.575000000E1
1.622891203E1,2.575000000E1
1.623153703E1,2.575000000E1
1.623416103E1,2.575000000E1
1.623678603E1,2.575000000E1
1.623941003E1,2.575000000E1
1.624203503E1,2.575000000E1
1.624465903E1,2.575000000E1
1.624728403E1,2.575000000E1
1.624990803E1,2.575000000E1
1.625253303E1,2.575000000E1
1.625515703E1,2.575000000E1
1.625778203E1,2.575000000E1
1.626040603E1,2.575000000E1
1.626303103E1,2.575000000E1
1.626565503E1,2.575000000E1
1.626828003E1,2.575000000E1
1.627090403E1,2.575000000E1
1.627352903E1,2.575000000E1
1.627615403E1,2.575000000E1
1.627877803E1,2.575000000E1
1.628140303E1,2.575000000E1
1.628402703E1,2.575000000E1
1.628665203E1,2.575000000E1
1.628927603E1,2.575000000E1
1.629190103E1,2.575000000E1
1.629452503E1,2.575000000E1
1.629715003E1,2.575000000E1
1.629977403E1,2.575000000E1
1.630239903E1,2.575000000E1
1.630502303E1,2.575000000E1
1.630764803E1,2.575000000E1
1.631027203E1,2.575000000E1
1.631289703E1,2.575000000E1
1.631552103E1,2.575000000E1
1.631814603E1,2.575000000E1
1.632077003E1,2.575000000E1
1.632339503E1,2.575000000E1
1.632601903E1,2.575000000E1
1.632864403E1,2.575000000E1
1.633126803E1,2.575000000E1
1.633389303E1,2.575000000E1
1.633651703E1,2.575000000E1
1.633914203E1,2.575000000E1
1.634176603E1,2.575000000E1
1.634439103E1,2.575000000E1
1.634701503E1,2.575000000E1
1.634964003E1,2.575000000E1
1.635226403E1,2.575000000E1
1.635488903E1,2.575000000E1
1.635751303E1,2.575000000E1
1.636013803E1,2.575000000E1
1.636276203E1,2.575000000E1
1.636538703E1,2.575000000E1
1.636801103E1,2.575000000E1
1.637063603E1,2.575000000E1
1.637326003E1,2.575000000E1
1.637588503E1,2.575000000E1
1.637850903E1,2.575000000E1
1.638113403E1,2.575000000E1
1.638375903E1,2.575000000E1
1.638638303E1,2.575000000E1
1.638900803E1,2.575000000E1
1.639163203E1,2.575000000E1
1.639425703E1,2.575000000E1
1.639688103E1,2.575000000E1
1.639950603E1,2.575000000E1
1.640213003E1,2.575000000E1
1.640475503E1,2.575000000E1
1.640737903E1,2.575000000E1
1.641000403E1,2.575000000E1
1.641262803E1,2.575000000E1
1.641525303E1,2.575000000E1
1.641787703E1,2.575000000E1
1.642050203E1,2.575000000E1
1.642312603E1,2.575000000E1
1.642575103E1,2.575000000E1
1.642837503E1,2.575000000E1
1.643100003E1,2.575000000E1
1.643362403E1,2.575000000E1
1.643624903E1,2.575000000E1
1.643887303E1,2.575000000E1
1.644149803E1,2.575000000E1
1.644412203E1,2.575000000E1
1.644674703E1,2.575000000E1
