"Time (s)","Illuminance (lx)"
1.372590712E1,3.225000000E1
1.372853112E1,3.225000000E1
1.373115612E1,3.225000000E1
1.373378012E1,3.225000000E1
1.373640512E1,3.225000000E1
1.373903012E1,3.225000000E1
1.374165412E1,3.225000000E1
1.374427912E1,3.225000000E1
1.374690312E1,3.225000000E1
1.374952812E1,3.225000000E1
1.375215212E1,3.225000000E1
1.375477712E1,3.225000000E1
1.375740112E1,3.225000000E1
1.376002612E1,3.225000000E1
1.376265012E1,3.225000000E1
1.376527512E1,3.225000000E1
1.376789912E1,3.225000000E1
1.377052412E1,3.225000000E1
1.377314812E1,3.225000000E1
1.377577312E1,3.225000000E1
1.377839712E1,3.225000000E1
1.378102212E1,3.225000000E1
1.378364612E1,3.225000000E1
1.378627112E1,3.225000000E1
1.378889512E1,3.225000000E1
1.379152012E1,3.225000000E1
1.379414412E1,3.225000000E1
1.379676912E1,3.225000000E1
1.379939312E1,3.225000000E1
1.380201812E1,3.225000000E1
1.380464212E1,3.225000000E1
1.380726712E1,3.225000000E1
1.380989112E1,3.225000000E1
1.381251612E1,3.225000000E1
1.381514012E1,3.225000000E1
1.381776512E1,3.225000000E1
1.382038912E1,3.225000000E1
1.382301412E1,3.225000000E1
1.382563812E1,3.225000000E1
1.382826312E1,3.225000000E1
1.383088712E1,3.225000000E1
1.383351212E1,3.225000000E1
1.383613612E1,3.225000000E1
1.383876112E1,3.225000000E1
1.384138512E1,3.225000000E1
1.384401012E1,3.225000000E1
1.384663412E1,3.225000000E1
1.384925912E1,3.225000000E1
1.385188412E1,3.225000000E1
1.385450812E1,3.225000000E1
1.385713312E1,3.225000000E1
1.385975712E1,3.225000000E1
1.386238212E1,3.225000000E1
1.386500612E1,3.225000000E1
1.386763112E1,3.225000000E1
1.387025512E1,3.225000000E1
1.387288012E1,3.225000000E1
1.387550412E1,3.225000000E1
1.387812912E1,3.225000000E1
1.388075312E1,3.225000000E1
1.388337812E1,3.225000000E1
1.388600212E1,3.225000000E1
1.388862712E1,3.225000000E1
1.389125112E1,3.225000000E1
1.389387612E1,3.225000000E1
1.389650012E1,3.225000000E1
1.389912512E1,3.225000000E1
1.390174912E1,3.225000000E1
1.390437412E1,3.225000000E1
1.390699812E1,3.225000000E1
1.390962312E1,3.225000000E1
1.391224712E1,3.225000000E1
1.391487212E1,3.225000000E1
1.391749612E1,3.225000000E1
1.392012112E1,3.225000000E1
1.392274512E1,3.225000000E1
1.392537012E1,3.225000000E1
1.392799412E1,3.225000000E1
1.393061912E1,3.225000000E1
1.393324312E1,3.225000000E1
1.393586812E1,3.225000000E1
1.393849212E1,3.225000000E1
1.394111712E1,3.225000000E1
1.394374112E1,3.225000000E1
1.394636612E1,3.225000000E1
1.394899012E1,3.225000000E1
1.395161512E1,3.225000000E1
1.395423912E1,3.225000000E1
1.395686412E1,3.225000000E1
1.395948812E1,3.225000000E1
1.396211312E1,3.225000000E1
1.396473812E1,3.225000000E1
1.396736212E1,3.225000000E1
1.396998712E1,3.225000000E1
1.397261112E1,3.225000000E1
1.397523612E1,3.225000000E1
1.397786012E1,3.225000000E1
1.398048512E1,3.225000000E1
1.398310912E1,3.225000000E1
1.398573412E1,3.225000000E1
1.398835812E1,3.225000000E1
1.399098312E1,3.225000000E1
1.399360712E1,3.225000000E1
1.399623212E1,3.225000000E1
1.399885612E1,3.225000000E1
1.400148112E1,3.225000000E1
1.400410512E1,3.225000000E1
1.400673012E1,3.225000000E1
1.400935412E1,3.225000000E1
1.401197912E1,3.225000000E1
1.401460312E1,3.225000000E1
1.401722812E1,3.225000000E1
1.401985212E1,3.225000000E1
1.402247712E1,3.225000000E1
1.402510112E1,3.225000000E1
1.402772612E1,3.225000000E1
1.403035012E1,3.225000000E1
1.403297512E1,3.225000000E1
1.403559912E1,3.225000000E1
1.403822412E1,3.225000000E1
1.404084812E1,3.225000000E1
1.404347312E1,3.225000000E1
1.404609712E1,3.225000000E1
1.404872212E1,3.225000000E1
1.405134612E1,3.225000000E1
1.405397112E1,3.225000000E1
1.405659512E1,3.225000000E1
1.405922012E1,3.225000000E1
1.406184412E1,3.225000000E1
1.406446912E1,3.225000000E1
1.406709312E1,3.225000000E1
1.406971812E1,3.225000000E1
1.407234312E1,3.225000000E1
1.407496712E1,3.225000000E1
1.407759212E1,3.225000000E1
1.408021612E1,3.225000000E1
1.408284112E1,3.225000000E1
1.408546512E1,3.225000000E1
1.408809012E1,3.225000000E1
1.409071412E1,3.225000000E1
1.409333912E1,3.225000000E1
1.409596312E1,3.225000000E1
1.409858812E1,3.225000000E1
1.410121212E1,3.225000000E1
1.410383712E1,3.225000000E1
1.410646112E1,3.225000000E1
1.410908612E1,3.225000000E1
1.411171012E1,3.225000000E1
1.411433512E1,3.225000000E1
1.411695912E1,3.225000000E1
1.411958412E1,3.225000000E1
1.412220812E1,3.225000000E1
1.412483312E1,3.225000000E1
1.412745712E1,3.225000000E1
1.413008212E1,3.225000000E1
1.413270612E1,3.225000000E1
1.413533112E1,3.225000000E1
1.413795512E1,3.225000000E1
1.414058012E1,3.225000000E1
1.414320412E1,3.225000000E1
1.414582912E1,3.225000000E1
1.414845312E1,3.225000000E1
1.415107812E1,3.225000000E1
1.415370212E1,3.225000000E1
1.415632712E1,3.225000000E1
1.415895112E1,3.225000000E1
1.416157612E1,3.225000000E1
1.416420012E1,3.225000000E1
1.416682512E1,3.225000000E1
1.416944912E1,3.225000000E1
1.417207412E1,3.225000000E1
1.417469812E1,3.225000000E1
1.417732312E1,3.225000000E1
1.417994712E1,3.225000000E1
1.418257212E1,3.225000000E1
1.418519712E1,3.225000000E1
1.418782112E1,3.225000000E1
1.419044612E1,3.225000000E1
1.419307012E1,3.225000000E1
1.419569512E1,3.225000000E1
1.419831912E1,3.225000000E1
1.420094412E1,3.225000000E1
1.420356812E1,3.225000000E1
1.420619312E1,3.225000000E1
1.420881712E1,3.225000000E1
1.421144212E1,3.225000000E1
1.421406612E1,3.225000000E1
1.421669112E1,3.225000000E1
1.421931512E1,3.225000000E1
1.422194012E1,3.225000000E1
1.422456412E1,3.225000000E1
1.422718912E1,3.225000000E1
1.422981312E1,3.225000000E1
1.423243812E1,3.225000000E1
1.423506212E1,3.225000000E1
1.423768712E1,3.225000000E1
1.424031112E1,3.225000000E1
1.424293612E1,3.225000000E1
1.424556012E1,3.225000000E1
1.424818512E1,3.225000000E1
1.425080912E1,3.225000000E1
1.425343412E1,3.225000000E1
1.425605812E1,3.225000000E1
1.425868312E1,3.225000000E1
1.426130712E1,3.225000000E1
1.426393212E1,3.225000000E1
1.426655612E1,3.225000000E1
1.426918112E1,3.225000000E1
1.427180512E1,3.225000000E1
1.427443012E1,3.225000000E1
1.427705412E1,3.225000000E1
1.427967912E1,3.225000000E1
1.428230312E1,3.225000000E1
1.428492812E1,3.225000000E1
1.428755212E1,3.225000000E1
1.429017712E1,3.225000000E1
1.429280112E1,3.225000000E1
1.429542612E1,3.225000000E1
1.429805112E1,3.225000000E1
1.430067512E1,3.225000000E1
1.430330012E1,3.225000000E1
1.430592412E1,2.575000000E1
1.430854912E1,2.575000000E1
1.431117312E1,2.575000000E1
1.431379812E1,2.575000000E1
1.431642212E1,2.575000000E1
1.431904712E1,2.575000000E1
1.432167112E1,2.575000000E1
1.432429612E1,2.575000000E1
1.432692012E1,2.575000000E1
1.432954512E1,2.575000000E1
1.433479412E1,3.225000000E1
1.433741812E1,3.225000000E1
1.434004312E1,3.225000000E1
1.434266712E1,3.225000000E1
1.434529212E1,3.225000000E1
1.434791612E1,3.225000000E1
1.435054112E1,3.225000000E1
1.435316512E1,3.225000000E1
1.435579012E1,3.225000000E1
1.435841412E1,3.225000000E1
1.436103912E1,3.225000000E1
1.436366312E1,3.225000000E1
1.436628812E1,3.225000000E1
1.436891212E1,3.225000000E1
1.437153712E1,3.225000000E1
1.437416112E1,3.225000000E1
1.437678612E1,3.225000000E1
1.437941012E1,3.225000000E1
1.438203512E1,3.225000000E1
1.438465912E1,3.225000000E1
1.438728412E1,3.225000000E1
1.438990812E1,3.225000000E1
1.439253312E1,3.225000000E1
1.439515712E1,3.225000000E1
1.439778212E1,3.225000000E1
1.440040612E1,3.225000000E1
1.440303112E1,3.225000000E1
1.440565512E1,3.225000000E1
1.440828012E1,3.225000000E1
1.441090512E1,3.225000000E1
1.441352912E1,3.225000000E1
1.441615412E1,3.225000000E1
1.441877812E1,3.225000000E1
1.442140312E1,3.225000000E1
1.442402712E1,3.225000000E1
1.442665212E1,3.225000000E1
1.442927612E1,3.225000000E1
1.443190112E1,3.225000000E1
1.443452512E1,2.575000000E1
1.443715012E1,2.575000000E1
1.443977412E1,2.575000000E1
1.444239912E1,2.575000000E1
1.444502312E1,2.575000000E1
1.444764812E1,2.575000000E1
1.445027212E1,2.575000000E1
1.445289712E1,2.575000000E1
1.445552112E1,2.575000000E1
1.446077012E1,3.225000000E1
1.446339512E1,3.225000000E1
1.446601912E1,3.225000000E1
1.446864412E1,3.225000000E1
1.447126812E1,3.225000000E1
1.447389312E1,3.225000000E1
1.447651712E1,3.225000000E1
1.447914212E1,3.225000000E1
1.448176612E1,3.225000000E1
1.448439112E1,3.225000000E1
1.448701512E1,3.225000000E1
1.448964012E1,3.225000000E1
1.449226412E1,3.225000000E1
1.449488912E1,3.225000000E1
1.449751312E1,3.225000000E1
1.450013812E1,3.225000000E1
1.450276212E1,3.225000000E1
1.450538712E1,3.225000000E1
1.450801112E1,3.225000000E1
1.451063612E1,3.225000000E1
1.451326012E1,3.225000000E1
1.451588512E1,3.225000000E1
1.451850912E1,3.225000000E1
1.452113412E1,3.225000000E1
1.452375912E1,3.225000000E1
1.452638312E1,3.225000000E1
1.452900812E1,3.225000000E1
1.453163212E1,3.225000000E1
1.453425712E1,3.225000000E1
1.453688112E1,3.225000000E1
1.453950612E1,3.225000000E1
1.454213012E1,3.225000000E1
1.454475512E1,3.225000000E1
1.454737912E1,3.225000000E1
1.455000412E1,3.225000000E1
1.455262812E1,3.225000000E1
1.455525312E1,3.225000000E1
1.455787712E1,3.225000000E1
1.456050212E1,3.225000000E1
1.456312612E1,3.225000000E1
1.456575112E1,3.225000000E1
1.456837512E1,3.225000000E1
1.457100012E1,3.225000000E1
1.457362412E1,3.225000000E1
1.457624912E1,3.225000000E1
1.457887312E1,3.225000000E1
1.458149812E1,3.225000000E1
1.458412212E1,3.225000000E1
1.458674712E1,3.225000000E1
1.458937112E1,3.225000000E1
1.459199612E1,3.225000000E1
1.459462012E1,3.225000000E1
1.459724512E1,3.225000000E1
1.459986912E1,3.225000000E1
1.460249412E1,3.225000000E1
1.460511812E1,3.225000000E1
1.460774312E1,3.225000000E1
1.461036712E1,3.225000000E1
1.461299212E1,3.225000000E1
1.461561612E1,3.225000000E1
1.461824112E1,3.225000000E1
1.462086512E1,3.225000000E1
1.462349012E1,3.225000000E1
1.462611412E1,3.225000000E1
1.462873912E1,3.225000000E1
1.463136312E1,3.225000000E1
1.463398812E1,3.225000000E1
1.463661312E1,3.225000000E1
1.463923712E1,3.225000000E1
1.464186212E1,3.225000000E1
1.464448612E1,3.225000000E1
1.464711112E1,3.225000000E1
1.464973512E1,3.225000000E1
1.465236012E1,3.225000000E1
1.465498412E1,3.225000000E1
1.465760912E1,3.225000000E1
1.466023312E1,3.225000000E1
1.466285812E1,3.225000000E1
1.466548212E1,3.225000000E1
1.466810712E1,3.225000000E1
1.467073112E1,3.225000000E1
1.467335612E1,3.225000000E1
1.467598012E1,3.225000000E1
1.467860512E1,3.225000000E1
1.468122912E1,3.225000000E1
1.468385412E1,3.225000000E1
1.468647812E1,3.225000000E1
1.468910312E1,3.225000000E1
1.469172712E1,3.225000000E1
1.469435212E1,3.225000000E1
1.469697612E1,3.225000000E1
1.469960112E1,3.225000000E1
1.470222512E1,3.225000000E1
1.470485012E1,3.225000000E1
1.470747412E1,3.225000000E1
1.471009912E1,3.225000000E1
1.471272312E1,2.575000000E1
1.471534812E1,2.575000000E1
1.471797212E1,2.575000000E1
1.472059712E1,2.575000000E1
1.472322112E1,2.575000000E1
1.472584612E1,2.575000000E1
1.472847012E1,2.575000000E1
1.473109512E1,2.575000000E1
1.473371912E1,2.575000000E1
1.473634412E1,2.575000000E1
1.474159312E1,3.225000000E1
1.474421812E1,3.225000000E1
1.474684212E1,3.225000000E1
1.474946712E1,3.225000000E1
1.475209112E1,3.225000000E1
1.475471612E1,3.225000000E1
1.475734012E1,3.225000000E1
1.475996512E1,3.225000000E1
1.476258912E1,3.225000000E1
1.476521412E1,3.225000000E1
1.476783812E1,3.225000000E1
1.477046312E1,3.225000000E1
1.477308712E1,3.225000000E1
1.477571212E1,3.225000000E1
1.477833612E1,3.225000000E1
1.478096112E1,3.225000000E1
1.478358512E1,3.225000000E1
1.478621012E1,3.225000000E1
1.478883412E1,3.225000000E1
1.479145912E1,3.225000000E1
1.479408312E1,3.225000000E1
1.479670812E1,3.225000000E1
1.479933212E1,3.225000000E1
1.480195712E1,3.225000000E1
1.480458112E1,3.225000000E1
1.480720612E1,3.225000000E1
1.480983012E1,3.225000000E1
1.481245512E1,3.225000000E1
1.481507912E1,3.225000000E1
1.481770412E1,3.225000000E1
1.482032812E1,3.225000000E1
1.482295312E1,3.225000000E1
1.482557712E1,3.225000000E1
1.482820212E1,3.225000000E1
1.483082612E1,3.225000000E1
1.483345112E1,3.225000000E1
1.483607512E1,3.225000000E1
1.483870012E1,3.225000000E1
1.484132412E1,3.225000000E1
1.484394912E1,3.225000000E1
1.484657312E1,3.225000000E1
1.484919812E1,3.225000000E1
1.485182212E1,3.225000000E1
1.485444712E1,3.225000000E1
1.485707212E1,3.225000000E1
1.485969612E1,3.225000000E1
1.486232112E1,3.225000000E1
1.486494512E1,2.575000000E1
1.486757012E1,2.575000000E1
1.487019412E1,2.575000000E1
1.487281912E1,2.575000000E1
1.487544312E1,2.575000000E1
1.487806812E1,2.575000000E1
1.488069212E1,2.575000000E1
1.488331712E1,2.575000000E1
1.488594112E1,2.575000000E1
1.488856612E1,2.575000000E1
1.489381512E1,3.225000000E1
1.489643912E1,3.225000000E1
1.489906412E1,3.225000000E1
1.490168812E1,3.225000000E1
1.490431312E1,3.225000000E1
1.490693712E1,3.225000000E1
1.490956212E1,3.225000000E1
1.491218612E1,3.225000000E1
1.491481112E1,3.225000000E1
1.491743512E1,3.225000000E1
1.492006012E1,3.225000000E1
1.492268412E1,3.225000000E1
1.492530912E1,3.225000000E1
1.492793312E1,3.225000000E1
1.493055812E1,3.225000000E1
1.493318212E1,3.225000000E1
1.493580712E1,3.225000000E1
1.493843112E1,3.225000000E1
1.494105612E1,3.225000000E1
1.494368012E1,3.225000000E1
1.494630512E1,3.225000000E1
1.494892912E1,3.225000000E1
1.495155412E1,3.225000000E1
1.495417812E1,3.225000000E1
1.495680312E1,3.225000000E1
1.495942712E1,3.225000000E1
1.496205212E1,3.225000000E1
1.496467612E1,3.225000000E1
1.496730112E1,3.225000000E1
1.496992612E1,3.225000000E1
1.497255012E1,3.225000000E1
1.497517512E1,3.225000000E1
1.497779912E1,3.225000000E1
1.498042412E1,3.225000000E1
1.498304812E1,3.225000000E1
1.498567312E1,3.225000000E1
1.498829712E1,3.225000000E1
1.499092212E1,3.225000000E1
1.499354612E1,3.225000000E1
1.499617112E1,3.225000000E1
1.499879512E1,3.225000000E1
1.500142012E1,3.225000000E1
1.500404412E1,3.225000000E1
1.500666912E1,3.225000000E1
1.500929312E1,3.225000000E1
1.501191812E1,3.225000000E1
