"Time (s)","Illuminance (lx)"
1.369992095E1,1.868750000E2
1.370254495E1,1.868750000E2
1.370516995E1,1.868750000E2
1.370779395E1,1.868750000E2
1.371041895E1,1.868750000E2
1.371304295E1,1.868750000E2
1.371566795E1,1.868750000E2
1.371829195E1,1.868750000E2
1.372091695E1,1.868750000E2
1.372354195E1,1.868750000E2
1.372616595E1,1.868750000E2
1.372879095E1,1.868750000E2
1.373141495E1,1.868750000E2
1.373403995E1,1.868750000E2
1.373666395E1,1.868750000E2
1.373928895E1,1.868750000E2
