"Time (s)","Illuminance (lx)"
1.229321981E1,2.575000000E1
1.229584481E1,2.575000000E1
1.229846881E1,2.575000000E1
1.230109381E1,2.575000000E1
1.230371781E1,2.575000000E1
1.230634281E1,2.575000000E1
1.230896681E1,2.575000000E1
1.231159181E1,2.575000000E1
1.231421581E1,2.575000000E1
1.231684081E1,2.575000000E1
1.231946581E1,2.575000000E1
1.232208981E1,2.575000000E1
1.232471481E1,2.575000000E1
1.232733881E1,2.575000000E1
1.232996381E1,2.575000000E1
1.233258781E1,2.575000000E1
1.233521281E1,2.575000000E1
1.233783681E1,2.575000000E1
1.234046181E1,2.575000000E1
1.234308581E1,2.575000000E1
1.234571081E1,2.575000000E1
1.234833481E1,2.575000000E1
1.235095981E1,2.575000000E1
1.235358381E1,2.575000000E1
1.235620881E1,2.575000000E1
1.235883281E1,2.575000000E1
1.236145781E1,2.575000000E1
1.236408181E1,2.575000000E1
1.236670681E1,2.575000000E1
1.236933081E1,2.575000000E1
1.237195581E1,2.575000000E1
1.237457981E1,2.575000000E1
1.237720481E1,2.575000000E1
1.237982881E1,2.575000000E1
1.238245381E1,2.575000000E1
1.238507781E1,2.575000000E1
1.238770281E1,2.575000000E1
1.239032681E1,2.575000000E1
1.239295181E1,2.575000000E1
1.239557581E1,2.575000000E1
1.239820081E1,2.575000000E1
1.240082481E1,2.575000000E1
1.240344981E1,2.575000000E1
1.240607381E1,2.575000000E1
1.240869881E1,2.575000000E1
1.241132281E1,2.575000000E1
1.241394781E1,2.575000000E1
1.241657181E1,2.575000000E1
1.241919681E1,2.575000000E1
1.242182081E1,2.575000000E1
1.242444581E1,2.575000000E1
1.242706981E1,2.575000000E1
1.242969481E1,2.575000000E1
1.243231981E1,2.575000000E1
1.243494381E1,2.575000000E1
1.243756881E1,2.575000000E1
1.244019281E1,2.575000000E1
1.244281781E1,2.575000000E1
1.244544181E1,2.575000000E1
1.244806681E1,2.575000000E1
1.245069081E1,2.575000000E1
1.245331581E1,2.575000000E1
1.245593981E1,2.575000000E1
1.245856481E1,2.575000000E1
1.246118881E1,2.575000000E1
1.246381381E1,2.575000000E1
1.246643781E1,2.575000000E1
1.246906281E1,2.575000000E1
1.247168681E1,2.575000000E1
1.247431181E1,2.575000000E1
1.247693581E1,2.575000000E1
1.247956081E1,2.575000000E1
1.248218481E1,2.575000000E1
1.248480981E1,2.575000000E1
1.248743381E1,2.575000000E1
1.249005881E1,2.575000000E1
1.249268281E1,2.575000000E1
1.249530781E1,2.575000000E1
1.249793181E1,2.575000000E1
1.250055681E1,2.575000000E1
1.250318081E1,2.575000000E1
1.250580581E1,2.575000000E1
1.250842981E1,2.575000000E1
1.251105481E1,2.575000000E1
1.251367881E1,2.575000000E1
1.251630381E1,2.575000000E1
1.251892781E1,2.575000000E1
1.252155281E1,2.575000000E1
1.252417681E1,2.575000000E1
1.252680181E1,2.575000000E1
1.252942581E1,2.575000000E1
1.253205081E1,2.575000000E1
1.253467481E1,2.575000000E1
1.253729981E1,2.575000000E1
1.253992381E1,2.575000000E1
1.254254881E1,2.575000000E1
1.254517381E1,2.575000000E1
1.254779781E1,2.575000000E1
1.255042281E1,2.575000000E1
1.255304681E1,2.575000000E1
1.255567181E1,2.575000000E1
1.255829581E1,2.575000000E1
1.256092081E1,2.575000000E1
1.256354481E1,2.575000000E1
1.256616981E1,2.575000000E1
1.256879381E1,2.575000000E1
1.257141881E1,2.575000000E1
1.257404281E1,2.575000000E1
1.257666781E1,2.575000000E1
1.257929181E1,2.575000000E1
1.258191681E1,2.575000000E1
1.258454081E1,2.575000000E1
1.258716581E1,2.575000000E1
1.258978981E1,2.575000000E1
1.259241481E1,2.575000000E1
1.259503881E1,2.575000000E1
1.259766381E1,2.575000000E1
1.260028781E1,2.575000000E1
1.260291281E1,2.575000000E1
1.260553681E1,2.575000000E1
1.260816181E1,2.575000000E1
1.261078581E1,2.575000000E1
1.261341081E1,2.575000000E1
1.261603481E1,2.575000000E1
1.261865981E1,2.575000000E1
1.262128381E1,2.575000000E1
1.262390881E1,2.575000000E1
1.262653281E1,2.575000000E1
1.262915781E1,2.575000000E1
1.263178181E1,2.575000000E1
1.263440681E1,2.575000000E1
1.263703081E1,2.575000000E1
1.263965581E1,2.575000000E1
1.264227981E1,2.575000000E1
1.264490481E1,2.575000000E1
1.264752881E1,2.575000000E1
1.265015381E1,2.575000000E1
1.265277781E1,2.575000000E1
1.265540281E1,2.575000000E1
1.265802781E1,2.575000000E1
1.266065181E1,2.575000000E1
1.266327681E1,2.575000000E1
1.266590081E1,2.575000000E1
1.266852581E1,2.575000000E1
1.267114981E1,2.575000000E1
1.267377481E1,2.575000000E1
1.267639881E1,2.575000000E1
1.267902381E1,2.575000000E1
1.268164781E1,2.575000000E1
1.268427281E1,2.575000000E1
1.268689681E1,2.575000000E1
1.268952181E1,2.575000000E1
1.269214581E1,2.575000000E1
1.269477081E1,2.575000000E1
1.269739481E1,2.575000000E1
1.270001981E1,2.575000000E1
1.270264381E1,2.575000000E1
1.270526881E1,2.575000000E1
1.270789281E1,2.575000000E1
1.271051781E1,2.575000000E1
1.271314181E1,2.575000000E1
1.271576681E1,2.575000000E1
1.271839081E1,2.575000000E1
1.272101581E1,2.575000000E1
1.272363981E1,2.575000000E1
1.272626481E1,2.575000000E1
1.272888881E1,2.575000000E1
1.273151381E1,2.575000000E1
1.273413781E1,2.575000000E1
1.273676281E1,2.575000000E1
1.273938681E1,2.575000000E1
1.274201181E1,2.575000000E1
1.274463581E1,2.575000000E1
1.274726081E1,2.575000000E1
1.274988481E1,2.575000000E1
1.275250981E1,2.575000000E1
1.275513381E1,2.575000000E1
1.275775881E1,2.575000000E1
1.276038281E1,2.575000000E1
1.276300781E1,2.575000000E1
1.276563181E1,2.575000000E1
1.276825681E1,2.575000000E1
1.277088181E1,2.575000000E1
1.277350581E1,2.575000000E1
1.277613081E1,2.575000000E1
1.277875481E1,2.575000000E1
1.278137981E1,2.575000000E1
1.278400381E1,2.575000000E1
1.278662881E1,2.575000000E1
1.278925281E1,2.575000000E1
1.279187781E1,2.575000000E1
1.279450181E1,2.575000000E1
1.279712681E1,2.575000000E1
1.279975081E1,2.575000000E1
1.280237581E1,2.575000000E1
1.280499981E1,2.575000000E1
1.280762481E1,2.575000000E1
1.281024881E1,2.575000000E1
1.281287381E1,2.575000000E1
1.281549781E1,2.575000000E1
1.281812281E1,2.575000000E1
1.282074681E1,2.575000000E1
1.282337181E1,2.575000000E1
1.282599581E1,2.575000000E1
1.282862081E1,2.575000000E1
1.283124481E1,2.575000000E1
1.283386981E1,2.575000000E1
1.283649381E1,2.575000000E1
1.283911881E1,2.575000000E1
1.284174281E1,2.575000000E1
1.284436781E1,2.575000000E1
1.284699181E1,2.575000000E1
1.284961681E1,2.575000000E1
1.285224081E1,2.575000000E1
1.285486581E1,2.575000000E1
1.285748981E1,2.575000000E1
1.286011481E1,2.575000000E1
1.286273881E1,2.575000000E1
1.286536381E1,2.575000000E1
1.286798781E1,2.575000000E1
1.287061281E1,2.575000000E1
1.287323681E1,2.575000000E1
1.287586181E1,2.575000000E1
1.287848581E1,2.575000000E1
1.288111081E1,2.575000000E1
1.288373581E1,2.575000000E1
1.288635981E1,2.575000000E1
1.288898481E1,2.575000000E1
1.289160881E1,2.575000000E1
1.289423381E1,2.575000000E1
1.289685781E1,2.575000000E1
1.289948281E1,2.575000000E1
1.290210681E1,2.575000000E1
1.290473181E1,2.575000000E1
1.290735581E1,2.575000000E1
1.290998081E1,2.575000000E1
1.291260481E1,2.575000000E1
1.291522981E1,2.575000000E1
1.291785381E1,2.575000000E1
1.292047881E1,2.575000000E1
1.292310281E1,2.575000000E1
1.292572781E1,2.575000000E1
1.292835181E1,2.575000000E1
1.293097681E1,2.575000000E1
1.293360081E1,2.575000000E1
1.293622581E1,2.575000000E1
1.293884981E1,2.575000000E1
1.294147481E1,2.575000000E1
1.294409881E1,2.575000000E1
1.294672381E1,2.575000000E1
1.294934781E1,2.575000000E1
1.295197281E1,2.575000000E1
1.295459681E1,2.575000000E1
1.295722181E1,2.575000000E1
1.295984581E1,2.575000000E1
1.296247081E1,2.575000000E1
1.296509481E1,2.575000000E1
1.296771981E1,2.575000000E1
1.297034381E1,2.575000000E1
1.297296881E1,2.575000000E1
1.297559281E1,2.575000000E1
1.297821781E1,2.575000000E1
1.298084181E1,2.575000000E1
1.298346681E1,2.575000000E1
1.298609081E1,2.575000000E1
1.298871581E1,2.575000000E1
1.299134081E1,2.575000000E1
1.299396481E1,2.575000000E1
1.299658981E1,2.575000000E1
1.299921381E1,2.575000000E1
1.300183881E1,2.575000000E1
1.300446281E1,2.575000000E1
1.300708781E1,2.575000000E1
1.300971181E1,2.575000000E1
1.301233681E1,2.575000000E1
1.301496081E1,2.575000000E1
1.301758581E1,2.575000000E1
1.302020981E1,2.575000000E1
1.302283481E1,2.575000000E1
1.302545881E1,2.575000000E1
1.302808381E1,2.575000000E1
1.303070781E1,2.575000000E1
1.303333281E1,2.575000000E1
1.303595681E1,2.575000000E1
1.303858181E1,2.575000000E1
1.304120581E1,2.575000000E1
1.304383081E1,2.575000000E1
1.304645481E1,2.575000000E1
1.304907981E1,2.575000000E1
1.305170381E1,2.575000000E1
1.305432881E1,2.575000000E1
1.305695281E1,2.575000000E1
1.305957781E1,2.575000000E1
1.306220181E1,2.575000000E1
1.306482681E1,2.575000000E1
1.306745081E1,2.575000000E1
1.307007581E1,2.575000000E1
1.307269981E1,2.575000000E1
1.307532481E1,2.575000000E1
1.307794881E1,2.575000000E1
1.308057381E1,2.575000000E1
1.308319781E1,2.575000000E1
1.308582281E1,2.575000000E1
1.308844681E1,2.575000000E1
1.309107181E1,2.575000000E1
1.309369581E1,2.575000000E1
1.309632081E1,2.575000000E1
1.309894481E1,2.575000000E1
1.310156981E1,2.575000000E1
1.310419481E1,2.575000000E1
1.310681881E1,2.575000000E1
1.310944381E1,2.575000000E1
1.311206781E1,2.575000000E1
1.311469281E1,2.575000000E1
1.311731681E1,2.575000000E1
1.311994181E1,2.575000000E1
1.312256581E1,2.575000000E1
1.312519081E1,2.575000000E1
1.312781481E1,2.575000000E1
1.313043981E1,2.575000000E1
1.313306381E1,2.575000000E1
1.313568881E1,2.575000000E1
1.313831281E1,2.575000000E1
1.314093781E1,2.575000000E1
1.314356181E1,2.575000000E1
1.314618681E1,2.575000000E1
1.314881081E1,2.575000000E1
1.315143581E1,2.575000000E1
1.315405981E1,2.575000000E1
1.315668481E1,2.575000000E1
1.315930881E1,2.575000000E1
1.316193381E1,2.575000000E1
1.316455781E1,2.575000000E1
1.316718281E1,2.575000000E1
1.316980681E1,2.575000000E1
1.317243181E1,2.575000000E1
1.317505581E1,2.575000000E1
1.317768081E1,2.575000000E1
1.318030481E1,2.575000000E1
1.318292981E1,2.575000000E1
1.318555381E1,2.575000000E1
1.318817881E1,2.575000000E1
1.319080281E1,2.575000000E1
1.319342781E1,2.575000000E1
1.319605181E1,2.575000000E1
1.319867681E1,2.575000000E1
1.320130081E1,2.575000000E1
1.320392581E1,2.575000000E1
1.320654981E1,2.575000000E1
1.320917481E1,2.575000000E1
1.321179881E1,2.575000000E1
1.321442381E1,2.575000000E1
1.321704881E1,2.575000000E1
1.321967281E1,2.575000000E1
1.322229781E1,2.575000000E1
1.322492181E1,2.575000000E1
1.322754681E1,2.575000000E1
1.323017081E1,2.575000000E1
1.323279581E1,2.575000000E1
1.323541981E1,2.575000000E1
1.323804481E1,2.575000000E1
1.324066881E1,2.575000000E1
1.324329381E1,2.575000000E1
1.324591781E1,2.575000000E1
1.324854281E1,2.575000000E1
1.325116681E1,2.575000000E1
1.325379181E1,2.575000000E1
1.325641581E1,2.575000000E1
1.325904081E1,2.575000000E1
1.326166481E1,2.575000000E1
1.326428981E1,2.575000000E1
1.326691381E1,2.575000000E1
1.326953881E1,2.575000000E1
1.327216281E1,2.575000000E1
1.327478781E1,2.575000000E1
1.327741181E1,2.575000000E1
1.328003681E1,2.575000000E1
1.328266081E1,2.575000000E1
1.328528581E1,2.575000000E1
1.328790981E1,2.575000000E1
1.329053481E1,2.575000000E1
1.329315881E1,2.575000000E1
1.329578381E1,2.575000000E1
1.329840781E1,2.575000000E1
1.330103281E1,2.575000000E1
1.330365681E1,2.575000000E1
1.330628181E1,2.575000000E1
1.330890581E1,2.575000000E1
1.331153081E1,2.575000000E1
1.331415481E1,2.575000000E1
1.331677981E1,2.575000000E1
1.331940381E1,2.575000000E1
1.332202881E1,2.575000000E1
1.332465281E1,2.575000000E1
1.332727781E1,2.575000000E1
1.332990281E1,2.575000000E1
1.333252681E1,2.575000000E1
1.333515181E1,2.575000000E1
1.333777581E1,2.575000000E1
1.334040081E1,2.575000000E1
1.334302481E1,2.575000000E1
1.334564981E1,2.575000000E1
1.334827381E1,2.575000000E1
1.335089881E1,2.575000000E1
1.335352281E1,2.575000000E1
1.335614781E1,2.575000000E1
1.335877181E1,2.575000000E1
1.336139681E1,2.575000000E1
1.336402081E1,2.575000000E1
1.336664581E1,2.575000000E1
1.336926981E1,2.575000000E1
1.337189481E1,2.575000000E1
1.337451881E1,2.575000000E1
1.337714381E1,2.575000000E1
1.337976781E1,2.575000000E1
1.338239281E1,2.575000000E1
1.338501681E1,2.575000000E1
1.338764181E1,2.575000000E1
1.339026581E1,2.575000000E1
1.339289081E1,2.575000000E1
1.339551481E1,2.575000000E1
1.339813981E1,2.575000000E1
1.340076381E1,2.575000000E1
1.340338881E1,2.575000000E1
1.340601281E1,2.575000000E1
1.340863781E1,2.575000000E1
1.341126181E1,2.575000000E1
1.341388681E1,2.575000000E1
1.341651081E1,2.575000000E1
1.341913581E1,2.575000000E1
1.342175981E1,2.575000000E1
1.342438481E1,2.575000000E1
1.342700881E1,2.575000000E1
1.342963381E1,2.575000000E1
1.343225781E1,2.575000000E1
1.343488281E1,2.575000000E1
1.343750681E1,2.575000000E1
1.344013181E1,2.575000000E1
1.344275681E1,2.575000000E1
1.344538081E1,2.575000000E1
1.344800581E1,2.575000000E1
1.345062981E1,2.575000000E1
1.345325481E1,2.575000000E1
1.345587881E1,2.575000000E1
1.345850381E1,2.575000000E1
1.346112781E1,2.575000000E1
1.346375281E1,2.575000000E1
1.346637681E1,2.575000000E1
1.346900181E1,2.575000000E1
1.347162581E1,2.575000000E1
1.347425081E1,2.575000000E1
1.347687481E1,2.575000000E1
1.347949981E1,2.575000000E1
1.348212381E1,2.575000000E1
1.348474881E1,2.575000000E1
1.348737281E1,2.575000000E1
1.348999781E1,2.575000000E1
1.349262181E1,2.575000000E1
1.349524681E1,2.575000000E1
1.349787081E1,2.575000000E1
1.350049581E1,2.575000000E1
1.350311981E1,2.575000000E1
1.350574481E1,2.575000000E1
1.350836881E1,2.575000000E1
1.351099381E1,2.575000000E1
1.351361781E1,2.575000000E1
1.351624281E1,2.575000000E1
1.351886681E1,2.575000000E1
1.352149181E1,2.575000000E1
1.352411581E1,2.575000000E1
1.352674081E1,2.575000000E1
1.352936481E1,2.575000000E1
1.353198981E1,2.575000000E1
1.353461381E1,2.575000000E1
1.353723881E1,2.575000000E1
1.353986281E1,2.575000000E1
1.354248781E1,2.575000000E1
1.354511181E1,2.575000000E1
1.354773681E1,2.575000000E1
1.355036081E1,2.575000000E1
1.355298581E1,2.575000000E1
1.355561081E1,2.575000000E1
1.355823481E1,2.575000000E1
1.356085981E1,2.575000000E1
1.356348381E1,2.575000000E1
1.356610881E1,2.575000000E1
1.356873281E1,2.575000000E1
1.357135781E1,2.575000000E1
1.357398181E1,2.575000000E1
1.357660681E1,2.575000000E1
1.357923081E1,2.575000000E1
1.358185581E1,2.575000000E1
1.358447981E1,2.575000000E1
1.358710481E1,2.575000000E1
1.358972881E1,2.575000000E1
1.359235381E1,2.575000000E1
1.359497781E1,2.575000000E1
1.359760281E1,2.575000000E1
1.360022681E1,2.575000000E1
1.360285181E1,2.575000000E1
1.360547581E1,2.575000000E1
1.360810081E1,2.575000000E1
1.361072481E1,2.575000000E1
1.361334981E1,2.575000000E1
1.361597381E1,2.575000000E1
1.361859881E1,2.575000000E1
1.362122281E1,2.575000000E1
1.362384781E1,2.575000000E1
1.362647181E1,2.575000000E1
1.362909681E1,2.575000000E1
1.363172081E1,2.575000000E1
1.363434581E1,2.575000000E1
1.363696981E1,2.575000000E1
1.363959481E1,2.575000000E1
1.364221881E1,2.575000000E1
1.364484381E1,2.575000000E1
1.364746781E1,2.575000000E1
1.365009281E1,2.575000000E1
1.365271681E1,2.575000000E1
1.365534181E1,2.575000000E1
1.365796581E1,2.575000000E1
1.366059081E1,2.575000000E1
1.366321581E1,2.575000000E1
1.366583981E1,2.575000000E1
1.366846481E1,2.575000000E1
1.367108881E1,2.575000000E1
1.367371381E1,2.575000000E1
1.367633781E1,2.575000000E1
1.367896281E1,2.575000000E1
1.368158681E1,2.575000000E1
1.368421181E1,2.575000000E1
1.368683581E1,2.575000000E1
1.368946081E1,2.575000000E1
1.369208481E1,2.575000000E1
1.369470981E1,2.575000000E1
1.369733381E1,2.575000000E1
1.369995881E1,2.575000000E1
1.370258281E1,2.575000000E1
1.370520781E1,2.575000000E1
1.370783181E1,2.575000000E1
1.371045681E1,2.575000000E1
1.371308081E1,2.575000000E1
1.371570581E1,2.575000000E1
1.371832981E1,2.575000000E1
1.372095481E1,2.575000000E1
1.372357881E1,2.575000000E1
1.372620381E1,2.575000000E1
1.372882781E1,2.575000000E1
1.373145281E1,2.575000000E1
1.373407681E1,2.575000000E1
1.373670181E1,2.575000000E1
1.373932581E1,2.575000000E1
1.374195081E1,2.575000000E1
1.374457481E1,2.575000000E1
1.374719981E1,2.575000000E1
1.374982381E1,2.575000000E1
1.375244881E1,2.575000000E1
1.375507281E1,2.575000000E1
1.375769781E1,2.575000000E1
1.376032181E1,2.575000000E1
1.376294681E1,2.575000000E1
1.376557081E1,2.575000000E1
1.376819581E1,2.575000000E1
1.377081981E1,2.575000000E1
1.377344481E1,2.575000000E1
1.377606981E1,2.575000000E1
1.377869381E1,2.575000000E1
1.378131881E1,2.575000000E1
1.378394281E1,2.575000000E1
1.378656781E1,2.575000000E1
1.378919181E1,2.575000000E1
1.379181681E1,2.575000000E1
1.379444081E1,2.575000000E1
1.379706581E1,2.575000000E1
1.379968981E1,2.575000000E1
1.380231481E1,2.575000000E1
1.380493881E1,2.575000000E1
1.380756381E1,2.575000000E1
1.381018781E1,2.575000000E1
1.381281281E1,2.575000000E1
1.381543681E1,2.575000000E1
1.381806181E1,2.575000000E1
1.382068581E1,2.575000000E1
1.382331081E1,2.575000000E1
1.382593481E1,2.575000000E1
1.382855981E1,2.575000000E1
1.383118381E1,2.575000000E1
1.383380881E1,2.575000000E1
1.383643281E1,2.575000000E1
1.383905781E1,2.575000000E1
1.384168181E1,2.575000000E1
1.384430681E1,2.575000000E1
1.384693081E1,2.575000000E1
1.384955581E1,2.575000000E1
1.385217981E1,2.575000000E1
1.385480481E1,2.575000000E1
1.385742881E1,2.575000000E1
1.386005381E1,2.575000000E1
1.386267781E1,2.575000000E1
1.386530281E1,2.575000000E1
1.386792681E1,2.575000000E1
1.387055181E1,2.575000000E1
1.387317581E1,2.575000000E1
1.387580081E1,2.575000000E1
1.387842481E1,2.575000000E1
1.388104981E1,2.575000000E1
1.388367381E1,2.575000000E1
1.388629881E1,2.575000000E1
1.388892381E1,2.575000000E1
1.389154781E1,2.575000000E1
1.389417281E1,2.575000000E1
1.389679681E1,2.575000000E1
1.389942181E1,2.575000000E1
1.390204581E1,2.575000000E1
1.390467081E1,2.575000000E1
1.390729481E1,2.575000000E1
1.390991981E1,2.575000000E1
1.391254381E1,2.575000000E1
1.391516881E1,2.575000000E1
1.391779281E1,2.575000000E1
1.392041781E1,2.575000000E1
1.392304181E1,2.575000000E1
1.392566681E1,2.575000000E1
1.392829081E1,2.575000000E1
1.393091581E1,2.575000000E1
1.393353981E1,2.575000000E1
1.393616481E1,2.575000000E1
1.393878881E1,2.575000000E1
1.394141381E1,2.575000000E1
1.394403781E1,2.575000000E1
1.394666281E1,2.575000000E1
1.394928681E1,2.575000000E1
1.395191181E1,2.575000000E1
1.395453581E1,2.575000000E1
1.395716081E1,2.575000000E1
1.395978481E1,2.575000000E1
1.396240981E1,2.575000000E1
1.396503381E1,2.575000000E1
1.396765881E1,2.575000000E1
1.397028281E1,2.575000000E1
1.397290781E1,2.575000000E1
1.397553181E1,2.575000000E1
1.397815681E1,2.575000000E1
1.398078081E1,2.575000000E1
1.398340581E1,2.575000000E1
1.398602981E1,2.575000000E1
1.398865481E1,2.575000000E1
1.399127881E1,2.575000000E1
1.399390381E1,2.575000000E1
1.399652781E1,2.575000000E1
1.399915281E1,2.575000000E1
1.400177781E1,2.575000000E1
1.400440181E1,2.575000000E1
1.400702681E1,2.575000000E1
1.400965081E1,2.575000000E1
1.401227581E1,2.575000000E1
1.401489981E1,2.575000000E1
1.401752481E1,2.575000000E1
1.402014881E1,2.575000000E1
1.402277381E1,2.575000000E1
1.402539781E1,2.575000000E1
1.402802281E1,2.575000000E1
1.403064681E1,2.575000000E1
1.403327181E1,2.575000000E1
1.403589581E1,2.575000000E1
1.403852081E1,2.575000000E1
1.404114481E1,2.575000000E1
1.404376981E1,2.575000000E1
1.404639381E1,2.575000000E1
1.404901881E1,2.575000000E1
1.405164281E1,2.575000000E1
1.405426781E1,2.575000000E1
1.405689181E1,2.575000000E1
1.405951681E1,2.575000000E1
1.406214081E1,2.575000000E1
1.406476581E1,2.575000000E1
1.406738981E1,2.575000000E1
1.407001481E1,2.575000000E1
1.407263881E1,2.575000000E1
1.407526381E1,2.575000000E1
1.407788781E1,2.575000000E1
1.408051281E1,2.575000000E1
1.408313681E1,2.575000000E1
1.408576181E1,2.575000000E1
1.408838581E1,2.575000000E1
1.409101081E1,2.575000000E1
1.409363481E1,2.575000000E1
1.409625981E1,2.575000000E1
1.409888381E1,2.575000000E1
1.410150881E1,2.575000000E1
1.410413281E1,2.575000000E1
1.410675781E1,2.575000000E1
1.410938181E1,2.575000000E1
1.411200681E1,2.575000000E1
1.411463181E1,2.575000000E1
1.411725581E1,2.575000000E1
1.411988081E1,2.575000000E1
1.412250481E1,2.575000000E1
1.412512981E1,2.575000000E1
1.412775381E1,2.575000000E1
1.413037881E1,2.575000000E1
1.413300281E1,2.575000000E1
1.413562781E1,2.575000000E1
1.413825181E1,2.575000000E1
1.414087681E1,2.575000000E1
1.414350081E1,2.575000000E1
1.414612581E1,2.575000000E1
1.414874981E1,2.575000000E1
1.415137481E1,2.575000000E1
1.415399881E1,2.575000000E1
1.415662381E1,2.575000000E1
1.415924781E1,2.575000000E1
1.416187281E1,2.575000000E1
1.416449681E1,2.575000000E1
1.416712181E1,2.575000000E1
1.416974581E1,2.575000000E1
1.417237081E1,2.575000000E1
1.417499481E1,2.575000000E1
1.417761981E1,2.575000000E1
1.418024381E1,2.575000000E1
1.418286881E1,2.575000000E1
1.418549281E1,2.575000000E1
1.418811781E1,2.575000000E1
1.419074181E1,2.575000000E1
1.419336681E1,2.575000000E1
1.419599081E1,2.575000000E1
1.419861581E1,2.575000000E1
1.420123981E1,2.575000000E1
1.420386481E1,2.575000000E1
1.420648881E1,2.575000000E1
1.420911381E1,2.575000000E1
1.421173781E1,2.575000000E1
1.421436281E1,2.575000000E1
1.421698681E1,2.575000000E1
1.421961181E1,2.575000000E1
