"Time (s)","Illuminance (lx)"
1.370073818E1,1.937500000E1
1.370336218E1,1.937500000E1
1.370598718E1,1.937500000E1
1.370861118E1,1.937500000E1
1.371123618E1,1.937500000E1
1.371386018E1,1.937500000E1
1.371648518E1,1.937500000E1
1.371910918E1,1.937500000E1
1.372173418E1,1.937500000E1
1.372435818E1,1.937500000E1
1.372698318E1,1.937500000E1
1.372960718E1,1.937500000E1
1.373223218E1,1.937500000E1
1.373485618E1,1.937500000E1
1.373748118E1,1.937500000E1
1.374010518E1,1.937500000E1
1.374273018E1,1.937500000E1
1.374535518E1,1.937500000E1
1.374797918E1,1.937500000E1
1.375060418E1,1.937500000E1
1.375322818E1,1.937500000E1
1.375585318E1,1.937500000E1
1.375847718E1,1.937500000E1
1.376110218E1,1.937500000E1
1.376372618E1,1.937500000E1
1.376635118E1,1.937500000E1
1.376897518E1,1.937500000E1
1.377160018E1,1.937500000E1
1.377422418E1,1.937500000E1
1.377684918E1,1.937500000E1
1.377947318E1,1.937500000E1
1.378209818E1,1.937500000E1
1.378472218E1,1.937500000E1
1.378734718E1,1.937500000E1
1.378997118E1,1.937500000E1
1.379259618E1,1.937500000E1
1.379522018E1,1.937500000E1
1.379784518E1,1.937500000E1
1.380046918E1,1.937500000E1
1.380309418E1,1.937500000E1
1.380571818E1,1.937500000E1
1.380834318E1,1.937500000E1
1.381096718E1,1.937500000E1
1.381359218E1,1.937500000E1
1.381621618E1,1.937500000E1
1.381884118E1,1.937500000E1
1.382146518E1,1.937500000E1
1.382409018E1,1.937500000E1
1.382671418E1,1.937500000E1
1.382933918E1,1.937500000E1
1.383196318E1,1.937500000E1
1.383458818E1,1.937500000E1
1.383721218E1,1.937500000E1
1.383983718E1,1.937500000E1
1.384246118E1,1.937500000E1
1.384508618E1,1.937500000E1
1.384771018E1,1.937500000E1
1.385033518E1,1.937500000E1
1.385295918E1,1.937500000E1
1.385558418E1,1.937500000E1
1.385820918E1,1.937500000E1
1.386083318E1,1.937500000E1
1.386345818E1,1.937500000E1
1.386608218E1,1.937500000E1
1.386870718E1,1.937500000E1
1.387133118E1,1.937500000E1
1.387395618E1,1.937500000E1
1.387658018E1,1.937500000E1
1.387920518E1,1.937500000E1
1.388182918E1,1.937500000E1
1.388445418E1,1.937500000E1
1.388707818E1,1.937500000E1
1.388970318E1,1.937500000E1
1.389232718E1,1.937500000E1
1.389495218E1,1.937500000E1
1.389757618E1,1.937500000E1
1.390020118E1,1.937500000E1
1.390282518E1,1.937500000E1
1.390545018E1,1.937500000E1
1.390807418E1,1.937500000E1
1.391069918E1,1.937500000E1
1.391332318E1,1.937500000E1
1.391594818E1,1.937500000E1
1.391857218E1,1.937500000E1
1.392119718E1,1.937500000E1
1.392382118E1,1.937500000E1
1.392644618E1,1.937500000E1
1.392907018E1,1.937500000E1
1.393169518E1,1.937500000E1
1.393431918E1,1.937500000E1
1.393694418E1,1.937500000E1
1.393956818E1,1.937500000E1
1.394219318E1,1.937500000E1
1.394481718E1,1.937500000E1
1.394744218E1,1.937500000E1
1.395006618E1,1.937500000E1
1.395269118E1,1.937500000E1
1.395531518E1,1.937500000E1
1.395794018E1,1.937500000E1
1.396056418E1,1.937500000E1
1.396318918E1,1.937500000E1
1.396581318E1,1.937500000E1
1.396843818E1,1.937500000E1
1.397106318E1,1.937500000E1
1.397368718E1,1.937500000E1
1.397631218E1,1.937500000E1
1.397893618E1,1.937500000E1
1.398156118E1,1.937500000E1
1.398418518E1,1.937500000E1
1.398681018E1,1.937500000E1
1.398943418E1,1.937500000E1
1.399205918E1,1.937500000E1
1.399468318E1,1.937500000E1
1.399730818E1,1.937500000E1
1.399993218E1,1.937500000E1
1.400255718E1,1.937500000E1
1.400518118E1,1.937500000E1
1.400780618E1,1.937500000E1
1.401043018E1,1.937500000E1
1.401305518E1,1.937500000E1
1.401567918E1,1.937500000E1
1.401830418E1,1.937500000E1
1.402092818E1,1.937500000E1
1.402355318E1,1.937500000E1
1.402617718E1,1.937500000E1
1.402880218E1,1.937500000E1
1.403142618E1,1.937500000E1
1.403405118E1,1.937500000E1
1.403667518E1,1.937500000E1
1.403930018E1,1.937500000E1
1.404192418E1,1.937500000E1
1.404454918E1,1.937500000E1
1.404717318E1,1.937500000E1
1.404979818E1,1.937500000E1
1.405242218E1,1.937500000E1
1.405504718E1,1.937500000E1
1.405767118E1,1.937500000E1
1.406029618E1,1.937500000E1
1.406292018E1,1.937500000E1
1.406554518E1,1.937500000E1
1.406816918E1,1.937500000E1
1.407079418E1,1.937500000E1
1.407341818E1,1.937500000E1
1.407604318E1,1.937500000E1
1.407866818E1,1.937500000E1
1.408129218E1,1.937500000E1
1.408391718E1,1.937500000E1
1.408654118E1,1.937500000E1
1.408916618E1,1.937500000E1
1.409179018E1,1.937500000E1
1.409441518E1,1.937500000E1
1.409703918E1,1.937500000E1
1.409966418E1,1.937500000E1
1.410228818E1,1.937500000E1
1.410491318E1,1.937500000E1
1.410753718E1,1.937500000E1
1.411016218E1,1.937500000E1
1.411278618E1,1.937500000E1
1.411541118E1,1.937500000E1
1.411803518E1,1.937500000E1
1.412066018E1,1.937500000E1
1.412328418E1,1.937500000E1
1.412590918E1,1.937500000E1
1.412853318E1,1.937500000E1
1.413115818E1,1.937500000E1
1.413378218E1,1.937500000E1
1.413640718E1,1.937500000E1
1.413903118E1,1.937500000E1
1.414165618E1,1.937500000E1
1.414428018E1,1.937500000E1
1.414690518E1,1.937500000E1
1.414952918E1,1.937500000E1
1.415215418E1,1.937500000E1
1.415477818E1,1.937500000E1
1.415740318E1,1.937500000E1
1.416002718E1,1.937500000E1
1.416265218E1,1.937500000E1
1.416527618E1,1.937500000E1
1.416790118E1,1.937500000E1
1.417052518E1,1.937500000E1
1.417315018E1,1.937500000E1
1.417577418E1,1.937500000E1
1.417839918E1,1.937500000E1
1.418102318E1,1.937500000E1
1.418364818E1,1.937500000E1
1.418627218E1,1.937500000E1
1.418889718E1,1.937500000E1
1.419152218E1,1.937500000E1
1.419414618E1,1.937500000E1
1.419677118E1,1.937500000E1
1.419939518E1,1.937500000E1
1.420202018E1,1.937500000E1
1.420464418E1,1.937500000E1
1.420726918E1,1.937500000E1
1.420989318E1,1.937500000E1
1.421251818E1,1.937500000E1
1.421514218E1,1.937500000E1
1.421776718E1,1.937500000E1
1.422039118E1,1.937500000E1
1.422301618E1,1.937500000E1
1.422564018E1,1.937500000E1
1.422826518E1,1.937500000E1
1.423088918E1,1.937500000E1
1.423351418E1,1.937500000E1
1.423613818E1,1.937500000E1
1.423876318E1,1.937500000E1
1.424138718E1,1.937500000E1
1.424401218E1,1.937500000E1
1.424663618E1,1.937500000E1
1.424926118E1,1.937500000E1
1.425188518E1,1.937500000E1
1.425451018E1,1.937500000E1
1.425713418E1,1.937500000E1
1.425975918E1,1.937500000E1
1.426238318E1,1.937500000E1
1.426500818E1,1.937500000E1
1.426763218E1,1.937500000E1
1.427025718E1,1.937500000E1
1.427288118E1,1.937500000E1
1.427550618E1,1.937500000E1
1.427813018E1,1.937500000E1
1.428075518E1,1.937500000E1
1.428337918E1,1.937500000E1
1.428600418E1,1.937500000E1
1.428862818E1,1.937500000E1
1.429125318E1,1.937500000E1
1.429387718E1,1.937500000E1
1.429650218E1,1.937500000E1
1.429912618E1,1.937500000E1
1.430175118E1,1.937500000E1
1.430437618E1,1.937500000E1
1.430700018E1,1.937500000E1
1.430962518E1,1.937500000E1
1.431224918E1,1.937500000E1
1.431487418E1,1.937500000E1
1.431749818E1,1.937500000E1
1.432012318E1,1.937500000E1
1.432274718E1,1.937500000E1
1.432537218E1,1.937500000E1
1.432799618E1,1.937500000E1
1.433062118E1,1.937500000E1
1.433324518E1,1.937500000E1
1.433587018E1,1.937500000E1
1.433849418E1,1.937500000E1
1.434111918E1,1.937500000E1
1.434374318E1,1.937500000E1
1.434636818E1,1.937500000E1
1.434899218E1,1.937500000E1
1.435161718E1,1.937500000E1
1.435424118E1,1.937500000E1
1.435686618E1,1.937500000E1
1.435949018E1,1.937500000E1
1.436211518E1,1.937500000E1
1.436473918E1,1.937500000E1
1.436736418E1,1.937500000E1
