"Time (s)","Illuminance (lx)"
2.596069348E1,2.770000000E2
2.596331848E1,2.770000000E2
2.596594248E1,2.770000000E2
2.596856748E1,2.770000000E2
2.597119148E1,2.770000000E2
2.597381648E1,2.770000000E2
2.597644048E1,2.770000000E2
2.597906548E1,2.770000000E2
2.598168948E1,2.770000000E2
2.598431448E1,2.770000000E2
2.598693848E1,2.706250000E2
2.598956348E1,2.706250000E2
2.599218748E1,2.706250000E2
2.599481248E1,2.706250000E2
2.599743648E1,2.706250000E2
2.600006148E1,2.706250000E2
2.600268548E1,2.706250000E2
2.600531048E1,2.706250000E2
2.600793448E1,2.706250000E2
2.601055948E1,2.641250000E2
2.601318348E1,2.641250000E2
2.601580848E1,2.641250000E2
2.601843248E1,2.641250000E2
2.602105748E1,2.641250000E2
2.602368148E1,2.641250000E2
2.602630648E1,2.641250000E2
2.602893048E1,2.641250000E2
2.603155548E1,2.641250000E2
2.603417948E1,2.641250000E2
2.603680448E1,2.641250000E2
2.603942848E1,2.641250000E2
2.604205348E1,2.641250000E2
2.604467748E1,2.641250000E2
2.604730248E1,2.641250000E2
2.604992748E1,2.641250000E2
2.605255148E1,2.641250000E2
2.605517648E1,2.641250000E2
2.605780048E1,2.641250000E2
2.606042548E1,2.641250000E2
2.606304948E1,2.770000000E2
2.606567448E1,2.770000000E2
2.606829848E1,2.770000000E2
2.607092348E1,2.770000000E2
2.607354748E1,2.770000000E2
2.607617248E1,2.770000000E2
2.607879648E1,2.770000000E2
2.608142148E1,2.770000000E2
2.608404548E1,2.770000000E2
2.608667048E1,2.770000000E2
2.608929448E1,3.028750000E2
2.609191948E1,3.028750000E2
2.609454348E1,3.028750000E2
2.609716848E1,3.028750000E2
2.609979248E1,3.028750000E2
2.610241748E1,3.028750000E2
2.610504148E1,3.028750000E2
2.610766648E1,3.028750000E2
2.611029048E1,3.028750000E2
2.611291548E1,3.157500000E2
2.611553948E1,3.157500000E2
2.611816448E1,3.157500000E2
2.612078848E1,3.157500000E2
2.612341348E1,3.157500000E2
2.612603748E1,3.157500000E2
2.612866248E1,3.157500000E2
2.613128648E1,3.157500000E2
2.613391148E1,3.157500000E2
2.613653548E1,3.157500000E2
2.613916048E1,3.350000000E2
2.614178448E1,3.350000000E2
2.614440948E1,3.350000000E2
2.614703348E1,3.350000000E2
2.614965848E1,3.350000000E2
2.615228248E1,3.350000000E2
2.615490748E1,3.350000000E2
2.615753148E1,3.350000000E2
2.616015648E1,3.350000000E2
2.616278148E1,3.350000000E2
2.616540548E1,3.672500000E2
2.616803048E1,3.672500000E2
2.617065448E1,3.672500000E2
2.617327948E1,3.672500000E2
2.617590348E1,3.672500000E2
2.617852848E1,3.672500000E2
2.618115248E1,3.672500000E2
2.618377748E1,3.672500000E2
2.618640148E1,3.672500000E2
2.618902648E1,4.187500000E2
2.619165048E1,4.187500000E2
2.619427548E1,4.187500000E2
2.619689948E1,4.187500000E2
2.619952448E1,4.187500000E2
2.620214848E1,4.187500000E2
2.620477348E1,4.187500000E2
2.620739748E1,4.187500000E2
2.621002248E1,4.187500000E2
2.621264648E1,4.187500000E2
2.621527148E1,4.703750000E2
2.621789548E1,4.703750000E2
2.622052048E1,4.703750000E2
2.622314448E1,4.703750000E2
2.622576948E1,4.703750000E2
2.622839348E1,4.703750000E2
2.623101848E1,4.703750000E2
2.623364248E1,4.703750000E2
2.623626748E1,4.703750000E2
2.623889148E1,5.025000000E2
2.624151648E1,5.025000000E2
2.624414048E1,5.025000000E2
2.624676548E1,5.025000000E2
2.624938948E1,5.025000000E2
2.625201448E1,5.025000000E2
2.625463848E1,5.025000000E2
2.625726348E1,5.025000000E2
2.625988748E1,5.025000000E2
2.626251248E1,5.025000000E2
2.626513648E1,5.025000000E2
2.626776148E1,5.283750000E2
2.627038648E1,5.283750000E2
2.627301048E1,5.283750000E2
2.627563548E1,5.283750000E2
2.627825948E1,5.283750000E2
2.628088448E1,5.283750000E2
2.628350848E1,5.283750000E2
2.628613348E1,5.283750000E2
2.628875748E1,5.283750000E2
2.629138248E1,5.476250000E2
2.629400648E1,5.476250000E2
2.629663148E1,5.476250000E2
2.629925548E1,5.476250000E2
2.630188048E1,5.476250000E2
2.630450448E1,5.476250000E2
2.630712948E1,5.476250000E2
2.630975348E1,5.476250000E2
2.631237848E1,5.476250000E2
2.631500248E1,5.476250000E2
2.631762748E1,5.733750000E2
2.632025148E1,5.733750000E2
2.632287648E1,5.733750000E2
2.632550048E1,5.733750000E2
2.632812548E1,5.733750000E2
2.633074948E1,5.733750000E2
2.633337448E1,5.733750000E2
2.633599848E1,5.733750000E2
2.633862348E1,5.733750000E2
2.634124748E1,5.733750000E2
2.634387248E1,6.250000000E2
2.634649648E1,6.250000000E2
2.634912148E1,6.250000000E2
2.635174548E1,6.250000000E2
2.635437048E1,6.250000000E2
2.635699448E1,6.250000000E2
2.635961948E1,6.250000000E2
2.636224348E1,6.250000000E2
2.636486848E1,6.250000000E2
2.636749248E1,6.830000000E2
2.637011748E1,6.830000000E2
2.637274148E1,6.830000000E2
2.637536648E1,6.830000000E2
2.637799048E1,6.830000000E2
2.638061548E1,6.830000000E2
2.638324048E1,6.830000000E2
2.638586448E1,6.830000000E2
2.638848948E1,6.830000000E2
2.639111348E1,6.830000000E2
2.639373848E1,7.410000000E2
2.639636248E1,7.410000000E2
2.639898748E1,7.410000000E2
2.640161148E1,7.410000000E2
2.640423648E1,7.410000000E2
2.640686048E1,7.410000000E2
2.640948548E1,7.410000000E2
2.641210948E1,7.410000000E2
2.641473448E1,7.410000000E2
2.641735848E1,7.731250000E2
2.641998348E1,7.731250000E2
2.642260748E1,7.731250000E2
2.642523248E1,7.731250000E2
2.642785648E1,7.731250000E2
2.643048148E1,7.731250000E2
2.643310548E1,7.731250000E2
2.643573048E1,7.731250000E2
2.643835448E1,7.731250000E2
2.644097948E1,7.731250000E2
2.644360348E1,8.118750000E2
2.644622848E1,8.118750000E2
2.644885248E1,8.118750000E2
2.645147748E1,8.118750000E2
2.645410148E1,8.118750000E2
2.645672648E1,8.118750000E2
2.645935048E1,8.118750000E2
2.646197548E1,8.118750000E2
2.646459948E1,8.118750000E2
2.646722448E1,8.118750000E2
2.646984848E1,8.311250000E2
2.647247348E1,8.311250000E2
2.647509748E1,8.311250000E2
2.647772248E1,8.311250000E2
2.648034648E1,8.311250000E2
2.648297148E1,8.311250000E2
2.648559548E1,8.311250000E2
2.648822048E1,8.311250000E2
2.649084448E1,8.311250000E2
2.649346948E1,8.311250000E2
2.649609448E1,8.376250000E2
2.649871848E1,8.376250000E2
2.650134348E1,8.376250000E2
2.650396748E1,8.376250000E2
2.650659248E1,8.376250000E2
2.650921648E1,8.376250000E2
2.651184148E1,8.376250000E2
2.651446548E1,8.376250000E2
2.651709048E1,8.376250000E2
2.651971448E1,8.376250000E2
2.652233948E1,8.311250000E2
2.652496348E1,8.311250000E2
2.652758848E1,8.311250000E2
2.653021248E1,8.311250000E2
2.653283748E1,8.311250000E2
2.653546148E1,8.311250000E2
2.653808648E1,8.311250000E2
2.654071048E1,8.311250000E2
2.654333548E1,8.311250000E2
2.654595948E1,8.247500000E2
2.654858448E1,8.247500000E2
2.655120848E1,8.247500000E2
2.655383348E1,8.247500000E2
2.655645748E1,8.247500000E2
2.655908248E1,8.247500000E2
2.656170648E1,8.247500000E2
2.656433148E1,8.247500000E2
2.656695548E1,8.247500000E2
2.656958048E1,8.247500000E2
2.657220448E1,8.376250000E2
2.657482948E1,8.376250000E2
2.657745348E1,8.376250000E2
2.658007848E1,8.376250000E2
2.658270248E1,8.376250000E2
2.658532748E1,8.376250000E2
2.658795148E1,8.376250000E2
2.659057648E1,8.376250000E2
2.659320048E1,8.376250000E2
2.659582548E1,8.762500000E2
2.659844948E1,8.762500000E2
2.660107448E1,8.762500000E2
2.660369848E1,8.762500000E2
2.660632348E1,8.762500000E2
2.660894848E1,8.762500000E2
2.661157248E1,8.762500000E2
2.661419748E1,8.762500000E2
2.661682148E1,8.762500000E2
2.661944648E1,8.762500000E2
2.662207048E1,9.213750000E2
2.662469548E1,9.213750000E2
2.662731948E1,9.213750000E2
2.662994448E1,9.213750000E2
2.663256848E1,9.213750000E2
2.663519348E1,9.213750000E2
2.663781748E1,9.213750000E2
2.664044248E1,9.213750000E2
2.664306648E1,9.213750000E2
2.664569148E1,9.213750000E2
2.664831548E1,9.342500000E2
2.665094048E1,9.342500000E2
2.665356448E1,9.342500000E2
2.665618948E1,9.342500000E2
2.665881348E1,9.342500000E2
2.666143848E1,9.342500000E2
2.666406248E1,9.342500000E2
2.666668748E1,9.342500000E2
2.666931148E1,9.342500000E2
2.667193648E1,9.342500000E2
2.667456048E1,9.600000000E2
2.667718548E1,9.600000000E2
2.667980948E1,9.600000000E2
2.668243448E1,9.600000000E2
2.668505848E1,9.600000000E2
2.668768348E1,9.600000000E2
2.669030748E1,9.600000000E2
2.669293248E1,9.600000000E2
2.669555648E1,9.600000000E2
2.669818148E1,1.005125000E3
2.670080548E1,1.005125000E3
2.670343048E1,1.005125000E3
2.670605448E1,1.005125000E3
2.670867948E1,1.005125000E3
2.671130348E1,1.005125000E3
2.671392848E1,1.005125000E3
2.671655248E1,1.005125000E3
2.671917748E1,1.005125000E3
2.672180248E1,1.005125000E3
2.672442648E1,1.056625000E3
2.672705148E1,1.056625000E3
2.672967548E1,1.056625000E3
2.673230048E1,1.056625000E3
2.673492448E1,1.056625000E3
2.673754948E1,1.056625000E3
2.674017348E1,1.056625000E3
2.674279848E1,1.056625000E3
2.674542248E1,1.056625000E3
2.674804748E1,1.056625000E3
2.675067148E1,1.108250000E3
2.675329648E1,1.108250000E3
2.675592048E1,1.108250000E3
2.675854548E1,1.108250000E3
2.676116948E1,1.108250000E3
2.676379448E1,1.108250000E3
2.676641848E1,1.108250000E3
2.676904348E1,1.108250000E3
2.677166748E1,1.108250000E3
2.677429248E1,1.134000000E3
2.677691648E1,1.134000000E3
2.677954148E1,1.134000000E3
2.678216548E1,1.134000000E3
2.678479048E1,1.134000000E3
2.678741448E1,1.134000000E3
2.679003948E1,1.134000000E3
2.679266348E1,1.134000000E3
2.679528848E1,1.134000000E3
2.679791248E1,1.134000000E3
2.680053748E1,1.134000000E3
2.680316148E1,1.134000000E3
2.680578648E1,1.134000000E3
2.680841048E1,1.134000000E3
2.681103548E1,1.134000000E3
2.681365948E1,1.134000000E3
2.681628448E1,1.134000000E3
2.681890848E1,1.134000000E3
2.682153348E1,1.134000000E3
2.682415748E1,1.134000000E3
2.682678248E1,1.134000000E3
2.682940648E1,1.134000000E3
2.683203148E1,1.134000000E3
2.683465648E1,1.134000000E3
2.683728048E1,1.134000000E3
2.683990548E1,1.134000000E3
2.684252948E1,1.134000000E3
2.684515448E1,1.134000000E3
2.684777848E1,1.134000000E3
2.685040348E1,1.134000000E3
2.685302748E1,1.153250000E3
2.685565248E1,1.153250000E3
2.685827648E1,1.153250000E3
2.686090148E1,1.153250000E3
2.686352548E1,1.153250000E3
2.686615048E1,1.153250000E3
2.686877448E1,1.153250000E3
2.687139948E1,1.153250000E3
2.687402348E1,1.153250000E3
2.687664848E1,1.179125000E3
2.687927248E1,1.179125000E3
2.688189748E1,1.179125000E3
2.688452148E1,1.179125000E3
2.688714648E1,1.179125000E3
2.688977048E1,1.179125000E3
2.689239548E1,1.179125000E3
2.689501948E1,1.179125000E3
2.689764448E1,1.179125000E3
2.690026848E1,1.179125000E3
2.690289348E1,1.198375000E3
2.690551748E1,1.198375000E3
2.690814248E1,1.198375000E3
2.691076648E1,1.198375000E3
2.691339148E1,1.198375000E3
2.691601548E1,1.198375000E3
2.691864048E1,1.198375000E3
2.692126448E1,1.198375000E3
2.692388948E1,1.198375000E3
2.692651348E1,1.198375000E3
2.692913848E1,1.198375000E3
2.693176248E1,1.198375000E3
2.693438748E1,1.198375000E3
2.693701148E1,1.198375000E3
2.693963648E1,1.198375000E3
2.694226148E1,1.198375000E3
2.694488548E1,1.198375000E3
2.694751048E1,1.198375000E3
2.695013448E1,1.198375000E3
2.695275948E1,1.192000000E3
2.695538348E1,1.192000000E3
2.695800848E1,1.192000000E3
2.696063248E1,1.192000000E3
2.696325748E1,1.192000000E3
2.696588148E1,1.192000000E3
2.696850648E1,1.192000000E3
2.697113048E1,1.192000000E3
2.697375548E1,1.192000000E3
2.697637948E1,1.192000000E3
2.697900448E1,1.192000000E3
2.698162848E1,1.192000000E3
2.698425348E1,1.192000000E3
2.698687748E1,1.192000000E3
2.698950248E1,1.192000000E3
2.699212648E1,1.192000000E3
2.699475148E1,1.192000000E3
2.699737548E1,1.192000000E3
2.700000048E1,1.192000000E3
2.700262448E1,1.192000000E3
2.700524948E1,1.172625000E3
2.700787348E1,1.172625000E3
2.701049848E1,1.172625000E3
2.701312248E1,1.172625000E3
2.701574748E1,1.172625000E3
2.701837148E1,1.172625000E3
2.702099648E1,1.172625000E3
2.702362048E1,1.172625000E3
2.702624548E1,1.172625000E3
2.702886948E1,1.172625000E3
2.703149448E1,1.179125000E3
2.703411848E1,1.179125000E3
2.703674348E1,1.179125000E3
2.703936748E1,1.179125000E3
2.704199248E1,1.179125000E3
2.704461648E1,1.179125000E3
2.704724148E1,1.179125000E3
2.704986548E1,1.179125000E3
2.705249048E1,1.179125000E3
2.705511548E1,1.211250000E3
2.705773948E1,1.211250000E3
2.706036448E1,1.211250000E3
2.706298848E1,1.211250000E3
2.706561348E1,1.211250000E3
2.706823748E1,1.211250000E3
2.707086248E1,1.211250000E3
2.707348648E1,1.211250000E3
2.707611148E1,1.211250000E3
2.707873548E1,1.211250000E3
2.708136048E1,1.230625000E3
2.708398448E1,1.230625000E3
2.708660948E1,1.230625000E3
2.708923348E1,1.230625000E3
2.709185848E1,1.230625000E3
2.709448248E1,1.230625000E3
2.709710748E1,1.230625000E3
2.709973148E1,1.230625000E3
2.710235648E1,1.230625000E3
2.710498048E1,1.230625000E3
2.710760548E1,1.250000000E3
2.711022948E1,1.250000000E3
2.711285448E1,1.250000000E3
2.711547848E1,1.250000000E3
2.711810348E1,1.250000000E3
2.712072748E1,1.250000000E3
2.712335248E1,1.250000000E3
2.712597648E1,1.250000000E3
2.712860148E1,1.250000000E3
2.713122548E1,1.327250000E3
2.713385048E1,1.327250000E3
2.713647448E1,1.327250000E3
2.713909948E1,1.327250000E3
2.714172348E1,1.327250000E3
2.714434848E1,1.327250000E3
2.714697248E1,1.327250000E3
2.714959748E1,1.327250000E3
2.715222148E1,1.327250000E3
2.715484648E1,1.327250000E3
2.715747048E1,1.417500000E3
2.716009548E1,1.417500000E3
2.716271948E1,1.417500000E3
2.716534448E1,1.417500000E3
2.716796948E1,1.417500000E3
2.717059348E1,1.417500000E3
2.717321848E1,1.417500000E3
2.717584248E1,1.417500000E3
2.717846748E1,1.417500000E3
2.718109148E1,1.417500000E3
2.718371648E1,1.494750000E3
2.718634048E1,1.494750000E3
2.718896548E1,1.494750000E3
2.719158948E1,1.494750000E3
2.719421448E1,1.494750000E3
2.719683848E1,1.494750000E3
2.719946348E1,1.494750000E3
2.720208748E1,1.494750000E3
2.720471248E1,1.494750000E3
2.720733648E1,1.494750000E3
2.720996148E1,1.546375000E3
2.721258548E1,1.546375000E3
2.721521048E1,1.546375000E3
2.721783448E1,1.546375000E3
2.722045948E1,1.546375000E3
2.722308348E1,1.546375000E3
2.722570848E1,1.546375000E3
2.722833248E1,1.546375000E3
2.723095748E1,1.546375000E3
2.723358148E1,1.591375000E3
2.723620648E1,1.591375000E3
2.723883048E1,1.591375000E3
2.724145548E1,1.591375000E3
2.724407948E1,1.591375000E3
2.724670448E1,1.591375000E3
2.724932848E1,1.591375000E3
2.725195348E1,1.591375000E3
2.725457748E1,1.591375000E3
2.725720248E1,1.591375000E3
2.725982648E1,1.662250000E3
2.726245148E1,1.662250000E3
2.726507548E1,1.662250000E3
2.726770048E1,1.662250000E3
2.727032448E1,1.662250000E3
2.727294948E1,1.662250000E3
2.727557348E1,1.662250000E3
2.727819848E1,1.662250000E3
2.728082348E1,1.662250000E3
2.728344748E1,1.662250000E3
2.728607248E1,1.707375000E3
2.728869648E1,1.707375000E3
2.729132148E1,1.707375000E3
2.729394548E1,1.707375000E3
2.729657048E1,1.707375000E3
2.729919448E1,1.707375000E3
2.730181948E1,1.707375000E3
2.730444348E1,1.707375000E3
2.730706848E1,1.707375000E3
2.730969248E1,1.726750000E3
2.731231748E1,1.726750000E3
2.731494148E1,1.726750000E3
2.731756648E1,1.726750000E3
2.732019048E1,1.726750000E3
2.732281548E1,1.726750000E3
2.732543948E1,1.726750000E3
2.732806448E1,1.726750000E3
2.733068848E1,1.726750000E3
2.733331348E1,1.726750000E3
2.733593748E1,1.713875000E3
2.733856248E1,1.713875000E3
2.734118648E1,1.713875000E3
2.734381148E1,1.713875000E3
2.734643548E1,1.713875000E3
2.734906048E1,1.713875000E3
2.735168448E1,1.713875000E3
2.735430948E1,1.713875000E3
2.735693348E1,1.713875000E3
2.735955848E1,1.713875000E3
2.736218248E1,1.643000000E3
2.736480748E1,1.643000000E3
2.736743148E1,1.643000000E3
2.737005648E1,1.643000000E3
2.737268048E1,1.643000000E3
2.737530548E1,1.643000000E3
2.737792948E1,1.643000000E3
2.738055448E1,1.643000000E3
2.738317848E1,1.643000000E3
2.738580348E1,1.539875000E3
2.738842748E1,1.539875000E3
2.739105248E1,1.539875000E3
2.739367748E1,1.539875000E3
2.739630148E1,1.539875000E3
2.739892648E1,1.539875000E3
2.740155048E1,1.539875000E3
2.740417548E1,1.539875000E3
2.740679948E1,1.539875000E3
2.740942448E1,1.539875000E3
2.741204848E1,1.469000000E3
2.741467348E1,1.469000000E3
2.741729748E1,1.469000000E3
2.741992248E1,1.469000000E3
2.742254648E1,1.469000000E3
2.742517148E1,1.469000000E3
2.742779548E1,1.469000000E3
2.743042048E1,1.469000000E3
2.743304448E1,1.469000000E3
2.743566948E1,1.469000000E3
2.743829348E1,1.436750000E3
2.744091848E1,1.436750000E3
2.744354248E1,1.436750000E3
2.744616748E1,1.436750000E3
2.744879148E1,1.436750000E3
2.745141648E1,1.436750000E3
2.745404048E1,1.436750000E3
2.745666548E1,1.436750000E3
2.745928948E1,1.436750000E3
2.746191448E1,1.436750000E3
2.746453848E1,1.378750000E3
2.746716348E1,1.378750000E3
2.746978748E1,1.378750000E3
2.747241248E1,1.378750000E3
2.747503648E1,1.378750000E3
2.747766148E1,1.378750000E3
2.748028548E1,1.378750000E3
2.748291048E1,1.378750000E3
2.748553448E1,1.378750000E3
2.748815948E1,1.307875000E3
2.749078348E1,1.307875000E3
2.749340848E1,1.307875000E3
2.749603248E1,1.307875000E3
2.749865748E1,1.307875000E3
2.750128148E1,1.307875000E3
2.750390648E1,1.307875000E3
2.750653148E1,1.307875000E3
2.750915548E1,1.307875000E3
2.751178048E1,1.307875000E3
2.751440448E1,1.224125000E3
2.751702948E1,1.224125000E3
2.751965348E1,1.224125000E3
2.752227848E1,1.224125000E3
2.752490248E1,1.224125000E3
2.752752748E1,1.224125000E3
2.753015148E1,1.224125000E3
2.753277648E1,1.224125000E3
2.753540048E1,1.224125000E3
2.753802548E1,1.224125000E3
2.754064948E1,1.166125000E3
2.754327448E1,1.166125000E3
2.754589848E1,1.166125000E3
2.754852348E1,1.166125000E3
2.755114748E1,1.166125000E3
2.755377248E1,1.166125000E3
2.755639648E1,1.166125000E3
2.755902148E1,1.166125000E3
2.756164548E1,1.166125000E3
2.756427048E1,1.127500000E3
2.756689448E1,1.127500000E3
2.756951948E1,1.127500000E3
2.757214348E1,1.127500000E3
2.757476848E1,1.127500000E3
2.757739248E1,1.127500000E3
2.758001748E1,1.127500000E3
2.758264148E1,1.127500000E3
2.758526648E1,1.127500000E3
2.758789048E1,1.127500000E3
2.759051548E1,1.076000000E3
2.759313948E1,1.076000000E3
2.759576448E1,1.076000000E3
2.759838848E1,1.076000000E3
2.760101348E1,1.076000000E3
2.760363748E1,1.076000000E3
2.760626248E1,1.076000000E3
2.760888648E1,1.076000000E3
2.761151148E1,1.076000000E3
2.761413648E1,1.030875000E3
2.761676048E1,1.030875000E3
2.761938548E1,1.030875000E3
2.762200948E1,1.030875000E3
2.762463448E1,1.030875000E3
2.762725848E1,1.030875000E3
2.762988348E1,1.030875000E3
2.763250748E1,1.030875000E3
2.763513248E1,1.030875000E3
2.763775648E1,1.030875000E3
2.764038148E1,9.986250000E2
2.764300548E1,9.986250000E2
2.764563048E1,9.986250000E2
2.764825448E1,9.986250000E2
2.765087948E1,9.986250000E2
2.765350348E1,9.986250000E2
2.765612848E1,9.986250000E2
2.765875248E1,9.986250000E2
2.766137748E1,9.986250000E2
2.766400148E1,9.986250000E2
2.766662648E1,9.922500000E2
2.766925048E1,9.922500000E2
2.767187548E1,9.922500000E2
2.767449948E1,9.922500000E2
2.767712448E1,9.922500000E2
2.767974848E1,9.922500000E2
2.768237348E1,9.922500000E2
2.768499748E1,9.922500000E2
2.768762248E1,9.922500000E2
2.769024648E1,9.922500000E2
2.769287148E1,9.857500000E2
2.769549548E1,9.857500000E2
2.769812048E1,9.857500000E2
2.770074448E1,9.857500000E2
2.770336948E1,9.857500000E2
2.770599348E1,9.857500000E2
2.770861848E1,9.857500000E2
2.771124248E1,9.857500000E2
2.771386748E1,9.857500000E2
2.771649148E1,9.857500000E2
2.771911648E1,9.600000000E2
2.772174048E1,9.600000000E2
2.772436548E1,9.600000000E2
2.772699048E1,9.600000000E2
2.772961448E1,9.600000000E2
2.773223948E1,9.600000000E2
2.773486348E1,9.600000000E2
2.773748848E1,9.600000000E2
2.774011248E1,9.600000000E2
2.774273748E1,9.600000000E2
2.774536148E1,9.600000000E2
2.774798648E1,9.600000000E2
2.775061048E1,9.600000000E2
2.775323548E1,9.600000000E2
2.775585948E1,9.600000000E2
2.775848448E1,9.600000000E2
2.776110848E1,9.600000000E2
2.776373348E1,9.600000000E2
2.776635748E1,9.600000000E2
2.776898248E1,9.728750000E2
2.777160648E1,9.728750000E2
2.777423148E1,9.728750000E2
2.777685548E1,9.728750000E2
2.777948048E1,9.728750000E2
2.778210448E1,9.728750000E2
2.778472948E1,9.728750000E2
2.778735348E1,9.728750000E2
2.778997848E1,9.728750000E2
2.779260248E1,9.793750000E2
2.779522748E1,9.793750000E2
2.779785148E1,9.793750000E2
2.780047648E1,9.793750000E2
2.780310048E1,9.793750000E2
2.780572548E1,9.793750000E2
2.780834948E1,9.793750000E2
2.781097448E1,9.793750000E2
2.781359848E1,9.793750000E2
2.781622348E1,9.793750000E2
2.781884748E1,9.793750000E2
2.782147248E1,9.793750000E2
2.782409648E1,9.793750000E2
2.782672148E1,9.793750000E2
2.782934548E1,9.793750000E2
2.783197048E1,9.793750000E2
2.783459448E1,9.793750000E2
2.783721948E1,9.793750000E2
2.783984448E1,9.793750000E2
2.784246848E1,9.793750000E2
2.784509348E1,9.793750000E2
2.784771748E1,9.793750000E2
2.785034248E1,9.793750000E2
2.785296648E1,9.793750000E2
2.785559148E1,9.793750000E2
2.785821548E1,9.793750000E2
2.786084048E1,9.793750000E2
2.786346448E1,9.793750000E2
2.786608948E1,9.793750000E2
2.786871348E1,9.793750000E2
2.787133848E1,9.922500000E2
2.787396248E1,9.922500000E2
2.787658748E1,9.922500000E2
2.787921148E1,9.922500000E2
2.788183648E1,9.922500000E2
2.788446048E1,9.922500000E2
2.788708548E1,9.922500000E2
