"Time (s)","Illuminance (lx)"
1.359092544E1,7.087500000E1
1.359355044E1,7.087500000E1
1.359617444E1,7.087500000E1
1.359879944E1,7.087500000E1
1.360142344E1,7.087500000E1
1.360404844E1,7.087500000E1
1.360667244E1,7.087500000E1
1.360929744E1,7.087500000E1
1.361192144E1,7.087500000E1
1.361454644E1,7.087500000E1
1.361717044E1,7.087500000E1
1.361979544E1,7.087500000E1
1.362241944E1,7.087500000E1
1.362504444E1,7.087500000E1
1.362766844E1,7.087500000E1
1.363029344E1,7.087500000E1
1.363291744E1,7.087500000E1
1.363554244E1,7.087500000E1
1.363816644E1,7.087500000E1
1.364079144E1,7.087500000E1
1.364341544E1,7.087500000E1
1.364604044E1,7.087500000E1
1.364866444E1,7.087500000E1
1.365128944E1,7.087500000E1
1.365391344E1,7.087500000E1
1.365653844E1,7.087500000E1
1.365916244E1,7.087500000E1
1.366178744E1,7.087500000E1
1.366441144E1,7.087500000E1
1.366703644E1,7.087500000E1
1.366966044E1,7.087500000E1
1.367228544E1,7.087500000E1
1.367490944E1,7.087500000E1
1.367753444E1,7.087500000E1
1.368015844E1,7.087500000E1
1.368278344E1,7.087500000E1
1.368540744E1,7.087500000E1
1.368803244E1,7.087500000E1
1.369065644E1,7.087500000E1
1.369328144E1,7.087500000E1
1.369590544E1,7.087500000E1
1.369853044E1,7.087500000E1
1.370115544E1,7.087500000E1
1.370377944E1,7.087500000E1
1.370640444E1,7.087500000E1
1.370902844E1,7.087500000E1
1.371165344E1,7.087500000E1
1.371427744E1,7.087500000E1
1.371690244E1,7.087500000E1
1.371952644E1,7.087500000E1
1.372215144E1,7.087500000E1
1.372477544E1,7.087500000E1
1.372740044E1,7.087500000E1
1.373002444E1,7.087500000E1
1.373264944E1,7.087500000E1
1.373527344E1,7.087500000E1
1.373789844E1,7.087500000E1
1.374052244E1,7.087500000E1
1.374314744E1,7.087500000E1
1.374577144E1,7.087500000E1
1.374839644E1,7.087500000E1
1.375102044E1,7.087500000E1
1.375364544E1,7.087500000E1
1.375626944E1,7.087500000E1
1.375889444E1,7.087500000E1
1.376151844E1,7.087500000E1
1.376414344E1,7.087500000E1
1.376676744E1,7.087500000E1
1.376939244E1,7.087500000E1
1.377201644E1,7.087500000E1
1.377464144E1,7.087500000E1
1.377726544E1,7.087500000E1
1.377989044E1,7.087500000E1
1.378251444E1,7.087500000E1
1.378513944E1,7.087500000E1
1.378776344E1,7.087500000E1
1.379038844E1,7.087500000E1
1.379301244E1,7.087500000E1
1.379563744E1,7.087500000E1
1.379826144E1,7.087500000E1
1.380088644E1,7.087500000E1
1.380351044E1,7.087500000E1
1.380613544E1,7.087500000E1
1.380875944E1,7.087500000E1
1.381138444E1,7.087500000E1
1.381400944E1,7.087500000E1
1.381663344E1,7.087500000E1
1.381925844E1,7.087500000E1
1.382188244E1,7.087500000E1
1.382450744E1,7.087500000E1
1.382713144E1,7.087500000E1
1.382975644E1,7.087500000E1
1.383238044E1,7.087500000E1
1.383500544E1,7.087500000E1
1.383762944E1,7.087500000E1
1.384025444E1,7.087500000E1
1.384287844E1,7.087500000E1
1.384550344E1,7.087500000E1
1.384812744E1,7.087500000E1
1.385075244E1,7.087500000E1
1.385337644E1,7.087500000E1
1.385600144E1,7.087500000E1
1.385862544E1,7.087500000E1
1.386125044E1,7.087500000E1
1.386387444E1,7.087500000E1
1.386649944E1,7.087500000E1
1.386912344E1,7.087500000E1
1.387174844E1,7.087500000E1
1.387437244E1,7.087500000E1
1.387699744E1,7.087500000E1
1.387962144E1,7.087500000E1
1.388224644E1,7.087500000E1
1.388487044E1,7.087500000E1
1.388749544E1,7.087500000E1
1.389011944E1,7.087500000E1
1.389274444E1,7.087500000E1
1.389536844E1,7.087500000E1
1.389799344E1,7.087500000E1
1.390061744E1,7.087500000E1
1.390324244E1,7.087500000E1
1.390586644E1,7.087500000E1
1.390849144E1,7.087500000E1
1.391111544E1,7.087500000E1
1.391374044E1,7.087500000E1
1.391636444E1,7.087500000E1
1.391898944E1,7.087500000E1
1.392161344E1,7.087500000E1
1.392423844E1,7.087500000E1
1.392686344E1,7.087500000E1
1.392948744E1,7.087500000E1
1.393211244E1,7.087500000E1
1.393473644E1,7.087500000E1
1.393736144E1,7.087500000E1
1.393998544E1,7.087500000E1
1.394261044E1,7.087500000E1
1.394523444E1,7.087500000E1
1.394785944E1,7.087500000E1
1.395048344E1,7.087500000E1
1.395310844E1,7.087500000E1
1.395573244E1,7.087500000E1
1.395835744E1,7.087500000E1
1.396098144E1,7.087500000E1
1.396360644E1,7.087500000E1
1.396623044E1,7.087500000E1
1.396885544E1,7.087500000E1
1.397147944E1,7.087500000E1
1.397410444E1,7.087500000E1
1.397672844E1,7.087500000E1
1.397935344E1,7.087500000E1
1.398197744E1,7.087500000E1
1.398460244E1,7.087500000E1
1.398722644E1,7.087500000E1
1.398985144E1,7.087500000E1
1.399247544E1,7.087500000E1
1.399510044E1,7.087500000E1
1.399772444E1,7.087500000E1
1.400034944E1,7.087500000E1
1.400297344E1,7.087500000E1
1.400559844E1,7.087500000E1
1.400822244E1,7.087500000E1
1.401084744E1,7.087500000E1
1.401347144E1,7.087500000E1
1.401609644E1,7.087500000E1
1.401872044E1,7.087500000E1
1.402134544E1,7.087500000E1
1.402396944E1,7.087500000E1
1.402659444E1,7.087500000E1
1.402921844E1,7.087500000E1
1.403184344E1,7.087500000E1
1.403446844E1,7.087500000E1
1.403709244E1,7.087500000E1
1.403971744E1,7.087500000E1
1.404234144E1,7.087500000E1
1.404496644E1,7.087500000E1
1.404759044E1,7.087500000E1
1.405021544E1,7.087500000E1
1.405283944E1,7.087500000E1
1.405546444E1,7.087500000E1
1.405808844E1,7.087500000E1
1.406071344E1,7.087500000E1
1.406333744E1,7.087500000E1
1.406596244E1,7.087500000E1
1.406858644E1,7.087500000E1
1.407121144E1,7.087500000E1
1.407383544E1,7.087500000E1
1.407646044E1,7.087500000E1
1.407908444E1,7.087500000E1
1.408170944E1,7.087500000E1
1.408433344E1,7.087500000E1
1.408695844E1,7.087500000E1
1.408958244E1,7.087500000E1
1.409220744E1,7.087500000E1
1.409483144E1,7.087500000E1
1.409745644E1,7.087500000E1
1.410008044E1,7.087500000E1
1.410270544E1,7.087500000E1
1.410532944E1,7.087500000E1
1.410795444E1,7.087500000E1
1.411057844E1,7.087500000E1
1.411320344E1,7.087500000E1
1.411582744E1,7.087500000E1
1.411845244E1,7.087500000E1
1.412107644E1,7.087500000E1
1.412370144E1,7.087500000E1
1.412632544E1,7.087500000E1
1.412895044E1,7.087500000E1
1.413157444E1,7.087500000E1
1.413419944E1,7.087500000E1
1.413682344E1,7.087500000E1
1.413944844E1,7.087500000E1
1.414207244E1,7.087500000E1
1.414469744E1,7.087500000E1
1.414732244E1,7.087500000E1
1.414994644E1,7.087500000E1
1.415257144E1,7.087500000E1
1.415519544E1,7.087500000E1
1.415782044E1,7.087500000E1
1.416044444E1,7.087500000E1
1.416306944E1,7.087500000E1
1.416569344E1,7.087500000E1
1.416831844E1,7.087500000E1
1.417094244E1,7.087500000E1
1.417356744E1,7.087500000E1
1.417619144E1,7.087500000E1
1.417881644E1,7.087500000E1
1.418144044E1,7.087500000E1
1.418406544E1,7.087500000E1
1.418668944E1,7.087500000E1
1.418931444E1,7.087500000E1
1.419193844E1,7.087500000E1
1.419456344E1,7.087500000E1
1.419718744E1,7.087500000E1
1.419981244E1,7.087500000E1
1.420243644E1,7.087500000E1
1.420506144E1,7.087500000E1
1.420768544E1,7.087500000E1
1.421031044E1,7.087500000E1
1.421293444E1,7.087500000E1
1.421555944E1,7.087500000E1
1.421818344E1,7.087500000E1
1.422080844E1,7.087500000E1
1.422343244E1,7.087500000E1
1.422605744E1,7.087500000E1
1.422868144E1,7.087500000E1
1.423130644E1,7.087500000E1
1.423393044E1,7.087500000E1
1.423655544E1,7.087500000E1
1.423917944E1,7.087500000E1
1.424180444E1,7.087500000E1
1.424442844E1,7.087500000E1
1.424705344E1,7.087500000E1
1.424967744E1,7.087500000E1
1.425230244E1,7.087500000E1
1.425492644E1,7.087500000E1
1.425755144E1,7.087500000E1
1.426017644E1,7.087500000E1
1.426280044E1,7.087500000E1
1.426542544E1,7.087500000E1
1.426804944E1,7.087500000E1
1.427067444E1,7.087500000E1
1.427329844E1,7.087500000E1
1.427592344E1,7.087500000E1
1.427854744E1,7.087500000E1
1.428117244E1,7.087500000E1
1.428379644E1,7.087500000E1
1.428642144E1,7.087500000E1
1.428904544E1,7.087500000E1
1.429167044E1,7.087500000E1
1.429429444E1,7.087500000E1
1.429691944E1,7.087500000E1
1.429954344E1,7.087500000E1
1.430216844E1,7.087500000E1
1.430479244E1,7.087500000E1
1.430741744E1,7.087500000E1
1.431004144E1,7.087500000E1
1.431266644E1,7.087500000E1
1.431529044E1,7.087500000E1
1.431791544E1,7.087500000E1
1.432053944E1,7.087500000E1
1.432316444E1,7.087500000E1
1.432578844E1,7.087500000E1
1.432841344E1,7.087500000E1
1.433103744E1,7.087500000E1
1.433366244E1,7.087500000E1
1.433628644E1,7.087500000E1
1.433891144E1,7.087500000E1
1.434153544E1,7.087500000E1
1.434416044E1,7.087500000E1
1.434678444E1,7.087500000E1
1.434940944E1,7.087500000E1
1.435203344E1,7.087500000E1
1.435465844E1,7.087500000E1
1.435728244E1,7.087500000E1
1.435990744E1,7.087500000E1
1.436253144E1,7.087500000E1
1.436515644E1,7.087500000E1
1.436778044E1,7.087500000E1
1.437040544E1,7.087500000E1
1.437303044E1,7.087500000E1
1.437565444E1,7.087500000E1
1.437827944E1,7.087500000E1
1.438090344E1,7.087500000E1
1.438352844E1,7.087500000E1
1.438615244E1,7.087500000E1
1.438877744E1,7.087500000E1
1.439140144E1,7.087500000E1
1.439402644E1,7.087500000E1
1.439665044E1,7.087500000E1
1.439927544E1,7.087500000E1
1.440189944E1,7.087500000E1
1.440452444E1,7.087500000E1
1.440714844E1,7.087500000E1
1.440977344E1,7.087500000E1
1.441239744E1,7.087500000E1
1.441502244E1,7.087500000E1
1.441764644E1,7.087500000E1
1.442027144E1,7.087500000E1
1.442289544E1,7.087500000E1
1.442552044E1,7.087500000E1
1.442814444E1,7.087500000E1
1.443076944E1,7.087500000E1
1.443339344E1,7.087500000E1
1.443601844E1,7.087500000E1
1.443864244E1,7.087500000E1
1.444126744E1,7.087500000E1
1.444389144E1,7.087500000E1
1.444651644E1,7.087500000E1
1.444914044E1,7.087500000E1
1.445176544E1,7.087500000E1
1.445438944E1,7.087500000E1
1.445701444E1,7.087500000E1
1.445963844E1,7.087500000E1
1.446226344E1,7.087500000E1
1.446488744E1,7.087500000E1
1.446751244E1,7.087500000E1
1.447013644E1,7.087500000E1
1.447276144E1,7.087500000E1
1.447538544E1,7.087500000E1
1.447801044E1,7.087500000E1
1.448063444E1,7.087500000E1
1.448325944E1,7.087500000E1
1.448588444E1,7.087500000E1
1.448850844E1,7.087500000E1
1.449113344E1,7.087500000E1
1.449375744E1,7.087500000E1
1.449638244E1,7.087500000E1
1.449900644E1,7.087500000E1
1.450163144E1,7.087500000E1
1.450425544E1,7.087500000E1
1.450688044E1,7.087500000E1
1.450950444E1,7.087500000E1
1.451212944E1,7.087500000E1
1.451475344E1,7.087500000E1
1.451737844E1,7.087500000E1
1.452000244E1,7.087500000E1
1.452262744E1,7.087500000E1
1.452525144E1,7.087500000E1
1.452787644E1,7.087500000E1
1.453050044E1,7.087500000E1
1.453312544E1,7.087500000E1
1.453574944E1,7.087500000E1
1.453837444E1,7.087500000E1
1.454099844E1,7.087500000E1
1.454362344E1,7.087500000E1
1.454624744E1,7.087500000E1
1.454887244E1,7.087500000E1
1.455149644E1,7.087500000E1
1.455412144E1,7.087500000E1
1.455674544E1,7.087500000E1
1.455937044E1,7.087500000E1
1.456199444E1,7.087500000E1
1.456461944E1,7.737500000E1
1.456724344E1,7.737500000E1
1.456986844E1,7.737500000E1
1.457249244E1,7.737500000E1
1.457511744E1,7.737500000E1
1.457774144E1,7.737500000E1
1.458036644E1,7.737500000E1
1.458299044E1,7.737500000E1
1.458561544E1,7.737500000E1
1.458823944E1,7.737500000E1
1.459086444E1,7.087500000E1
1.459348844E1,7.087500000E1
1.459611344E1,7.087500000E1
1.459873844E1,7.087500000E1
1.460136244E1,7.087500000E1
1.460398744E1,7.087500000E1
1.460661144E1,7.087500000E1
1.460923644E1,7.087500000E1
1.461186044E1,7.087500000E1
1.461448544E1,7.087500000E1
1.461710944E1,7.087500000E1
1.461973444E1,7.087500000E1
1.462235844E1,7.087500000E1
1.462498344E1,7.087500000E1
1.462760744E1,7.087500000E1
1.463023244E1,7.087500000E1
1.463285644E1,7.087500000E1
1.463548144E1,7.087500000E1
1.463810544E1,7.087500000E1
1.464073044E1,7.087500000E1
1.464335444E1,7.087500000E1
1.464597944E1,7.087500000E1
1.464860344E1,7.087500000E1
1.465122844E1,7.087500000E1
1.465385244E1,7.087500000E1
1.465647744E1,7.087500000E1
1.465910144E1,7.087500000E1
1.466172644E1,7.087500000E1
1.466435044E1,7.087500000E1
1.466697544E1,7.087500000E1
1.466959944E1,7.087500000E1
1.467222444E1,7.087500000E1
1.467484844E1,7.087500000E1
1.467747344E1,7.087500000E1
1.468009744E1,7.087500000E1
1.468272244E1,7.087500000E1
1.468534644E1,7.087500000E1
1.468797144E1,7.087500000E1
1.469059544E1,7.087500000E1
1.469322044E1,7.087500000E1
1.469584444E1,7.087500000E1
1.469846944E1,7.087500000E1
1.470109344E1,7.087500000E1
1.470371844E1,7.087500000E1
1.470634344E1,7.087500000E1
1.470896744E1,7.087500000E1
1.471159244E1,7.087500000E1
1.471421644E1,7.087500000E1
1.471684144E1,7.087500000E1
1.471946544E1,7.087500000E1
1.472209044E1,7.087500000E1
1.472471444E1,7.087500000E1
1.472733944E1,7.087500000E1
1.472996344E1,7.087500000E1
1.473258844E1,7.087500000E1
1.473521244E1,7.087500000E1
1.473783744E1,7.087500000E1
1.474046144E1,7.087500000E1
1.474308644E1,7.087500000E1
1.474571044E1,7.087500000E1
1.474833544E1,7.087500000E1
1.475095944E1,7.087500000E1
1.475358444E1,7.087500000E1
1.475620844E1,7.087500000E1
1.475883344E1,7.087500000E1
1.476145744E1,7.087500000E1
1.476408244E1,7.087500000E1
1.476670644E1,7.087500000E1
1.476933144E1,7.087500000E1
1.477195544E1,7.087500000E1
1.477458044E1,7.087500000E1
1.477720444E1,7.087500000E1
1.477982944E1,7.087500000E1
1.478245344E1,7.087500000E1
1.478507844E1,7.087500000E1
1.478770244E1,7.087500000E1
1.479032744E1,7.087500000E1
1.479295144E1,7.087500000E1
1.479557644E1,7.087500000E1
1.479820044E1,7.087500000E1
1.480082544E1,7.087500000E1
1.480344944E1,7.087500000E1
1.480607444E1,7.087500000E1
1.480869844E1,7.087500000E1
1.481132344E1,7.087500000E1
1.481394744E1,7.087500000E1
1.481657244E1,7.087500000E1
1.481919744E1,7.087500000E1
1.482182144E1,7.087500000E1
1.482444644E1,7.087500000E1
1.482707044E1,7.087500000E1
1.482969544E1,7.087500000E1
1.483231944E1,7.087500000E1
1.483494444E1,7.087500000E1
1.483756844E1,7.087500000E1
1.484019344E1,7.087500000E1
1.484281744E1,7.087500000E1
1.484544244E1,7.087500000E1
1.484806644E1,7.087500000E1
1.485069144E1,7.087500000E1
1.485331544E1,7.087500000E1
1.485594044E1,7.087500000E1
1.485856444E1,7.087500000E1
1.486118944E1,7.087500000E1
1.486381344E1,7.087500000E1
1.486643844E1,7.087500000E1
1.486906244E1,7.087500000E1
1.487168744E1,7.087500000E1
1.487431144E1,7.087500000E1
1.487693644E1,7.087500000E1
1.487956044E1,7.087500000E1
1.488218544E1,7.087500000E1
1.488480944E1,7.087500000E1
1.488743444E1,7.087500000E1
1.489005844E1,7.087500000E1
1.489268344E1,7.087500000E1
1.489530744E1,7.087500000E1
1.489793244E1,7.087500000E1
1.490055644E1,7.087500000E1
1.490318144E1,7.087500000E1
1.490580544E1,7.087500000E1
1.490843044E1,7.087500000E1
1.491105444E1,7.087500000E1
1.491367944E1,7.087500000E1
1.491630344E1,7.087500000E1
1.491892844E1,7.087500000E1
1.492155244E1,7.087500000E1
1.492417744E1,7.087500000E1
1.492680144E1,7.087500000E1
1.492942644E1,7.087500000E1
1.493205144E1,7.087500000E1
1.493467544E1,7.087500000E1
1.493730044E1,7.087500000E1
1.493992444E1,7.087500000E1
1.494254944E1,7.087500000E1
1.494517344E1,7.087500000E1
1.494779844E1,7.087500000E1
1.495042244E1,7.087500000E1
1.495304744E1,7.087500000E1
1.495567144E1,7.087500000E1
1.495829644E1,7.087500000E1
1.496092044E1,7.087500000E1
1.496354544E1,7.087500000E1
1.496616944E1,7.087500000E1
1.496879444E1,7.087500000E1
1.497141844E1,7.087500000E1
1.497404344E1,7.087500000E1
1.497666744E1,7.087500000E1
1.497929244E1,7.087500000E1
1.498191644E1,7.087500000E1
1.498454144E1,7.087500000E1
1.498716544E1,7.087500000E1
1.498979044E1,7.087500000E1
1.499241444E1,7.087500000E1
1.499503944E1,7.087500000E1
1.499766344E1,7.087500000E1
1.500028844E1,7.087500000E1
1.500291244E1,7.087500000E1
1.500553744E1,7.087500000E1
1.500816144E1,7.087500000E1
1.501078644E1,7.087500000E1
1.501341044E1,7.087500000E1
1.501603544E1,7.087500000E1
1.501865944E1,7.087500000E1
1.502128444E1,7.087500000E1
1.502390844E1,7.087500000E1
1.502653344E1,7.087500000E1
1.502915744E1,7.087500000E1
1.503178244E1,7.087500000E1
1.503440644E1,7.087500000E1
1.503703144E1,7.087500000E1
1.503965544E1,7.087500000E1
1.504228044E1,7.087500000E1
1.504490544E1,7.087500000E1
1.504752944E1,7.087500000E1
1.505015444E1,7.087500000E1
1.505277844E1,7.087500000E1
1.505540344E1,7.087500000E1
1.505802744E1,7.087500000E1
1.506065244E1,7.087500000E1
1.506327644E1,7.087500000E1
1.506590144E1,7.087500000E1
1.506852544E1,7.087500000E1
1.507115044E1,7.087500000E1
1.507377444E1,7.087500000E1
1.507639944E1,7.087500000E1
1.507902344E1,7.087500000E1
1.508164844E1,7.087500000E1
1.508427244E1,7.087500000E1
1.508689744E1,7.087500000E1
1.508952144E1,7.087500000E1
1.509214644E1,7.087500000E1
1.509477044E1,7.087500000E1
1.509739544E1,7.087500000E1
1.510001944E1,7.087500000E1
1.510264444E1,7.087500000E1
1.510526844E1,7.087500000E1
1.510789344E1,7.087500000E1
1.511051744E1,7.087500000E1
1.511314244E1,7.087500000E1
1.511576644E1,7.087500000E1
1.511839144E1,7.087500000E1
1.512101544E1,7.087500000E1
1.512364044E1,7.087500000E1
1.512626444E1,7.087500000E1
1.512888944E1,7.087500000E1
1.513151344E1,7.087500000E1
1.513413844E1,7.087500000E1
1.513676244E1,7.087500000E1
1.513938744E1,7.087500000E1
1.514201144E1,7.087500000E1
1.514463644E1,7.087500000E1
1.514726044E1,7.087500000E1
1.514988544E1,7.087500000E1
1.515250944E1,7.087500000E1
1.515513444E1,7.087500000E1
1.515775944E1,7.087500000E1
1.516038344E1,7.087500000E1
1.516300844E1,7.087500000E1
1.516563244E1,7.087500000E1
1.516825744E1,7.087500000E1
1.517088144E1,7.087500000E1
1.517350644E1,7.087500000E1
1.517613044E1,7.087500000E1
1.517875544E1,7.087500000E1
1.518137944E1,7.087500000E1
1.518400444E1,7.087500000E1
1.518662844E1,7.087500000E1
1.518925344E1,7.087500000E1
1.519187744E1,7.087500000E1
1.519450244E1,7.087500000E1
1.519712644E1,7.087500000E1
1.519975144E1,7.087500000E1
1.520237544E1,7.087500000E1
1.520500044E1,7.087500000E1
1.520762444E1,7.087500000E1
1.521024944E1,7.087500000E1
1.521287344E1,7.087500000E1
1.521549844E1,7.087500000E1
1.521812244E1,7.087500000E1
1.522074744E1,7.087500000E1
1.522337144E1,7.087500000E1
1.522599644E1,7.087500000E1
1.522862044E1,7.087500000E1
1.523124544E1,7.087500000E1
1.523386944E1,7.087500000E1
1.523649444E1,7.087500000E1
1.523911844E1,7.087500000E1
1.524174344E1,7.087500000E1
1.524436744E1,7.087500000E1
1.524699244E1,7.087500000E1
1.524961644E1,7.087500000E1
1.525224144E1,7.087500000E1
1.525486544E1,7.087500000E1
1.525749044E1,7.087500000E1
1.526011444E1,7.087500000E1
1.526273944E1,7.087500000E1
1.526536344E1,7.087500000E1
1.526798844E1,7.087500000E1
1.527061344E1,7.087500000E1
1.527323744E1,7.087500000E1
1.527586244E1,7.087500000E1
1.527848644E1,7.087500000E1
1.528111144E1,7.087500000E1
1.528373544E1,7.087500000E1
1.528636044E1,7.087500000E1
1.528898444E1,7.087500000E1
1.529160944E1,7.087500000E1
1.529423344E1,7.087500000E1
1.529685844E1,7.087500000E1
1.529948244E1,7.087500000E1
1.530210744E1,7.087500000E1
1.530473144E1,7.087500000E1
1.530735644E1,7.087500000E1
1.530998044E1,7.087500000E1
1.531260544E1,7.087500000E1
1.531522944E1,7.087500000E1
1.531785444E1,7.087500000E1
1.532047844E1,7.087500000E1
1.532310344E1,7.087500000E1
1.532572744E1,7.087500000E1
1.532835244E1,7.087500000E1
1.533097644E1,7.087500000E1
1.533360144E1,7.087500000E1
1.533622544E1,7.087500000E1
1.533885044E1,7.087500000E1
1.534147444E1,7.087500000E1
1.534409944E1,7.087500000E1
1.534672344E1,7.087500000E1
1.534934844E1,7.087500000E1
1.535197244E1,7.087500000E1
1.535459744E1,7.087500000E1
1.535722144E1,7.087500000E1
1.535984644E1,7.087500000E1
1.536247044E1,7.087500000E1
1.536509544E1,7.087500000E1
1.536771944E1,7.087500000E1
1.537034444E1,7.087500000E1
1.537296844E1,7.087500000E1
1.537559344E1,7.087500000E1
1.537821844E1,7.087500000E1
1.538084244E1,7.087500000E1
1.538346744E1,7.087500000E1
1.538609144E1,7.087500000E1
1.538871644E1,7.087500000E1
1.539134044E1,7.087500000E1
1.539396544E1,7.087500000E1
1.539658944E1,7.087500000E1
1.539921444E1,7.087500000E1
1.540183844E1,7.087500000E1
1.540446344E1,7.087500000E1
1.540708744E1,7.087500000E1
1.540971244E1,7.087500000E1
1.541233644E1,7.087500000E1
1.541496144E1,7.087500000E1
1.541758544E1,7.087500000E1
1.542021044E1,7.087500000E1
1.542283444E1,7.087500000E1
1.542545944E1,7.087500000E1
1.542808344E1,7.087500000E1
1.543070844E1,7.087500000E1
1.543333244E1,7.087500000E1
1.543595744E1,7.087500000E1
1.543858144E1,7.087500000E1
1.544120644E1,7.087500000E1
1.544383044E1,7.087500000E1
1.544645544E1,7.087500000E1
1.544907944E1,7.087500000E1
1.545170444E1,7.087500000E1
1.545432844E1,7.087500000E1
1.545695344E1,7.087500000E1
1.545957744E1,7.087500000E1
1.546220244E1,7.087500000E1
1.546482644E1,7.087500000E1
1.546745144E1,7.087500000E1
1.547007544E1,7.087500000E1
1.547270044E1,7.087500000E1
1.547532444E1,7.087500000E1
1.547794944E1,7.087500000E1
1.548057344E1,7.087500000E1
1.548319844E1,7.087500000E1
1.548582244E1,7.087500000E1
1.548844744E1,7.087500000E1
1.549107244E1,7.087500000E1
1.549369644E1,7.087500000E1
1.549632144E1,7.087500000E1
1.549894544E1,7.087500000E1
1.550157044E1,7.087500000E1
1.550419444E1,7.087500000E1
1.550681944E1,7.087500000E1
1.550944344E1,7.087500000E1
1.551206844E1,7.087500000E1
1.551469244E1,7.087500000E1
1.551731744E1,7.087500000E1
