"Time (s)","Illuminance (lx)"
8.059118937E1,1.937500000E1
8.059381337E1,1.937500000E1
8.059643837E1,1.937500000E1
8.059906237E1,1.937500000E1
8.060168737E1,1.937500000E1
8.060431137E1,1.937500000E1
8.060693637E1,1.937500000E1
8.060956037E1,1.937500000E1
8.061218537E1,1.937500000E1
8.061481037E1,1.937500000E1
8.061743437E1,1.937500000E1
8.062005937E1,1.937500000E1
8.062268337E1,1.937500000E1
8.062530837E1,1.937500000E1
8.062793237E1,1.937500000E1
8.063055737E1,1.937500000E1
8.063318137E1,1.937500000E1
8.063580637E1,1.937500000E1
8.063843037E1,1.937500000E1
8.064105537E1,1.937500000E1
8.064367937E1,1.937500000E1
8.064630437E1,1.937500000E1
8.064892837E1,1.937500000E1
8.065155337E1,1.937500000E1
8.065417737E1,1.937500000E1
8.065680237E1,1.937500000E1
8.065942637E1,1.937500000E1
8.066205137E1,1.937500000E1
8.066467537E1,1.937500000E1
8.066730037E1,1.937500000E1
8.066992437E1,1.937500000E1
8.067254937E1,1.937500000E1
8.067517337E1,1.937500000E1
8.067779837E1,1.937500000E1
8.068042237E1,1.937500000E1
8.068304737E1,1.937500000E1
8.068567137E1,1.937500000E1
8.068829637E1,1.937500000E1
8.069092037E1,1.937500000E1
8.069354537E1,1.937500000E1
8.069616937E1,1.937500000E1
8.069879437E1,1.937500000E1
8.070141837E1,1.937500000E1
8.070404337E1,1.937500000E1
8.070666737E1,1.937500000E1
8.070929237E1,1.937500000E1
8.071191637E1,1.937500000E1
8.071454137E1,1.937500000E1
8.071716537E1,1.937500000E1
8.071979037E1,1.937500000E1
8.072241437E1,1.937500000E1
8.072503937E1,1.937500000E1
8.072766437E1,1.937500000E1
8.073028837E1,1.937500000E1
8.073291337E1,1.937500000E1
8.073553737E1,1.937500000E1
8.073816237E1,1.937500000E1
8.074078637E1,1.937500000E1
8.074341137E1,1.937500000E1
8.074603537E1,1.937500000E1
8.074866037E1,1.937500000E1
8.075128437E1,1.937500000E1
8.075390937E1,1.937500000E1
8.075653337E1,1.937500000E1
8.075915837E1,1.937500000E1
8.076178237E1,1.937500000E1
8.076440737E1,1.937500000E1
8.076703137E1,1.937500000E1
8.076965637E1,1.937500000E1
8.077228037E1,1.937500000E1
8.077490537E1,1.937500000E1
8.077752937E1,1.937500000E1
8.078015437E1,1.937500000E1
8.078277837E1,1.937500000E1
8.078540337E1,1.937500000E1
8.078802737E1,1.937500000E1
8.079065237E1,1.937500000E1
8.079327637E1,1.937500000E1
8.079590137E1,1.937500000E1
8.079852537E1,1.937500000E1
8.080115037E1,1.937500000E1
8.080377437E1,1.937500000E1
8.080639937E1,1.937500000E1
8.080902337E1,1.937500000E1
8.081164837E1,1.937500000E1
8.081427237E1,1.937500000E1
8.081689737E1,1.937500000E1
8.081952137E1,1.937500000E1
8.082214637E1,1.937500000E1
8.082477037E1,1.937500000E1
8.082739537E1,1.937500000E1
8.083001937E1,1.937500000E1
8.083264437E1,1.937500000E1
8.083526837E1,1.937500000E1
8.083789337E1,1.937500000E1
8.084051837E1,1.937500000E1
8.084314237E1,1.937500000E1
8.084576737E1,1.937500000E1
8.084839137E1,1.937500000E1
8.085101637E1,1.937500000E1
8.085364037E1,1.937500000E1
8.085626537E1,1.937500000E1
8.085888937E1,1.937500000E1
8.086151437E1,1.937500000E1
8.086413837E1,1.937500000E1
8.086676337E1,1.937500000E1
8.086938737E1,1.937500000E1
8.087201237E1,1.937500000E1
8.087463637E1,1.937500000E1
8.087726137E1,1.937500000E1
8.087988537E1,1.937500000E1
8.088251037E1,1.937500000E1
8.088513437E1,1.937500000E1
8.088775937E1,1.937500000E1
8.089038337E1,1.937500000E1
8.089300837E1,1.937500000E1
8.089563237E1,1.937500000E1
8.089825737E1,1.937500000E1
8.090088137E1,1.937500000E1
8.090350637E1,1.937500000E1
8.090613037E1,1.937500000E1
8.090875537E1,1.937500000E1
8.091137937E1,1.937500000E1
8.091400437E1,1.937500000E1
8.091662837E1,1.937500000E1
8.091925337E1,1.937500000E1
8.092187737E1,1.937500000E1
8.092450237E1,1.937500000E1
8.092712637E1,1.937500000E1
8.092975137E1,1.937500000E1
8.093237537E1,1.937500000E1
8.093500037E1,1.937500000E1
8.093762437E1,1.937500000E1
8.094024937E1,1.937500000E1
8.094287337E1,1.937500000E1
8.094549837E1,1.937500000E1
8.094812237E1,1.937500000E1
8.095074737E1,1.937500000E1
8.095337237E1,1.937500000E1
8.095599637E1,1.937500000E1
8.095862137E1,1.937500000E1
8.096124537E1,1.937500000E1
8.096387037E1,1.937500000E1
8.096649437E1,1.937500000E1
8.096911937E1,1.937500000E1
8.097174337E1,1.937500000E1
8.097436837E1,1.937500000E1
8.097699237E1,1.937500000E1
8.097961737E1,1.937500000E1
8.098224137E1,1.937500000E1
8.098486637E1,1.937500000E1
8.098749037E1,1.937500000E1
8.099011537E1,1.937500000E1
8.099273937E1,1.937500000E1
8.099536437E1,1.937500000E1
8.099798837E1,1.937500000E1
8.100061337E1,1.937500000E1
8.100323737E1,1.937500000E1
8.100586237E1,1.937500000E1
8.100848637E1,1.937500000E1
8.101111137E1,1.937500000E1
8.101373537E1,1.937500000E1
8.101636037E1,1.937500000E1
8.101898437E1,1.937500000E1
8.102160937E1,1.937500000E1
8.102423337E1,1.937500000E1
8.102685837E1,1.937500000E1
8.102948237E1,1.937500000E1
8.103210737E1,1.937500000E1
8.103473137E1,1.937500000E1
8.103735637E1,1.937500000E1
8.103998037E1,1.937500000E1
8.104260537E1,1.937500000E1
8.104522937E1,1.937500000E1
8.104785437E1,1.937500000E1
8.105047837E1,1.937500000E1
8.105310337E1,1.937500000E1
8.105572737E1,1.937500000E1
8.105835237E1,1.937500000E1
8.106097637E1,1.937500000E1
8.106360137E1,1.937500000E1
8.106622637E1,1.937500000E1
8.106885037E1,1.937500000E1
8.107147537E1,1.937500000E1
8.107409937E1,1.937500000E1
8.107672437E1,1.937500000E1
8.107934837E1,1.937500000E1
8.108197337E1,1.937500000E1
8.108459737E1,1.937500000E1
8.108722237E1,1.937500000E1
8.108984637E1,1.937500000E1
8.109247137E1,1.937500000E1
8.109509537E1,1.937500000E1
8.109772037E1,1.937500000E1
8.110034437E1,1.937500000E1
8.110296937E1,1.937500000E1
8.110559337E1,1.937500000E1
8.110821837E1,1.937500000E1
8.111084237E1,1.937500000E1
8.111346737E1,1.937500000E1
8.111609137E1,1.937500000E1
8.111871637E1,1.937500000E1
8.112134037E1,1.937500000E1
8.112396537E1,1.937500000E1
8.112658937E1,1.937500000E1
8.112921437E1,1.937500000E1
8.113183837E1,1.937500000E1
8.113446337E1,1.937500000E1
8.113708737E1,1.937500000E1
8.113971237E1,1.937500000E1
8.114233637E1,1.937500000E1
8.114496137E1,1.937500000E1
8.114758537E1,1.937500000E1
8.115021037E1,1.937500000E1
8.115283437E1,1.937500000E1
8.115545937E1,1.937500000E1
8.115808337E1,1.937500000E1
8.116070837E1,1.937500000E1
8.116333237E1,1.937500000E1
8.116595737E1,1.937500000E1
8.116858137E1,1.937500000E1
8.117120637E1,1.937500000E1
8.117383037E1,1.937500000E1
8.117645537E1,1.937500000E1
8.117908037E1,1.937500000E1
8.118170437E1,1.937500000E1
8.118432937E1,1.937500000E1
8.118695337E1,1.937500000E1
8.118957837E1,1.937500000E1
8.119220237E1,1.937500000E1
8.119482737E1,1.937500000E1
8.119745137E1,1.937500000E1
8.120007637E1,1.937500000E1
8.120270037E1,1.937500000E1
8.120532537E1,1.937500000E1
8.120794937E1,1.937500000E1
8.121057437E1,1.937500000E1
8.121319837E1,1.937500000E1
8.121582337E1,1.937500000E1
8.121844737E1,1.937500000E1
8.122107237E1,1.937500000E1
8.122369637E1,1.937500000E1
8.122632137E1,1.937500000E1
8.122894537E1,1.937500000E1
8.123157037E1,1.937500000E1
8.123419437E1,1.937500000E1
8.123681937E1,1.937500000E1
8.123944337E1,1.937500000E1
8.124206837E1,1.937500000E1
8.124469237E1,1.937500000E1
8.124731737E1,1.937500000E1
8.124994137E1,1.937500000E1
8.125256637E1,1.937500000E1
8.125519037E1,1.937500000E1
8.125781537E1,1.937500000E1
8.126043937E1,1.937500000E1
8.126306437E1,1.937500000E1
8.126568837E1,1.937500000E1
8.126831337E1,1.937500000E1
8.127093737E1,1.937500000E1
8.127356237E1,1.937500000E1
8.127618637E1,1.937500000E1
8.127881137E1,1.937500000E1
8.128143537E1,1.937500000E1
8.128406037E1,1.937500000E1
8.128668537E1,1.937500000E1
8.128930937E1,1.937500000E1
8.129193437E1,1.937500000E1
8.129455837E1,1.937500000E1
8.129718337E1,1.937500000E1
8.129980737E1,1.937500000E1
8.130243237E1,1.937500000E1
8.130505637E1,1.937500000E1
8.130768137E1,1.937500000E1
8.131030537E1,1.937500000E1
8.131293037E1,1.937500000E1
8.131555437E1,1.937500000E1
8.131817937E1,1.937500000E1
8.132080337E1,1.937500000E1
8.132342837E1,1.937500000E1
8.132605237E1,1.937500000E1
8.132867737E1,1.937500000E1
8.133130137E1,1.937500000E1
8.133392637E1,1.937500000E1
8.133655037E1,1.937500000E1
8.133917537E1,1.937500000E1
8.134179937E1,1.937500000E1
8.134442437E1,1.937500000E1
8.134704837E1,1.937500000E1
8.134967337E1,1.937500000E1
8.135229737E1,1.937500000E1
8.135492237E1,1.937500000E1
8.135754637E1,1.937500000E1
8.136017137E1,1.937500000E1
8.136279537E1,1.937500000E1
8.136542037E1,1.937500000E1
8.136804437E1,1.937500000E1
8.137066937E1,1.937500000E1
8.137329337E1,1.937500000E1
8.137591837E1,1.937500000E1
8.137854237E1,1.937500000E1
8.138116737E1,1.937500000E1
8.138379137E1,1.937500000E1
8.138641637E1,1.937500000E1
8.138904037E1,1.937500000E1
8.139166537E1,1.937500000E1
8.139428937E1,1.937500000E1
8.139691437E1,1.937500000E1
8.139953937E1,1.937500000E1
8.140216337E1,1.937500000E1
8.140478837E1,1.937500000E1
8.140741237E1,1.937500000E1
8.141003737E1,1.937500000E1
8.141266137E1,1.937500000E1
8.141528637E1,1.937500000E1
8.141791037E1,1.937500000E1
8.142053537E1,1.937500000E1
8.142315937E1,1.937500000E1
8.142578437E1,1.937500000E1
8.142840837E1,1.937500000E1
8.143103337E1,1.937500000E1
8.143365737E1,1.937500000E1
8.143628237E1,1.937500000E1
8.143890637E1,1.937500000E1
8.144153137E1,1.937500000E1
8.144415537E1,1.937500000E1
8.144678037E1,1.937500000E1
8.144940437E1,1.937500000E1
8.145202937E1,1.937500000E1
8.145465337E1,1.937500000E1
8.145727837E1,1.937500000E1
8.145990237E1,1.937500000E1
8.146252737E1,1.937500000E1
8.146515137E1,1.937500000E1
8.146777637E1,1.937500000E1
8.147040037E1,1.937500000E1
8.147302537E1,1.937500000E1
8.147564937E1,1.937500000E1
8.147827437E1,1.937500000E1
8.148089837E1,1.937500000E1
8.148352337E1,1.937500000E1
8.148614737E1,1.937500000E1
8.148877237E1,1.937500000E1
8.149139637E1,1.937500000E1
8.149402137E1,1.937500000E1
8.149664537E1,1.937500000E1
8.149927037E1,1.937500000E1
8.150189437E1,1.937500000E1
8.150451937E1,1.937500000E1
8.150714337E1,1.937500000E1
8.150976837E1,1.937500000E1
8.151239337E1,1.937500000E1
8.151501737E1,1.937500000E1
8.151764237E1,1.937500000E1
8.152026637E1,1.937500000E1
8.152289137E1,1.937500000E1
8.152551537E1,1.937500000E1
8.152814037E1,1.937500000E1
8.153076437E1,1.937500000E1
8.153338937E1,1.937500000E1
8.153601337E1,1.937500000E1
8.153863837E1,1.937500000E1
8.154126237E1,1.937500000E1
8.154388737E1,1.937500000E1
8.154651137E1,1.937500000E1
8.154913637E1,1.937500000E1
8.155176037E1,1.937500000E1
8.155438537E1,1.937500000E1
8.155700937E1,1.937500000E1
8.155963437E1,1.937500000E1
8.156225837E1,1.937500000E1
8.156488337E1,1.937500000E1
8.156750737E1,1.937500000E1
8.157013237E1,1.937500000E1
8.157275637E1,1.937500000E1
8.157538137E1,1.937500000E1
8.157800537E1,1.937500000E1
8.158063037E1,1.937500000E1
8.158325437E1,1.937500000E1
8.158587937E1,1.937500000E1
8.158850337E1,1.937500000E1
8.159112837E1,1.937500000E1
8.159375237E1,1.937500000E1
8.159637737E1,1.937500000E1
8.159900137E1,1.937500000E1
8.160162637E1,1.937500000E1
8.160425037E1,1.937500000E1
8.160687537E1,1.937500000E1
8.160949937E1,1.937500000E1
8.161212437E1,1.937500000E1
8.161474837E1,1.937500000E1
8.161737337E1,1.937500000E1
8.161999737E1,1.937500000E1
8.162262237E1,1.937500000E1
8.162524737E1,1.937500000E1
8.162787137E1,1.937500000E1
8.163049637E1,1.937500000E1
8.163312037E1,1.937500000E1
8.163574537E1,1.937500000E1
8.163836937E1,1.937500000E1
8.164099437E1,1.937500000E1
8.164361837E1,1.937500000E1
8.164624337E1,1.937500000E1
8.164886737E1,1.937500000E1
8.165149237E1,1.937500000E1
8.165411637E1,1.937500000E1
8.165674137E1,1.937500000E1
8.165936537E1,1.937500000E1
8.166199037E1,1.937500000E1
8.166461437E1,1.937500000E1
8.166723937E1,1.937500000E1
8.166986337E1,1.937500000E1
8.167248837E1,1.937500000E1
8.167511237E1,1.937500000E1
8.167773737E1,1.937500000E1
8.168036137E1,1.937500000E1
8.168298637E1,1.937500000E1
8.168561037E1,1.937500000E1
8.168823537E1,1.937500000E1
8.169085937E1,1.937500000E1
8.169348437E1,1.937500000E1
8.169610837E1,1.937500000E1
8.169873337E1,1.937500000E1
8.170135737E1,1.937500000E1
8.170398237E1,1.937500000E1
8.170660637E1,1.937500000E1
8.170923137E1,1.937500000E1
8.171185537E1,1.937500000E1
8.171448037E1,1.937500000E1
8.171710437E1,1.937500000E1
8.171972937E1,1.937500000E1
8.172235337E1,1.937500000E1
8.172497837E1,1.937500000E1
8.172760237E1,1.937500000E1
8.173022737E1,1.937500000E1
8.173285137E1,1.937500000E1
8.173547637E1,1.937500000E1
8.173810137E1,1.937500000E1
8.174072537E1,1.937500000E1
8.174335037E1,1.937500000E1
8.174597437E1,1.937500000E1
8.174859937E1,1.937500000E1
8.175122337E1,1.937500000E1
8.175384837E1,1.937500000E1
8.175647237E1,1.937500000E1
8.175909737E1,1.937500000E1
8.176172137E1,1.937500000E1
8.176434637E1,1.937500000E1
8.176697037E1,1.937500000E1
8.176959537E1,1.937500000E1
8.177221937E1,1.937500000E1
8.177484437E1,1.937500000E1
8.177746837E1,1.937500000E1
8.178009337E1,1.937500000E1
8.178271737E1,1.937500000E1
8.178534237E1,1.937500000E1
8.178796637E1,1.937500000E1
8.179059137E1,1.937500000E1
8.179321537E1,1.937500000E1
8.179584037E1,1.937500000E1
8.179846437E1,1.937500000E1
8.180108937E1,1.937500000E1
8.180371337E1,1.937500000E1
8.180633837E1,1.937500000E1
8.180896237E1,1.937500000E1
8.181158737E1,1.937500000E1
8.181421137E1,1.937500000E1
8.181683637E1,1.937500000E1
8.181946037E1,1.937500000E1
8.182208537E1,1.937500000E1
8.182470937E1,1.937500000E1
8.182733437E1,1.937500000E1
8.182995837E1,1.937500000E1
8.183258337E1,1.937500000E1
8.183520737E1,1.937500000E1
8.183783237E1,1.937500000E1
8.184045637E1,1.937500000E1
8.184308137E1,1.937500000E1
8.184570537E1,1.937500000E1
8.184833037E1,1.937500000E1
8.185095537E1,1.937500000E1
8.185357937E1,1.937500000E1
8.185620437E1,1.937500000E1
8.185882837E1,1.937500000E1
8.186145337E1,1.937500000E1
8.186407737E1,1.937500000E1
8.186670237E1,1.937500000E1
8.186932637E1,1.937500000E1
8.187195137E1,1.937500000E1
8.187457537E1,1.937500000E1
8.187720037E1,1.937500000E1
8.187982437E1,1.937500000E1
8.188244937E1,1.937500000E1
8.188507337E1,1.937500000E1
8.188769837E1,1.937500000E1
8.189032237E1,1.937500000E1
8.189294737E1,1.937500000E1
8.189557137E1,1.937500000E1
8.189819637E1,1.937500000E1
8.190082037E1,1.937500000E1
8.190344537E1,1.937500000E1
8.190606937E1,1.937500000E1
8.190869437E1,1.937500000E1
8.191131837E1,1.937500000E1
8.191394337E1,1.937500000E1
8.191656737E1,1.937500000E1
8.191919237E1,1.937500000E1
8.192181637E1,1.937500000E1
8.192444137E1,1.937500000E1
8.192706537E1,1.937500000E1
8.192969037E1,1.937500000E1
8.193231437E1,1.937500000E1
8.193493937E1,1.937500000E1
8.193756337E1,1.937500000E1
8.194018837E1,1.937500000E1
8.194281237E1,1.937500000E1
8.194543737E1,1.937500000E1
8.194806137E1,1.937500000E1
8.195068637E1,1.937500000E1
8.195331037E1,1.937500000E1
8.195593537E1,1.937500000E1
8.195856037E1,1.937500000E1
8.196118437E1,1.937500000E1
8.196380937E1,1.937500000E1
8.196643337E1,1.937500000E1
8.196905837E1,1.937500000E1
8.197168237E1,1.937500000E1
8.197430737E1,1.937500000E1
8.197693137E1,1.937500000E1
8.197955637E1,1.937500000E1
8.198218037E1,1.937500000E1
8.198480537E1,1.937500000E1
8.198742937E1,1.937500000E1
8.199005437E1,1.937500000E1
8.199267837E1,1.937500000E1
8.199530337E1,1.937500000E1
8.199792737E1,1.937500000E1
8.200055237E1,1.937500000E1
8.200317637E1,1.937500000E1
8.200580137E1,1.937500000E1
8.200842537E1,1.937500000E1
8.201105037E1,1.937500000E1
8.201367437E1,1.937500000E1
8.201629937E1,1.937500000E1
8.201892337E1,1.937500000E1
8.202154837E1,1.937500000E1
8.202417237E1,1.937500000E1
8.202679737E1,1.937500000E1
8.202942137E1,1.937500000E1
8.203204637E1,1.937500000E1
8.203467037E1,1.937500000E1
8.203729537E1,1.937500000E1
8.203991937E1,1.937500000E1
8.204254437E1,1.937500000E1
8.204516837E1,1.937500000E1
8.204779337E1,1.937500000E1
8.205041737E1,1.937500000E1
8.205304237E1,1.937500000E1
8.205566637E1,1.937500000E1
8.205829137E1,1.937500000E1
8.206091537E1,1.937500000E1
8.206354037E1,1.937500000E1
8.206616437E1,1.937500000E1
8.206878937E1,1.937500000E1
8.207141437E1,1.937500000E1
8.207403837E1,1.937500000E1
8.207666337E1,1.937500000E1
8.207928737E1,1.937500000E1
8.208191237E1,1.937500000E1
8.208453637E1,1.937500000E1
8.208716137E1,1.937500000E1
8.208978537E1,1.937500000E1
8.209241037E1,1.937500000E1
8.209503437E1,1.937500000E1
8.209765937E1,1.937500000E1
8.210028337E1,1.937500000E1
8.210290837E1,1.937500000E1
8.210553237E1,1.937500000E1
8.210815737E1,1.937500000E1
8.211078137E1,1.937500000E1
8.211340637E1,1.937500000E1
8.211603037E1,1.937500000E1
8.211865537E1,1.937500000E1
8.212127937E1,1.937500000E1
8.212390437E1,1.937500000E1
8.212652837E1,1.937500000E1
8.212915337E1,1.937500000E1
8.213177737E1,1.937500000E1
8.213440237E1,1.937500000E1
8.213702637E1,1.937500000E1
8.213965137E1,1.937500000E1
8.214227537E1,1.937500000E1
8.214490037E1,1.937500000E1
8.214752437E1,1.937500000E1
8.215014937E1,1.937500000E1
8.215277337E1,1.937500000E1
8.215539837E1,1.937500000E1
8.215802237E1,1.937500000E1
8.216064737E1,1.937500000E1
8.216327137E1,1.937500000E1
8.216589637E1,1.937500000E1
8.216852037E1,1.937500000E1
8.217114537E1,1.937500000E1
8.217376937E1,1.937500000E1
8.217639437E1,1.937500000E1
8.217901837E1,1.937500000E1
8.218164337E1,1.937500000E1
8.218426837E1,1.937500000E1
8.218689237E1,1.937500000E1
8.218951737E1,1.937500000E1
8.219214137E1,1.937500000E1
8.219476637E1,1.937500000E1
8.219739037E1,1.937500000E1
8.220001537E1,1.937500000E1
8.220263937E1,1.937500000E1
8.220526437E1,1.937500000E1
8.220788837E1,1.937500000E1
8.221051337E1,1.937500000E1
8.221313737E1,1.937500000E1
8.221576237E1,1.937500000E1
8.221838637E1,1.937500000E1
8.222101137E1,1.937500000E1
8.222363537E1,1.937500000E1
8.222626037E1,1.937500000E1
8.222888437E1,1.937500000E1
8.223150937E1,1.937500000E1
8.223413337E1,1.937500000E1
8.223675837E1,1.937500000E1
8.223938237E1,1.937500000E1
8.224200737E1,1.937500000E1
8.224463137E1,1.937500000E1
8.224725637E1,1.937500000E1
8.224988037E1,1.937500000E1
8.225250537E1,1.937500000E1
8.225512937E1,1.937500000E1
8.225775437E1,1.937500000E1
8.226037837E1,1.937500000E1
8.226300337E1,1.937500000E1
8.226562737E1,1.937500000E1
8.226825237E1,1.937500000E1
8.227087637E1,1.937500000E1
8.227350137E1,1.937500000E1
8.227612537E1,1.937500000E1
8.227875037E1,1.937500000E1
8.228137437E1,1.937500000E1
8.228399937E1,1.937500000E1
8.228662337E1,1.937500000E1
8.228924837E1,1.937500000E1
8.229187237E1,1.937500000E1
8.229449737E1,1.937500000E1
8.229712237E1,1.937500000E1
8.229974637E1,1.937500000E1
8.230237137E1,1.937500000E1
8.230499537E1,1.937500000E1
8.230762037E1,1.937500000E1
8.231024437E1,1.937500000E1
8.231286937E1,1.937500000E1
8.231549337E1,1.937500000E1
8.231811837E1,1.937500000E1
8.232074237E1,1.937500000E1
8.232336737E1,1.937500000E1
8.232599137E1,1.937500000E1
8.232861637E1,1.937500000E1
8.233124037E1,1.937500000E1
8.233386537E1,1.937500000E1
8.233648937E1,1.937500000E1
8.233911437E1,1.937500000E1
8.234173837E1,1.937500000E1
8.234436337E1,1.937500000E1
8.234698737E1,1.937500000E1
8.234961237E1,1.937500000E1
8.235223637E1,1.937500000E1
8.235486137E1,1.937500000E1
8.235748537E1,1.937500000E1
8.236011037E1,1.937500000E1
8.236273437E1,1.937500000E1
8.236535937E1,1.937500000E1
8.236798337E1,1.937500000E1
8.237060837E1,1.937500000E1
8.237323237E1,1.937500000E1
8.237585737E1,1.937500000E1
8.237848137E1,1.937500000E1
8.238110637E1,1.937500000E1
8.238373037E1,1.937500000E1
8.238635537E1,1.937500000E1
8.238897937E1,1.937500000E1
8.239160437E1,1.937500000E1
8.239422837E1,1.937500000E1
8.239685337E1,1.937500000E1
8.239947737E1,1.937500000E1
8.240210237E1,1.937500000E1
8.240472637E1,1.937500000E1
8.240735137E1,1.937500000E1
8.240997637E1,1.937500000E1
8.241260037E1,1.937500000E1
8.241522537E1,1.937500000E1
8.241784937E1,1.937500000E1
8.242047437E1,1.937500000E1
8.242309837E1,1.937500000E1
8.242572337E1,1.937500000E1
8.242834737E1,1.937500000E1
8.243097237E1,1.937500000E1
8.243359637E1,1.937500000E1
8.243622137E1,1.937500000E1
8.243884537E1,1.937500000E1
8.244147037E1,1.937500000E1
8.244409437E1,1.937500000E1
8.244671937E1,1.937500000E1
8.244934337E1,1.937500000E1
8.245196837E1,1.937500000E1
8.245459237E1,1.937500000E1
8.245721737E1,1.937500000E1
8.245984137E1,1.937500000E1
8.246246637E1,1.937500000E1
8.246509037E1,1.937500000E1
8.246771537E1,1.937500000E1
8.247033937E1,1.937500000E1
8.247296437E1,1.937500000E1
8.247558837E1,1.937500000E1
8.247821337E1,1.937500000E1
8.248083737E1,1.937500000E1
8.248346237E1,1.937500000E1
8.248608637E1,1.937500000E1
8.248871137E1,1.937500000E1
8.249133537E1,1.937500000E1
8.249396037E1,1.937500000E1
8.249658437E1,1.937500000E1
8.249920937E1,1.937500000E1
8.250183337E1,1.937500000E1
8.250445837E1,1.937500000E1
8.250708237E1,1.937500000E1
8.250970737E1,1.937500000E1
8.251233137E1,1.937500000E1
8.251495637E1,1.937500000E1
8.251758037E1,1.937500000E1
