"Time (s)","Illuminance (lx)"
8.024642943E1,6.500000000E0
8.024905443E1,6.500000000E0
8.025167843E1,6.500000000E0
8.025430343E1,6.500000000E0
8.025692743E1,6.500000000E0
8.025955243E1,6.500000000E0
8.026217743E1,6.500000000E0
8.026480143E1,6.500000000E0
8.026742643E1,6.500000000E0
8.027005043E1,6.500000000E0
8.027267543E1,6.500000000E0
8.027529943E1,6.500000000E0
8.027792443E1,6.500000000E0
8.028054843E1,6.500000000E0
8.028317343E1,6.500000000E0
8.028579743E1,6.500000000E0
8.028842243E1,6.500000000E0
8.029104643E1,6.500000000E0
8.029367143E1,6.500000000E0
8.029629543E1,6.500000000E0
8.029892043E1,6.500000000E0
8.030154443E1,6.500000000E0
8.030416943E1,6.500000000E0
8.030679343E1,6.500000000E0
8.030941843E1,6.500000000E0
8.031204243E1,6.500000000E0
8.031466743E1,6.500000000E0
8.031729143E1,6.500000000E0
8.031991643E1,6.500000000E0
8.032254043E1,6.500000000E0
8.032516543E1,6.500000000E0
8.032778943E1,6.500000000E0
8.033041443E1,6.500000000E0
8.033303843E1,6.500000000E0
8.033566343E1,6.500000000E0
8.033828743E1,6.500000000E0
8.034091243E1,6.500000000E0
8.034353643E1,6.500000000E0
8.034616143E1,6.500000000E0
8.034878543E1,6.500000000E0
8.035141043E1,6.500000000E0
8.035403443E1,6.500000000E0
8.035665943E1,6.500000000E0
8.035928343E1,6.500000000E0
8.036190843E1,6.500000000E0
8.036453243E1,6.500000000E0
8.036715743E1,6.500000000E0
8.036978243E1,6.500000000E0
8.037240643E1,6.500000000E0
8.037503143E1,6.500000000E0
8.037765543E1,6.500000000E0
8.038028043E1,6.500000000E0
8.038290443E1,6.500000000E0
8.038552943E1,6.500000000E0
8.038815343E1,6.500000000E0
8.039077843E1,6.500000000E0
8.039340243E1,6.500000000E0
8.039602743E1,6.500000000E0
8.039865143E1,6.500000000E0
8.040127643E1,6.500000000E0
8.040390043E1,6.500000000E0
8.040652543E1,6.500000000E0
8.040914943E1,6.500000000E0
8.041177443E1,6.500000000E0
8.041439843E1,6.500000000E0
8.041702343E1,6.500000000E0
8.041964743E1,6.500000000E0
8.042227243E1,6.500000000E0
8.042489643E1,6.500000000E0
8.042752143E1,6.500000000E0
8.043014543E1,6.500000000E0
8.043277043E1,6.500000000E0
8.043539443E1,6.500000000E0
8.043801943E1,6.500000000E0
8.044064343E1,6.500000000E0
8.044326843E1,6.500000000E0
8.044589243E1,6.500000000E0
8.044851743E1,6.500000000E0
8.045114143E1,6.500000000E0
8.045376643E1,6.500000000E0
8.045639043E1,6.500000000E0
8.045901543E1,6.500000000E0
8.046163943E1,6.500000000E0
8.046426443E1,6.500000000E0
8.046688843E1,6.500000000E0
8.046951343E1,6.500000000E0
8.047213743E1,6.500000000E0
8.047476243E1,6.500000000E0
8.047738643E1,6.500000000E0
8.048001143E1,6.500000000E0
8.048263643E1,6.500000000E0
8.048526043E1,6.500000000E0
8.048788543E1,6.500000000E0
8.049050943E1,6.500000000E0
8.049313443E1,6.500000000E0
8.049575843E1,6.500000000E0
8.049838343E1,6.500000000E0
8.050100743E1,6.500000000E0
8.050363243E1,6.500000000E0
8.050625643E1,6.500000000E0
8.050888143E1,6.500000000E0
8.051150543E1,6.500000000E0
8.051413043E1,6.500000000E0
8.051675443E1,6.500000000E0
8.051937943E1,6.500000000E0
8.052200343E1,6.500000000E0
8.052462843E1,6.500000000E0
8.052725243E1,6.500000000E0
8.052987743E1,6.500000000E0
8.053250143E1,6.500000000E0
8.053512643E1,6.500000000E0
8.053775043E1,6.500000000E0
8.054037543E1,6.500000000E0
8.054299943E1,6.500000000E0
8.054562443E1,6.500000000E0
8.054824843E1,6.500000000E0
8.055087343E1,6.500000000E0
8.055349743E1,6.500000000E0
8.055612243E1,6.500000000E0
8.055874643E1,6.500000000E0
8.056137143E1,6.500000000E0
8.056399543E1,6.500000000E0
8.056662043E1,6.500000000E0
8.056924443E1,6.500000000E0
8.057186943E1,6.500000000E0
8.057449343E1,6.500000000E0
8.057711843E1,6.500000000E0
8.057974243E1,6.500000000E0
8.058236743E1,6.500000000E0
8.058499143E1,6.500000000E0
8.058761643E1,6.500000000E0
8.059024043E1,6.500000000E0
8.059286543E1,6.500000000E0
8.059549043E1,6.500000000E0
8.059811443E1,6.500000000E0
8.060073943E1,6.500000000E0
8.060336343E1,6.500000000E0
8.060598843E1,6.500000000E0
8.060861243E1,6.500000000E0
8.061123743E1,6.500000000E0
8.061386143E1,6.500000000E0
8.061648643E1,6.500000000E0
8.061911043E1,6.500000000E0
8.062173543E1,6.500000000E0
8.062435943E1,6.500000000E0
8.062698443E1,6.500000000E0
8.062960843E1,6.500000000E0
8.063223343E1,6.500000000E0
8.063485743E1,6.500000000E0
8.063748243E1,6.500000000E0
8.064010643E1,6.500000000E0
8.064273143E1,6.500000000E0
8.064535543E1,6.500000000E0
8.064798043E1,6.500000000E0
8.065060443E1,6.500000000E0
8.065322943E1,6.500000000E0
8.065585343E1,6.500000000E0
8.065847843E1,6.500000000E0
8.066110243E1,6.500000000E0
8.066372743E1,6.500000000E0
8.066635143E1,6.500000000E0
8.066897643E1,6.500000000E0
8.067160043E1,6.500000000E0
8.067422543E1,6.500000000E0
8.067684943E1,6.500000000E0
8.067947443E1,6.500000000E0
8.068209843E1,6.500000000E0
8.068472343E1,6.500000000E0
8.068734743E1,6.500000000E0
8.068997243E1,6.500000000E0
8.069259643E1,6.500000000E0
8.069522143E1,6.500000000E0
8.069784543E1,6.500000000E0
8.070047043E1,6.500000000E0
8.070309443E1,6.500000000E0
8.070571943E1,6.500000000E0
8.070834443E1,6.500000000E0
8.071096843E1,6.500000000E0
8.071359343E1,6.500000000E0
8.071621743E1,6.500000000E0
8.071884243E1,6.500000000E0
8.072146643E1,6.500000000E0
8.072409143E1,6.500000000E0
8.072671543E1,6.500000000E0
8.072934043E1,6.500000000E0
8.073196443E1,6.500000000E0
8.073458943E1,6.500000000E0
8.073721343E1,6.500000000E0
8.073983843E1,6.500000000E0
8.074246243E1,6.500000000E0
8.074508743E1,6.500000000E0
8.074771143E1,6.500000000E0
8.075033643E1,6.500000000E0
8.075296043E1,6.500000000E0
8.075558543E1,6.500000000E0
8.075820943E1,6.500000000E0
8.076083443E1,6.500000000E0
8.076345843E1,6.500000000E0
8.076608343E1,6.500000000E0
8.076870743E1,6.500000000E0
8.077133243E1,6.500000000E0
8.077395643E1,6.500000000E0
8.077658143E1,6.500000000E0
8.077920543E1,6.500000000E0
8.078183043E1,6.500000000E0
8.078445443E1,6.500000000E0
8.078707943E1,6.500000000E0
8.078970343E1,6.500000000E0
8.079232843E1,6.500000000E0
8.079495243E1,6.500000000E0
8.079757743E1,6.500000000E0
8.080020143E1,6.500000000E0
8.080282643E1,6.500000000E0
8.080545043E1,6.500000000E0
8.080807543E1,6.500000000E0
8.081069943E1,6.500000000E0
8.081332443E1,6.500000000E0
8.081594843E1,6.500000000E0
8.081857343E1,6.500000000E0
8.082119843E1,6.500000000E0
8.082382243E1,6.500000000E0
8.082644743E1,6.500000000E0
8.082907143E1,6.500000000E0
8.083169643E1,6.500000000E0
8.083432043E1,6.500000000E0
8.083694543E1,6.500000000E0
8.083956943E1,6.500000000E0
8.084219443E1,6.500000000E0
8.084481843E1,6.500000000E0
8.084744343E1,6.500000000E0
8.085006743E1,6.500000000E0
8.085269243E1,6.500000000E0
8.085531643E1,6.500000000E0
8.085794143E1,6.500000000E0
8.086056543E1,6.500000000E0
8.086319043E1,6.500000000E0
8.086581443E1,6.500000000E0
8.086843943E1,6.500000000E0
8.087106343E1,6.500000000E0
8.087368843E1,6.500000000E0
8.087631243E1,6.500000000E0
8.087893743E1,6.500000000E0
8.088156143E1,6.500000000E0
8.088418643E1,6.500000000E0
8.088681043E1,6.500000000E0
8.088943543E1,6.500000000E0
8.089205943E1,6.500000000E0
8.089468443E1,6.500000000E0
8.089730843E1,6.500000000E0
8.089993343E1,6.500000000E0
8.090255743E1,6.500000000E0
8.090518243E1,6.500000000E0
8.090780643E1,6.500000000E0
8.091043143E1,6.500000000E0
8.091305543E1,6.500000000E0
8.091568043E1,6.500000000E0
8.091830443E1,6.500000000E0
8.092092943E1,6.500000000E0
8.092355343E1,6.500000000E0
8.092617843E1,6.500000000E0
8.092880243E1,6.500000000E0
8.093142743E1,6.500000000E0
8.093405243E1,6.500000000E0
8.093667643E1,6.500000000E0
8.093930143E1,6.500000000E0
8.094192543E1,6.500000000E0
8.094455043E1,6.500000000E0
8.094717443E1,6.500000000E0
8.094979943E1,6.500000000E0
8.095242343E1,6.500000000E0
8.095504843E1,6.500000000E0
8.095767243E1,6.500000000E0
8.096029743E1,6.500000000E0
8.096292143E1,6.500000000E0
8.096554643E1,6.500000000E0
8.096817043E1,6.500000000E0
8.097079543E1,6.500000000E0
8.097341943E1,6.500000000E0
8.097604443E1,6.500000000E0
8.097866843E1,6.500000000E0
8.098129343E1,6.500000000E0
8.098391743E1,6.500000000E0
8.098654243E1,6.500000000E0
8.098916643E1,6.500000000E0
8.099179143E1,6.500000000E0
8.099441543E1,6.500000000E0
8.099704043E1,6.500000000E0
8.099966443E1,6.500000000E0
8.100228943E1,6.500000000E0
8.100491343E1,6.500000000E0
8.100753843E1,6.500000000E0
8.101016243E1,6.500000000E0
8.101278743E1,6.500000000E0
8.101541143E1,6.500000000E0
8.101803643E1,6.500000000E0
8.102066043E1,6.500000000E0
8.102328543E1,6.500000000E0
8.102590943E1,6.500000000E0
8.102853443E1,6.500000000E0
8.103115843E1,6.500000000E0
8.103378343E1,6.500000000E0
8.103640743E1,6.500000000E0
8.103903243E1,6.500000000E0
8.104165743E1,6.500000000E0
8.104428143E1,6.500000000E0
8.104690643E1,6.500000000E0
8.104953043E1,6.500000000E0
8.105215543E1,6.500000000E0
8.105477943E1,6.500000000E0
8.105740443E1,6.500000000E0
8.106002843E1,6.500000000E0
8.106265343E1,6.500000000E0
8.106527743E1,6.500000000E0
8.106790243E1,6.500000000E0
8.107052643E1,6.500000000E0
8.107315143E1,6.500000000E0
8.107577543E1,6.500000000E0
8.107840043E1,6.500000000E0
8.108102443E1,6.500000000E0
8.108364943E1,6.500000000E0
8.108627343E1,6.500000000E0
8.108889843E1,6.500000000E0
8.109152243E1,6.500000000E0
8.109414743E1,6.500000000E0
8.109677143E1,6.500000000E0
8.109939643E1,6.500000000E0
8.110202043E1,6.500000000E0
8.110464543E1,6.500000000E0
8.110726943E1,6.500000000E0
8.110989443E1,6.500000000E0
8.111251843E1,6.500000000E0
8.111514343E1,6.500000000E0
8.111776743E1,6.500000000E0
8.112039243E1,6.500000000E0
8.112301643E1,6.500000000E0
8.112564143E1,6.500000000E0
8.112826543E1,6.500000000E0
8.113089043E1,6.500000000E0
8.113351443E1,6.500000000E0
8.113613943E1,6.500000000E0
8.113876343E1,6.500000000E0
8.114138843E1,6.500000000E0
8.114401243E1,6.500000000E0
8.114663743E1,6.500000000E0
8.114926143E1,6.500000000E0
8.115188643E1,6.500000000E0
8.115451143E1,6.500000000E0
8.115713543E1,6.500000000E0
8.115976043E1,6.500000000E0
8.116238443E1,6.500000000E0
8.116500943E1,6.500000000E0
8.116763343E1,6.500000000E0
8.117025843E1,6.500000000E0
8.117288243E1,6.500000000E0
8.117550743E1,6.500000000E0
8.117813143E1,6.500000000E0
8.118075643E1,6.500000000E0
8.118338043E1,6.500000000E0
8.118600543E1,6.500000000E0
8.118862943E1,6.500000000E0
8.119125443E1,6.500000000E0
8.119387843E1,6.500000000E0
8.119650343E1,6.500000000E0
8.119912743E1,6.500000000E0
8.120175243E1,6.500000000E0
8.120437643E1,6.500000000E0
8.120700143E1,6.500000000E0
8.120962543E1,6.500000000E0
8.121225043E1,6.500000000E0
8.121487443E1,6.500000000E0
8.121749943E1,6.500000000E0
8.122012343E1,6.500000000E0
8.122274843E1,6.500000000E0
8.122537243E1,6.500000000E0
8.122799743E1,6.500000000E0
8.123062143E1,6.500000000E0
8.123324643E1,6.500000000E0
8.123587043E1,6.500000000E0
8.123849543E1,6.500000000E0
8.124111943E1,6.500000000E0
8.124374443E1,6.500000000E0
8.124636843E1,6.500000000E0
8.124899343E1,6.500000000E0
8.125161743E1,6.500000000E0
8.125424243E1,6.500000000E0
8.125686643E1,6.500000000E0
8.125949143E1,6.500000000E0
8.126211543E1,6.500000000E0
8.126474043E1,6.500000000E0
8.126736543E1,6.500000000E0
8.126998943E1,6.500000000E0
8.127261443E1,6.500000000E0
8.127523843E1,6.500000000E0
8.127786343E1,6.500000000E0
8.128048743E1,6.500000000E0
8.128311243E1,6.500000000E0
8.128573643E1,6.500000000E0
8.128836143E1,6.500000000E0
8.129098543E1,6.500000000E0
8.129361043E1,6.500000000E0
8.129623443E1,6.500000000E0
8.129885943E1,6.500000000E0
8.130148343E1,6.500000000E0
8.130410843E1,6.500000000E0
8.130673243E1,6.500000000E0
8.130935743E1,6.500000000E0
8.131198143E1,6.500000000E0
8.131460643E1,6.500000000E0
8.131723043E1,6.500000000E0
8.131985543E1,6.500000000E0
8.132247943E1,6.500000000E0
8.132510443E1,6.500000000E0
8.132772843E1,6.500000000E0
8.133035343E1,6.500000000E0
8.133297743E1,6.500000000E0
8.133560243E1,6.500000000E0
8.133822643E1,6.500000000E0
8.134085143E1,6.500000000E0
8.134347543E1,6.500000000E0
8.134610043E1,6.500000000E0
8.134872443E1,6.500000000E0
8.135134943E1,6.500000000E0
8.135397343E1,6.500000000E0
8.135659843E1,6.500000000E0
8.135922243E1,6.500000000E0
8.136184743E1,6.500000000E0
8.136447143E1,6.500000000E0
8.136709643E1,6.500000000E0
8.136972043E1,6.500000000E0
8.137234543E1,6.500000000E0
8.137496943E1,6.500000000E0
8.137759443E1,6.500000000E0
8.138021943E1,6.500000000E0
8.138284343E1,6.500000000E0
8.138546843E1,6.500000000E0
8.138809243E1,6.500000000E0
8.139071743E1,6.500000000E0
8.139334143E1,6.500000000E0
8.139596643E1,6.500000000E0
8.139859043E1,6.500000000E0
8.140121543E1,6.500000000E0
8.140383943E1,6.500000000E0
8.140646443E1,6.500000000E0
8.140908843E1,6.500000000E0
8.141171343E1,6.500000000E0
8.141433743E1,6.500000000E0
8.141696243E1,6.500000000E0
8.141958643E1,6.500000000E0
8.142221143E1,6.500000000E0
8.142483543E1,6.500000000E0
8.142746043E1,6.500000000E0
8.143008443E1,6.500000000E0
8.143270943E1,6.500000000E0
8.143533343E1,6.500000000E0
8.143795843E1,6.500000000E0
8.144058243E1,6.500000000E0
8.144320743E1,6.500000000E0
8.144583143E1,6.500000000E0
8.144845643E1,6.500000000E0
8.145108043E1,6.500000000E0
8.145370543E1,6.500000000E0
8.145632943E1,6.500000000E0
8.145895443E1,6.500000000E0
8.146157843E1,6.500000000E0
8.146420343E1,6.500000000E0
8.146682743E1,6.500000000E0
8.146945243E1,6.500000000E0
8.147207643E1,6.500000000E0
8.147470143E1,6.500000000E0
8.147732543E1,6.500000000E0
8.147995043E1,6.500000000E0
8.148257443E1,6.500000000E0
8.148519943E1,6.500000000E0
8.148782343E1,6.500000000E0
8.149044843E1,6.500000000E0
8.149307343E1,6.500000000E0
8.149569743E1,6.500000000E0
8.149832243E1,6.500000000E0
8.150094643E1,6.500000000E0
8.150357143E1,6.500000000E0
8.150619543E1,6.500000000E0
8.150882043E1,6.500000000E0
8.151144443E1,6.500000000E0
8.151406943E1,6.500000000E0
8.151669343E1,6.500000000E0
8.151931843E1,6.500000000E0
8.152194243E1,6.500000000E0
8.152456743E1,6.500000000E0
8.152719143E1,6.500000000E0
8.152981643E1,6.500000000E0
8.153244043E1,6.500000000E0
8.153506543E1,6.500000000E0
8.153768943E1,6.500000000E0
8.154031443E1,6.500000000E0
8.154293843E1,6.500000000E0
8.154556343E1,6.500000000E0
8.154818743E1,6.500000000E0
8.155081243E1,6.500000000E0
8.155343643E1,6.500000000E0
8.155606143E1,6.500000000E0
8.155868543E1,6.500000000E0
8.156131043E1,6.500000000E0
8.156393443E1,6.500000000E0
8.156655943E1,6.500000000E0
8.156918343E1,6.500000000E0
8.157180843E1,6.500000000E0
8.157443243E1,6.500000000E0
8.157705743E1,6.500000000E0
8.157968143E1,6.500000000E0
8.158230643E1,6.500000000E0
8.158493043E1,6.500000000E0
8.158755543E1,6.500000000E0
8.159017943E1,6.500000000E0
8.159280443E1,6.500000000E0
8.159542843E1,6.500000000E0
8.159805343E1,6.500000000E0
8.160067743E1,6.500000000E0
8.160330243E1,6.500000000E0
8.160592743E1,6.500000000E0
8.160855143E1,6.500000000E0
8.161117643E1,6.500000000E0
8.161380043E1,6.500000000E0
8.161642543E1,6.500000000E0
8.161904943E1,6.500000000E0
8.162167443E1,6.500000000E0
8.162429843E1,6.500000000E0
8.162692343E1,6.500000000E0
8.162954743E1,6.500000000E0
8.163217243E1,6.500000000E0
8.163479643E1,6.500000000E0
8.163742143E1,6.500000000E0
8.164004543E1,6.500000000E0
8.164267043E1,6.500000000E0
8.164529443E1,6.500000000E0
8.164791943E1,6.500000000E0
8.165054343E1,6.500000000E0
8.165316843E1,6.500000000E0
8.165579243E1,6.500000000E0
8.165841743E1,6.500000000E0
8.166104143E1,6.500000000E0
8.166366643E1,6.500000000E0
8.166629043E1,6.500000000E0
8.166891543E1,6.500000000E0
8.167153943E1,6.500000000E0
8.167416443E1,6.500000000E0
8.167678843E1,6.500000000E0
8.167941343E1,6.500000000E0
8.168203743E1,6.500000000E0
8.168466243E1,6.500000000E0
8.168728643E1,6.500000000E0
8.168991143E1,6.500000000E0
8.169253543E1,6.500000000E0
8.169516043E1,6.500000000E0
8.169778443E1,6.500000000E0
8.170040943E1,6.500000000E0
8.170303343E1,6.500000000E0
8.170565843E1,6.500000000E0
8.170828243E1,6.500000000E0
8.171090743E1,6.500000000E0
8.171353243E1,6.500000000E0
8.171615643E1,6.500000000E0
8.171878143E1,6.500000000E0
8.172140543E1,6.500000000E0
8.172403043E1,6.500000000E0
8.172665443E1,6.500000000E0
8.172927943E1,6.500000000E0
8.173190343E1,6.500000000E0
8.173452843E1,6.500000000E0
8.173715243E1,6.500000000E0
8.173977743E1,6.500000000E0
8.174240143E1,6.500000000E0
8.174502643E1,6.500000000E0
8.174765043E1,6.500000000E0
8.175027543E1,6.500000000E0
8.175289943E1,6.500000000E0
8.175552443E1,6.500000000E0
8.175814843E1,6.500000000E0
8.176077343E1,6.500000000E0
8.176339743E1,6.500000000E0
8.176602243E1,6.500000000E0
8.176864643E1,6.500000000E0
8.177127143E1,6.500000000E0
8.177389543E1,6.500000000E0
8.177652043E1,6.500000000E0
8.177914443E1,6.500000000E0
8.178176943E1,6.500000000E0
8.178439343E1,6.500000000E0
8.178701843E1,6.500000000E0
8.178964243E1,6.500000000E0
8.179226743E1,6.500000000E0
8.179489143E1,6.500000000E0
8.179751643E1,6.500000000E0
8.180014043E1,6.500000000E0
8.180276543E1,6.500000000E0
8.180538943E1,6.500000000E0
8.180801443E1,6.500000000E0
8.181063843E1,6.500000000E0
8.181326343E1,6.500000000E0
8.181588743E1,6.500000000E0
8.181851243E1,6.500000000E0
8.182113643E1,6.500000000E0
8.182376143E1,6.500000000E0
8.182638643E1,6.500000000E0
8.182901043E1,6.500000000E0
8.183163543E1,6.500000000E0
8.183425943E1,6.500000000E0
8.183688443E1,6.500000000E0
8.183950843E1,6.500000000E0
8.184213343E1,6.500000000E0
8.184475743E1,6.500000000E0
8.184738243E1,6.500000000E0
8.185000643E1,6.500000000E0
8.185263143E1,6.500000000E0
8.185525543E1,6.500000000E0
8.185788043E1,6.500000000E0
8.186050443E1,6.500000000E0
8.186312943E1,6.500000000E0
8.186575343E1,6.500000000E0
8.186837843E1,6.500000000E0
8.187100243E1,6.500000000E0
8.187362743E1,6.500000000E0
8.187625143E1,6.500000000E0
8.187887643E1,6.500000000E0
8.188150043E1,6.500000000E0
8.188412543E1,6.500000000E0
8.188674943E1,6.500000000E0
8.188937443E1,6.500000000E0
8.189199843E1,6.500000000E0
8.189462343E1,6.500000000E0
8.189724743E1,6.500000000E0
8.189987243E1,6.500000000E0
8.190249643E1,6.500000000E0
8.190512143E1,6.500000000E0
8.190774543E1,6.500000000E0
8.191037043E1,6.500000000E0
8.191299443E1,6.500000000E0
8.191561943E1,6.500000000E0
8.191824343E1,6.500000000E0
8.192086843E1,6.500000000E0
8.192349243E1,6.500000000E0
8.192611743E1,6.500000000E0
8.192874143E1,6.500000000E0
8.193136643E1,6.500000000E0
8.193399043E1,6.500000000E0
8.193661543E1,6.500000000E0
8.193924043E1,6.500000000E0
8.194186443E1,6.500000000E0
8.194448943E1,6.500000000E0
8.194711343E1,6.500000000E0
8.194973843E1,6.500000000E0
8.195236243E1,6.500000000E0
8.195498743E1,6.500000000E0
8.195761143E1,6.500000000E0
8.196023643E1,6.500000000E0
8.196286043E1,6.500000000E0
8.196548543E1,6.500000000E0
8.196810943E1,6.500000000E0
8.197073443E1,6.500000000E0
8.197335843E1,6.500000000E0
8.197598343E1,6.500000000E0
8.197860743E1,6.500000000E0
8.198123243E1,6.500000000E0
8.198385643E1,6.500000000E0
8.198648143E1,6.500000000E0
8.198910543E1,6.500000000E0
8.199173043E1,6.500000000E0
8.199435443E1,6.500000000E0
8.199697943E1,6.500000000E0
8.199960343E1,6.500000000E0
8.200222843E1,6.500000000E0
8.200485243E1,6.500000000E0
8.200747743E1,6.500000000E0
8.201010143E1,6.500000000E0
8.201272643E1,6.500000000E0
8.201535043E1,6.500000000E0
8.201797543E1,6.500000000E0
8.202059943E1,6.500000000E0
8.202322443E1,6.500000000E0
8.202584843E1,6.500000000E0
8.202847343E1,6.500000000E0
8.203109743E1,6.500000000E0
8.203372243E1,6.500000000E0
8.203634643E1,6.500000000E0
8.203897143E1,6.500000000E0
8.204159543E1,6.500000000E0
8.204422043E1,6.500000000E0
8.204684443E1,6.500000000E0
8.204946943E1,6.500000000E0
8.205209443E1,6.500000000E0
8.205471843E1,6.500000000E0
8.205734343E1,6.500000000E0
8.205996743E1,6.500000000E0
8.206259243E1,6.500000000E0
8.206521643E1,6.500000000E0
8.206784143E1,6.500000000E0
8.207046543E1,6.500000000E0
8.207309043E1,6.500000000E0
8.207571443E1,6.500000000E0
8.207833943E1,6.500000000E0
8.208096343E1,6.500000000E0
8.208358843E1,6.500000000E0
8.208621243E1,6.500000000E0
8.208883743E1,6.500000000E0
8.209146143E1,6.500000000E0
8.209408643E1,6.500000000E0
8.209671043E1,6.500000000E0
8.209933543E1,6.500000000E0
8.210195943E1,6.500000000E0
8.210458443E1,6.500000000E0
8.210720843E1,6.500000000E0
8.210983343E1,6.500000000E0
8.211245743E1,6.500000000E0
8.211508243E1,6.500000000E0
8.211770643E1,6.500000000E0
8.212033143E1,6.500000000E0
8.212295543E1,6.500000000E0
8.212558043E1,6.500000000E0
8.212820443E1,6.500000000E0
8.213082943E1,6.500000000E0
8.213345343E1,6.500000000E0
8.213607843E1,6.500000000E0
8.213870243E1,6.500000000E0
8.214132743E1,6.500000000E0
8.214395143E1,6.500000000E0
8.214657643E1,6.500000000E0
8.214920043E1,6.500000000E0
8.215182543E1,6.500000000E0
8.215444943E1,6.500000000E0
8.215707443E1,6.500000000E0
8.215969843E1,6.500000000E0
8.216232343E1,6.500000000E0
8.216494843E1,6.500000000E0
8.216757243E1,6.500000000E0
8.217019743E1,6.500000000E0
8.217282143E1,6.500000000E0
