"Time (s)","Illuminance (lx)"
1.493588530E1,2.575000000E1
1.493851030E1,2.575000000E1
1.494113430E1,2.575000000E1
1.494375930E1,2.575000000E1
1.494638330E1,2.575000000E1
1.494900830E1,2.575000000E1
1.495163230E1,2.575000000E1
1.495425730E1,2.575000000E1
1.495688130E1,2.575000000E1
1.495950630E1,2.575000000E1
1.496213030E1,2.575000000E1
1.496475530E1,2.575000000E1
1.496737930E1,2.575000000E1
1.497000430E1,2.575000000E1
1.497262830E1,2.575000000E1
1.497525330E1,2.575000000E1
1.497787730E1,2.575000000E1
1.498050230E1,2.575000000E1
1.498312630E1,2.575000000E1
1.498575130E1,2.575000000E1
1.498837530E1,2.575000000E1
1.499100030E1,2.575000000E1
1.499362430E1,2.575000000E1
1.499624930E1,1.937500000E1
1.499887330E1,1.937500000E1
1.500149830E1,1.937500000E1
1.500412230E1,1.937500000E1
1.500674730E1,1.937500000E1
1.500937130E1,1.937500000E1
1.501199630E1,1.937500000E1
1.501462030E1,1.937500000E1
1.501724530E1,1.937500000E1
1.501986930E1,1.937500000E1
1.502511830E1,2.575000000E1
1.502774330E1,2.575000000E1
1.503036730E1,2.575000000E1
1.503299230E1,2.575000000E1
1.503561630E1,2.575000000E1
1.503824130E1,2.575000000E1
1.504086630E1,2.575000000E1
1.504349030E1,2.575000000E1
1.504611530E1,2.575000000E1
1.504873930E1,2.575000000E1
1.505136430E1,2.575000000E1
1.505398830E1,2.575000000E1
1.505661330E1,2.575000000E1
1.505923730E1,2.575000000E1
1.506186230E1,2.575000000E1
1.506448630E1,2.575000000E1
1.506711130E1,2.575000000E1
1.506973530E1,2.575000000E1
1.507236030E1,2.575000000E1
1.507498430E1,1.937500000E1
1.507760930E1,1.937500000E1
1.508023330E1,1.937500000E1
1.508285830E1,1.937500000E1
1.508548230E1,1.937500000E1
1.508810730E1,1.937500000E1
1.509073130E1,1.937500000E1
1.509335630E1,1.937500000E1
1.509598030E1,1.937500000E1
1.510122930E1,2.575000000E1
1.510385430E1,2.575000000E1
1.510647830E1,2.575000000E1
1.510910330E1,2.575000000E1
1.511172730E1,2.575000000E1
1.511435230E1,2.575000000E1
1.511697630E1,2.575000000E1
1.511960130E1,2.575000000E1
1.512222530E1,2.575000000E1
1.512485030E1,1.937500000E1
1.512747430E1,1.937500000E1
1.513009930E1,1.937500000E1
1.513272330E1,1.937500000E1
1.513534830E1,1.937500000E1
1.513797230E1,1.937500000E1
1.514059730E1,1.937500000E1
1.514322130E1,1.937500000E1
1.514584630E1,1.937500000E1
1.515109530E1,2.575000000E1
1.515372030E1,2.575000000E1
1.515634430E1,2.575000000E1
1.515896930E1,2.575000000E1
1.516159330E1,2.575000000E1
1.516421830E1,2.575000000E1
1.516684230E1,2.575000000E1
1.516946730E1,2.575000000E1
1.517209130E1,2.575000000E1
1.517471630E1,1.937500000E1
1.517734030E1,1.937500000E1
1.517996530E1,1.937500000E1
1.518258930E1,1.937500000E1
1.518521430E1,1.937500000E1
1.518783830E1,1.937500000E1
1.519046330E1,1.937500000E1
1.519308730E1,1.937500000E1
1.519571230E1,1.937500000E1
1.519833630E1,1.937500000E1
1.520358530E1,2.575000000E1
1.520621030E1,2.575000000E1
1.520883430E1,2.575000000E1
1.521145930E1,2.575000000E1
1.521408330E1,2.575000000E1
1.521670830E1,2.575000000E1
1.521933230E1,2.575000000E1
1.522195730E1,2.575000000E1
1.522458130E1,2.575000000E1
1.522720630E1,2.575000000E1
1.522983030E1,2.575000000E1
1.523245530E1,2.575000000E1
1.523507930E1,2.575000000E1
1.523770430E1,2.575000000E1
1.524032830E1,2.575000000E1
1.524295330E1,2.575000000E1
1.524557730E1,2.575000000E1
1.524820230E1,2.575000000E1
1.525082630E1,2.575000000E1
1.525345130E1,2.575000000E1
1.525607530E1,2.575000000E1
1.525870030E1,2.575000000E1
1.526132430E1,2.575000000E1
1.526394930E1,2.575000000E1
1.526657430E1,2.575000000E1
1.526919830E1,2.575000000E1
1.527182330E1,2.575000000E1
1.527444730E1,2.575000000E1
1.527707230E1,1.937500000E1
1.527969630E1,1.937500000E1
1.528232130E1,1.937500000E1
1.528494530E1,1.937500000E1
1.528757030E1,1.937500000E1
1.529019430E1,1.937500000E1
1.529281930E1,1.937500000E1
1.529544330E1,1.937500000E1
1.529806830E1,1.937500000E1
1.530069230E1,1.937500000E1
1.530594130E1,2.575000000E1
1.530856630E1,2.575000000E1
1.531119030E1,2.575000000E1
1.531381530E1,2.575000000E1
1.531643930E1,2.575000000E1
1.531906430E1,2.575000000E1
1.532168830E1,2.575000000E1
1.532431330E1,2.575000000E1
1.532693730E1,1.937500000E1
1.532956230E1,1.937500000E1
1.533218630E1,1.937500000E1
1.533481130E1,1.937500000E1
1.533743530E1,1.937500000E1
1.534006030E1,1.937500000E1
1.534268430E1,1.937500000E1
1.534530930E1,1.937500000E1
1.534793330E1,1.937500000E1
1.535055830E1,1.937500000E1
1.535580730E1,2.575000000E1
1.535843130E1,2.575000000E1
1.536105630E1,2.575000000E1
1.536368030E1,2.575000000E1
1.536630530E1,2.575000000E1
1.536892930E1,2.575000000E1
1.537155430E1,2.575000000E1
1.537417930E1,2.575000000E1
1.537680330E1,2.575000000E1
1.537942830E1,2.575000000E1
1.538205230E1,2.575000000E1
1.538467730E1,2.575000000E1
1.538730130E1,2.575000000E1
1.538992630E1,2.575000000E1
1.539255030E1,2.575000000E1
1.539517530E1,2.575000000E1
1.539779930E1,2.575000000E1
1.540042430E1,2.575000000E1
1.540304830E1,2.575000000E1
1.540567330E1,2.575000000E1
1.540829730E1,2.575000000E1
1.541092230E1,2.575000000E1
1.541354630E1,2.575000000E1
1.541617130E1,2.575000000E1
1.541879530E1,2.575000000E1
1.542142030E1,2.575000000E1
1.542404430E1,2.575000000E1
1.542666930E1,2.575000000E1
1.542929330E1,2.575000000E1
1.543191830E1,2.575000000E1
1.543454230E1,2.575000000E1
1.543716730E1,2.575000000E1
1.543979130E1,2.575000000E1
1.544241630E1,2.575000000E1
1.544504030E1,2.575000000E1
1.544766530E1,2.575000000E1
1.545028930E1,2.575000000E1
1.545291430E1,2.575000000E1
1.545553830E1,1.937500000E1
1.545816330E1,1.937500000E1
1.546078730E1,1.937500000E1
1.546341230E1,1.937500000E1
1.546603630E1,1.937500000E1
1.546866130E1,1.937500000E1
1.547128530E1,1.937500000E1
1.547391030E1,1.937500000E1
1.547653430E1,1.937500000E1
1.547915930E1,1.937500000E1
1.548178330E1,1.937500000E1
1.548440830E1,1.937500000E1
1.548703330E1,1.937500000E1
1.548965730E1,1.937500000E1
1.549228230E1,1.937500000E1
1.549490630E1,1.937500000E1
1.549753130E1,1.937500000E1
1.550015530E1,1.937500000E1
1.550278030E1,1.937500000E1
1.550540430E1,1.937500000E1
1.550802930E1,1.937500000E1
1.551065330E1,1.937500000E1
1.551327830E1,1.937500000E1
1.551590230E1,1.937500000E1
1.551852730E1,1.937500000E1
1.552115130E1,1.937500000E1
1.552377630E1,1.937500000E1
1.552640030E1,1.937500000E1
1.552902530E1,1.937500000E1
1.553164930E1,1.937500000E1
1.553427430E1,1.937500000E1
1.553689830E1,1.937500000E1
1.553952330E1,1.937500000E1
1.554214730E1,1.937500000E1
1.554477230E1,1.937500000E1
1.554739630E1,1.937500000E1
1.555002130E1,1.937500000E1
1.555264530E1,1.937500000E1
1.555527030E1,1.937500000E1
1.555789430E1,1.937500000E1
1.556051930E1,1.937500000E1
1.556314330E1,1.937500000E1
1.556576830E1,1.937500000E1
1.556839230E1,1.937500000E1
1.557101730E1,1.937500000E1
1.557364130E1,1.937500000E1
1.557626630E1,1.937500000E1
1.557889030E1,1.937500000E1
1.558151530E1,1.937500000E1
1.558413930E1,1.937500000E1
1.558676430E1,1.937500000E1
1.558938830E1,1.937500000E1
1.559201330E1,1.937500000E1
1.559463730E1,1.937500000E1
1.559726230E1,1.937500000E1
1.559988730E1,1.937500000E1
1.560251130E1,1.937500000E1
1.560513630E1,1.937500000E1
1.561038530E1,2.575000000E1
1.561300930E1,2.575000000E1
1.561563430E1,2.575000000E1
1.561825830E1,2.575000000E1
1.562088330E1,2.575000000E1
1.562350730E1,2.575000000E1
1.562613230E1,2.575000000E1
1.562875630E1,2.575000000E1
1.563138130E1,2.575000000E1
1.563400530E1,1.937500000E1
1.563663030E1,1.937500000E1
1.563925430E1,1.937500000E1
1.564187930E1,1.937500000E1
1.564450330E1,1.937500000E1
1.564712830E1,1.937500000E1
1.564975230E1,1.937500000E1
1.565237730E1,1.937500000E1
1.565500130E1,1.937500000E1
1.565762630E1,1.937500000E1
1.566287530E1,2.575000000E1
1.566549930E1,2.575000000E1
1.566812430E1,2.575000000E1
1.567074830E1,2.575000000E1
1.567337330E1,2.575000000E1
1.567599730E1,2.575000000E1
1.567862230E1,2.575000000E1
1.568124630E1,2.575000000E1
1.568387130E1,2.575000000E1
1.568649530E1,2.575000000E1
1.568912030E1,2.575000000E1
1.569174430E1,2.575000000E1
1.569436930E1,2.575000000E1
1.569699330E1,2.575000000E1
1.569961830E1,2.575000000E1
1.570224230E1,2.575000000E1
1.570486730E1,2.575000000E1
1.570749130E1,2.575000000E1
1.571011630E1,1.937500000E1
1.571274130E1,1.937500000E1
1.571536530E1,1.937500000E1
1.571799030E1,1.937500000E1
1.572061430E1,1.937500000E1
1.572323930E1,1.937500000E1
1.572586330E1,1.937500000E1
1.572848830E1,1.937500000E1
1.573111230E1,1.937500000E1
1.573373730E1,1.937500000E1
1.573898630E1,2.575000000E1
1.574161030E1,2.575000000E1
1.574423530E1,2.575000000E1
1.574685930E1,2.575000000E1
1.574948430E1,2.575000000E1
1.575210830E1,2.575000000E1
1.575473330E1,2.575000000E1
1.575735730E1,2.575000000E1
1.575998230E1,2.575000000E1
1.576260630E1,2.575000000E1
1.576523130E1,2.575000000E1
1.576785530E1,2.575000000E1
1.577048030E1,2.575000000E1
1.577310430E1,2.575000000E1
1.577572930E1,2.575000000E1
1.577835330E1,2.575000000E1
1.578097830E1,2.575000000E1
1.578360230E1,2.575000000E1
1.578622730E1,2.575000000E1
1.578885130E1,2.575000000E1
1.579147630E1,2.575000000E1
1.579410030E1,2.575000000E1
1.579672530E1,2.575000000E1
1.579934930E1,2.575000000E1
1.580197430E1,2.575000000E1
1.580459830E1,2.575000000E1
1.580722330E1,2.575000000E1
1.580984730E1,2.575000000E1
1.581247230E1,2.575000000E1
1.581509630E1,2.575000000E1
1.581772130E1,2.575000000E1
1.582034530E1,2.575000000E1
1.582295830E1,2.575000000E1
1.582558230E1,2.575000000E1
1.582820730E1,2.575000000E1
1.583083130E1,2.575000000E1
1.583345630E1,2.575000000E1
1.583608030E1,2.575000000E1
1.583870530E1,2.575000000E1
1.584132930E1,2.575000000E1
1.584395430E1,2.575000000E1
1.584657830E1,2.575000000E1
1.584920330E1,2.575000000E1
1.585182830E1,2.575000000E1
1.585445230E1,2.575000000E1
1.585707730E1,2.575000000E1
1.585970130E1,2.575000000E1
1.586232630E1,1.937500000E1
1.586495030E1,1.937500000E1
1.586757530E1,1.937500000E1
1.587019930E1,1.937500000E1
1.587282430E1,1.937500000E1
1.587544830E1,1.937500000E1
1.587807330E1,1.937500000E1
1.588069730E1,1.937500000E1
1.588332230E1,1.937500000E1
1.588594630E1,1.937500000E1
1.588857130E1,1.937500000E1
1.589119530E1,1.937500000E1
1.589382030E1,1.937500000E1
1.589644430E1,1.937500000E1
1.589906930E1,1.937500000E1
1.590169330E1,1.937500000E1
1.590431830E1,1.937500000E1
1.590694230E1,1.937500000E1
1.590956730E1,1.937500000E1
1.591219130E1,1.937500000E1
1.591744030E1,2.575000000E1
1.592006530E1,2.575000000E1
1.592268930E1,2.575000000E1
1.592531430E1,2.575000000E1
1.592793830E1,2.575000000E1
1.593056330E1,2.575000000E1
1.593318730E1,2.575000000E1
1.593581230E1,2.575000000E1
1.593843630E1,1.937500000E1
1.594106130E1,1.937500000E1
1.594368530E1,1.937500000E1
1.594631030E1,1.937500000E1
1.594893430E1,1.937500000E1
1.595155930E1,1.937500000E1
1.595418330E1,1.937500000E1
1.595680830E1,1.937500000E1
1.595943230E1,1.937500000E1
1.596205730E1,1.937500000E1
1.596730630E1,2.575000000E1
1.596993130E1,2.575000000E1
1.597255530E1,2.575000000E1
1.597518030E1,2.575000000E1
1.597780430E1,2.575000000E1
1.598042930E1,2.575000000E1
1.598305330E1,2.575000000E1
1.598567830E1,2.575000000E1
1.598830230E1,2.575000000E1
1.599092730E1,2.575000000E1
1.599355130E1,2.575000000E1
1.599617630E1,2.575000000E1
1.599880030E1,2.575000000E1
1.600142530E1,2.575000000E1
1.600404930E1,2.575000000E1
1.600667430E1,2.575000000E1
1.600929830E1,2.575000000E1
1.601192330E1,2.575000000E1
1.601454730E1,2.575000000E1
1.601717230E1,2.575000000E1
1.601979630E1,2.575000000E1
1.602242130E1,2.575000000E1
1.602504530E1,2.575000000E1
1.602767030E1,2.575000000E1
1.603029430E1,2.575000000E1
1.603291930E1,2.575000000E1
1.603554330E1,2.575000000E1
1.603816830E1,2.575000000E1
1.604079230E1,1.937500000E1
1.604341730E1,1.937500000E1
1.604604130E1,1.937500000E1
1.604866630E1,1.937500000E1
1.605129030E1,1.937500000E1
1.605391530E1,1.937500000E1
1.605653930E1,1.937500000E1
1.605916430E1,1.937500000E1
1.606178830E1,1.937500000E1
1.606441330E1,1.937500000E1
1.606966230E1,2.575000000E1
1.607228630E1,2.575000000E1
1.607491130E1,2.575000000E1
1.607753630E1,2.575000000E1
1.608016030E1,2.575000000E1
1.608278530E1,2.575000000E1
1.608540930E1,2.575000000E1
1.608803430E1,2.575000000E1
1.609065830E1,2.575000000E1
1.609328330E1,2.575000000E1
1.609590730E1,2.575000000E1
1.609853230E1,2.575000000E1
1.610115630E1,2.575000000E1
1.610378130E1,2.575000000E1
1.610640530E1,2.575000000E1
1.610903030E1,2.575000000E1
1.611165430E1,2.575000000E1
1.611427930E1,2.575000000E1
1.611690330E1,2.575000000E1
1.611952830E1,2.575000000E1
1.612215230E1,2.575000000E1
1.612477730E1,2.575000000E1
1.612740130E1,2.575000000E1
1.613002630E1,2.575000000E1
1.613265030E1,2.575000000E1
1.613527530E1,2.575000000E1
1.613789930E1,2.575000000E1
1.614052430E1,2.575000000E1
1.614314830E1,2.575000000E1
1.614577330E1,2.575000000E1
1.614839730E1,2.575000000E1
1.615102230E1,2.575000000E1
1.615364630E1,2.575000000E1
1.615627130E1,2.575000000E1
1.615889530E1,2.575000000E1
1.616152030E1,2.575000000E1
1.616414430E1,2.575000000E1
1.616676930E1,2.575000000E1
1.616939330E1,2.575000000E1
1.617201830E1,2.575000000E1
1.617464230E1,2.575000000E1
1.617726730E1,2.575000000E1
1.617989130E1,2.575000000E1
1.618251630E1,2.575000000E1
1.618514030E1,2.575000000E1
1.618776530E1,2.575000000E1
1.619039030E1,2.575000000E1
1.619301430E1,2.575000000E1
1.619563930E1,2.575000000E1
1.619826330E1,2.575000000E1
1.620088830E1,2.575000000E1
1.620351230E1,2.575000000E1
1.620613730E1,2.575000000E1
1.620876130E1,2.575000000E1
1.621138630E1,2.575000000E1
1.621401030E1,2.575000000E1
1.621663530E1,2.575000000E1
1.621925930E1,2.575000000E1
1.622188430E1,2.575000000E1
1.622450830E1,2.575000000E1
1.622713330E1,2.575000000E1
1.622975730E1,2.575000000E1
1.623238230E1,2.575000000E1
1.623500630E1,2.575000000E1
1.623763130E1,2.575000000E1
1.624025530E1,2.575000000E1
1.624288030E1,2.575000000E1
1.624550430E1,1.937500000E1
1.624812930E1,1.937500000E1
1.625075330E1,1.937500000E1
1.625337830E1,1.937500000E1
1.625600230E1,1.937500000E1
1.625862730E1,1.937500000E1
1.626125130E1,1.937500000E1
1.626387630E1,1.937500000E1
1.626650030E1,1.937500000E1
1.627174930E1,2.575000000E1
1.627437430E1,2.575000000E1
1.627699830E1,2.575000000E1
1.627962330E1,2.575000000E1
1.628224730E1,2.575000000E1
1.628487230E1,2.575000000E1
1.628749630E1,2.575000000E1
1.629012130E1,2.575000000E1
1.629274530E1,2.575000000E1
1.629537030E1,1.937500000E1
1.629799430E1,1.937500000E1
1.630061930E1,1.937500000E1
1.630324430E1,1.937500000E1
1.630586830E1,1.937500000E1
1.630849330E1,1.937500000E1
1.631111730E1,1.937500000E1
1.631374230E1,1.937500000E1
1.631636630E1,1.937500000E1
1.631899130E1,1.937500000E1
1.632424030E1,2.575000000E1
1.632686430E1,2.575000000E1
1.632948930E1,2.575000000E1
1.633211330E1,2.575000000E1
1.633473830E1,2.575000000E1
1.633736230E1,2.575000000E1
1.633998730E1,2.575000000E1
1.634261130E1,2.575000000E1
1.634523630E1,1.937500000E1
1.634786030E1,1.937500000E1
1.635048530E1,1.937500000E1
1.635310930E1,1.937500000E1
1.635573430E1,1.937500000E1
1.635835830E1,1.937500000E1
1.636098330E1,1.937500000E1
1.636360730E1,1.937500000E1
1.636623230E1,1.937500000E1
1.636885630E1,1.937500000E1
1.637410530E1,2.575000000E1
1.637673030E1,2.575000000E1
1.637935430E1,2.575000000E1
1.638197930E1,2.575000000E1
1.638460330E1,2.575000000E1
1.638722830E1,2.575000000E1
1.638985230E1,2.575000000E1
1.639247730E1,2.575000000E1
1.639510130E1,2.575000000E1
1.639772630E1,1.937500000E1
1.640035030E1,1.937500000E1
1.640297530E1,1.937500000E1
1.640559930E1,1.937500000E1
1.640822430E1,1.937500000E1
1.641084930E1,1.937500000E1
1.641347330E1,1.937500000E1
1.641609830E1,1.937500000E1
1.641872230E1,1.937500000E1
1.642134730E1,1.937500000E1
1.642659630E1,2.575000000E1
1.642922030E1,2.575000000E1
1.643184530E1,2.575000000E1
1.643446930E1,2.575000000E1
1.643709430E1,2.575000000E1
1.643971830E1,2.575000000E1
1.644234330E1,2.575000000E1
1.644496730E1,2.575000000E1
1.644759230E1,2.575000000E1
1.645021630E1,2.575000000E1
1.645284130E1,2.575000000E1
1.645546530E1,2.575000000E1
1.645809030E1,2.575000000E1
1.646071430E1,2.575000000E1
1.646333930E1,2.575000000E1
1.646596330E1,2.575000000E1
1.646858830E1,2.575000000E1
1.647121230E1,2.575000000E1
1.647383730E1,1.937500000E1
1.647646130E1,1.937500000E1
1.647908630E1,1.937500000E1
1.648171030E1,1.937500000E1
1.648433530E1,1.937500000E1
1.648695930E1,1.937500000E1
1.648958430E1,1.937500000E1
1.649220830E1,1.937500000E1
1.649483330E1,1.937500000E1
1.649745730E1,1.937500000E1
1.650270630E1,2.575000000E1
1.650533130E1,2.575000000E1
1.650795530E1,2.575000000E1
1.651058030E1,2.575000000E1
1.651320430E1,2.575000000E1
1.651582930E1,2.575000000E1
1.651845330E1,2.575000000E1
1.652107830E1,2.575000000E1
1.652370330E1,2.575000000E1
1.652632730E1,2.575000000E1
1.652895230E1,2.575000000E1
1.653157630E1,2.575000000E1
1.653420130E1,2.575000000E1
1.653682530E1,2.575000000E1
1.653945030E1,2.575000000E1
1.654207430E1,2.575000000E1
1.654469930E1,2.575000000E1
1.654732330E1,2.575000000E1
1.654994830E1,2.575000000E1
1.655257230E1,2.575000000E1
1.655519730E1,2.575000000E1
1.655782130E1,2.575000000E1
1.656044630E1,2.575000000E1
1.656307030E1,2.575000000E1
1.656569530E1,2.575000000E1
1.656831930E1,2.575000000E1
1.657094430E1,2.575000000E1
1.657356830E1,2.575000000E1
1.657619330E1,2.575000000E1
1.657881730E1,2.575000000E1
1.658144230E1,2.575000000E1
1.658406630E1,2.575000000E1
1.658669130E1,2.575000000E1
1.658931530E1,2.575000000E1
1.659194030E1,2.575000000E1
1.659456430E1,2.575000000E1
1.659718930E1,2.575000000E1
1.659981330E1,2.575000000E1
1.660243830E1,2.575000000E1
1.660506230E1,2.575000000E1
1.660768730E1,2.575000000E1
1.661031130E1,2.575000000E1
1.661293630E1,2.575000000E1
1.661556030E1,2.575000000E1
1.661818530E1,2.575000000E1
1.662080930E1,2.575000000E1
1.662343430E1,2.575000000E1
1.662605830E1,2.575000000E1
1.662868330E1,2.575000000E1
1.663130730E1,2.575000000E1
1.663393230E1,2.575000000E1
1.663655730E1,2.575000000E1
1.663918130E1,2.575000000E1
1.664180630E1,2.575000000E1
1.664443030E1,2.575000000E1
1.664705530E1,2.575000000E1
1.664967930E1,2.575000000E1
1.665230430E1,1.937500000E1
1.665492830E1,1.937500000E1
1.665755330E1,1.937500000E1
1.666017730E1,1.937500000E1
1.666280230E1,1.937500000E1
1.666542630E1,1.937500000E1
1.666805130E1,1.937500000E1
1.667067530E1,1.937500000E1
1.667330030E1,1.937500000E1
1.667592430E1,1.937500000E1
1.667854930E1,1.937500000E1
1.668117330E1,1.937500000E1
1.668379830E1,1.937500000E1
1.668642230E1,1.937500000E1
1.668904730E1,1.937500000E1
1.669167130E1,1.937500000E1
1.669429630E1,1.937500000E1
1.669692030E1,1.937500000E1
1.669954530E1,1.937500000E1
1.670479430E1,2.575000000E1
1.670741830E1,2.575000000E1
1.671004330E1,2.575000000E1
1.671266730E1,2.575000000E1
1.671529230E1,2.575000000E1
1.671791630E1,2.575000000E1
1.672054130E1,2.575000000E1
1.672316530E1,2.575000000E1
1.672579030E1,2.575000000E1
1.672841430E1,1.937500000E1
1.673103930E1,1.937500000E1
1.673366330E1,1.937500000E1
1.673628830E1,1.937500000E1
1.673891230E1,1.937500000E1
1.674153730E1,1.937500000E1
1.674416130E1,1.937500000E1
1.674678630E1,1.937500000E1
1.674941130E1,1.937500000E1
1.675203530E1,1.937500000E1
1.675466030E1,1.937500000E1
1.675728430E1,1.937500000E1
1.675990930E1,1.937500000E1
1.676253330E1,1.937500000E1
1.676515830E1,1.937500000E1
1.676778230E1,1.937500000E1
1.677040730E1,1.937500000E1
1.677303130E1,1.937500000E1
1.677565630E1,1.937500000E1
1.678090530E1,2.575000000E1
1.678352930E1,2.575000000E1
1.678615430E1,2.575000000E1
1.678877830E1,2.575000000E1
1.679140330E1,2.575000000E1
1.679402730E1,2.575000000E1
1.679665230E1,2.575000000E1
1.679927630E1,2.575000000E1
1.680190130E1,2.575000000E1
1.680452530E1,1.937500000E1
1.680715030E1,1.937500000E1
1.680977430E1,1.937500000E1
1.681239930E1,1.937500000E1
1.681502330E1,1.937500000E1
1.681764830E1,1.937500000E1
1.682027230E1,1.937500000E1
1.682289730E1,1.937500000E1
1.682552130E1,1.937500000E1
1.682814630E1,1.937500000E1
1.683077030E1,1.937500000E1
1.683339530E1,1.937500000E1
1.683601930E1,1.937500000E1
1.683864430E1,1.937500000E1
1.684126830E1,1.937500000E1
1.684389330E1,1.937500000E1
1.684651730E1,1.937500000E1
1.684914230E1,1.937500000E1
1.685176630E1,1.937500000E1
1.685439130E1,1.937500000E1
1.685964030E1,2.575000000E1
1.686226530E1,2.575000000E1
1.686488930E1,2.575000000E1
1.686751430E1,2.575000000E1
1.687013830E1,2.575000000E1
1.687276330E1,2.575000000E1
1.687538730E1,2.575000000E1
1.687801230E1,2.575000000E1
1.688063630E1,1.937500000E1
1.688326130E1,1.937500000E1
1.688588530E1,1.937500000E1
1.688851030E1,1.937500000E1
1.689113430E1,1.937500000E1
1.689375930E1,1.937500000E1
1.689638330E1,1.937500000E1
