"Time (s)","Illuminance (lx)"
2.685527287E2,9.025000000E1
2.685553537E2,9.025000000E1
2.685579777E2,9.025000000E1
2.685606027E2,9.025000000E1
2.685632267E2,9.025000000E1
2.685658517E2,9.025000000E1
2.685684757E2,9.025000000E1
2.685711007E2,9.025000000E1
2.685737247E2,9.025000000E1
2.685763497E2,9.025000000E1
2.685789737E2,9.025000000E1
2.685815987E2,9.025000000E1
2.685842227E2,9.025000000E1
2.685868477E2,9.025000000E1
2.685894717E2,9.025000000E1
2.685920967E2,9.025000000E1
2.685947207E2,9.025000000E1
2.685973457E2,9.025000000E1
2.685999697E2,9.025000000E1
2.686025947E2,9.025000000E1
2.686052187E2,9.025000000E1
2.686078437E2,9.025000000E1
2.686104677E2,9.025000000E1
2.686130927E2,9.025000000E1
2.686157167E2,9.025000000E1
2.686183417E2,9.025000000E1
2.686209657E2,9.025000000E1
2.686235907E2,9.025000000E1
2.686262157E2,9.025000000E1
2.686288397E2,9.025000000E1
2.686314647E2,9.025000000E1
2.686340887E2,9.025000000E1
2.686367137E2,9.025000000E1
2.686393377E2,9.025000000E1
2.686419627E2,9.025000000E1
2.686445867E2,9.025000000E1
2.686472117E2,9.025000000E1
2.686498357E2,9.025000000E1
2.686524607E2,9.025000000E1
2.686550847E2,9.025000000E1
2.686577097E2,9.025000000E1
2.686603337E2,9.025000000E1
2.686629587E2,9.025000000E1
2.686655827E2,9.025000000E1
2.686682077E2,9.025000000E1
2.686708317E2,9.025000000E1
2.686734567E2,9.025000000E1
2.686760807E2,9.662500000E1
2.686787057E2,9.662500000E1
2.686813297E2,9.662500000E1
2.686839547E2,9.662500000E1
2.686865787E2,9.662500000E1
2.686892037E2,9.662500000E1
2.686918277E2,9.662500000E1
2.686944527E2,9.662500000E1
2.686970767E2,9.662500000E1
2.686997017E2,9.662500000E1
2.687023257E2,9.662500000E1
2.687049507E2,9.662500000E1
2.687075747E2,9.662500000E1
2.687101997E2,9.662500000E1
2.687128237E2,9.662500000E1
2.687154487E2,9.662500000E1
2.687180727E2,9.662500000E1
2.687206977E2,9.662500000E1
2.687233217E2,9.662500000E1
2.687259467E2,9.662500000E1
2.687285707E2,9.025000000E1
2.687311957E2,9.025000000E1
2.687338207E2,9.025000000E1
2.687364447E2,9.025000000E1
2.687390697E2,9.025000000E1
2.687416937E2,9.025000000E1
2.687443187E2,9.025000000E1
2.687469427E2,9.025000000E1
2.687495677E2,9.025000000E1
2.687521917E2,9.662500000E1
2.687548167E2,9.662500000E1
2.687574407E2,9.662500000E1
2.687600657E2,9.662500000E1
2.687626897E2,9.662500000E1
2.687653147E2,9.662500000E1
2.687679387E2,9.662500000E1
2.687705637E2,9.662500000E1
2.687731877E2,9.662500000E1
2.687758127E2,9.662500000E1
2.687784367E2,9.025000000E1
2.687810617E2,9.025000000E1
2.687836857E2,9.025000000E1
2.687863107E2,9.025000000E1
2.687889347E2,9.025000000E1
2.687915597E2,9.025000000E1
2.687941837E2,9.025000000E1
2.687968087E2,9.025000000E1
2.687994327E2,9.025000000E1
2.688020577E2,9.025000000E1
2.688046817E2,9.662500000E1
2.688073067E2,9.662500000E1
2.688099307E2,9.662500000E1
2.688125557E2,9.662500000E1
2.688151797E2,9.662500000E1
2.688178047E2,9.662500000E1
2.688204287E2,9.662500000E1
2.688230537E2,9.662500000E1
2.688256777E2,9.662500000E1
2.688283027E2,9.025000000E1
2.688309267E2,9.025000000E1
2.688335517E2,9.025000000E1
2.688361757E2,9.025000000E1
2.688388007E2,9.025000000E1
2.688414247E2,9.025000000E1
2.688440497E2,9.025000000E1
2.688466747E2,9.025000000E1
2.688492987E2,9.025000000E1
2.688519237E2,9.025000000E1
2.688545477E2,9.662500000E1
2.688571727E2,9.662500000E1
2.688597967E2,9.662500000E1
2.688624217E2,9.662500000E1
2.688650457E2,9.662500000E1
2.688676707E2,9.662500000E1
2.688702947E2,9.662500000E1
2.688729197E2,9.662500000E1
2.688755437E2,9.662500000E1
2.688781687E2,9.025000000E1
2.688807927E2,9.025000000E1
2.688834177E2,9.025000000E1
2.688860417E2,9.025000000E1
2.688886667E2,9.025000000E1
2.688912907E2,9.025000000E1
2.688939157E2,9.025000000E1
2.688965397E2,9.025000000E1
2.688991647E2,9.025000000E1
2.689017887E2,9.025000000E1
2.689044137E2,9.025000000E1
2.689070377E2,9.025000000E1
2.689096627E2,9.025000000E1
2.689122867E2,9.025000000E1
2.689149117E2,9.025000000E1
2.689175357E2,9.025000000E1
2.689201607E2,9.025000000E1
2.689227847E2,9.025000000E1
2.689254097E2,9.025000000E1
2.689280337E2,9.025000000E1
2.689306587E2,9.662500000E1
2.689332827E2,9.662500000E1
2.689359077E2,9.662500000E1
2.689385317E2,9.662500000E1
2.689411567E2,9.662500000E1
2.689437807E2,9.662500000E1
2.689464057E2,9.662500000E1
2.689490297E2,9.662500000E1
2.689516547E2,9.662500000E1
2.689542787E2,9.662500000E1
2.689569037E2,9.662500000E1
2.689595287E2,9.662500000E1
2.689621527E2,9.662500000E1
2.689647777E2,9.662500000E1
2.689674017E2,9.662500000E1
2.689700267E2,9.662500000E1
2.689726507E2,9.662500000E1
2.689752757E2,9.662500000E1
2.689778997E2,9.662500000E1
2.689805247E2,9.662500000E1
2.689831487E2,9.662500000E1
2.689857737E2,9.662500000E1
2.689883977E2,9.662500000E1
2.689910227E2,9.662500000E1
2.689936467E2,9.662500000E1
2.689962717E2,9.662500000E1
2.689988957E2,9.662500000E1
2.690015207E2,9.662500000E1
2.690041447E2,9.662500000E1
2.690067697E2,9.662500000E1
2.690093937E2,9.662500000E1
2.690120187E2,9.662500000E1
2.690146427E2,9.662500000E1
2.690172677E2,9.662500000E1
2.690198917E2,9.662500000E1
2.690225167E2,9.662500000E1
2.690251407E2,9.662500000E1
2.690277657E2,9.662500000E1
2.690303897E2,9.662500000E1
2.690330147E2,9.662500000E1
2.690356387E2,9.662500000E1
2.690382637E2,9.662500000E1
2.690408877E2,9.662500000E1
2.690435127E2,9.662500000E1
2.690461367E2,9.662500000E1
2.690487617E2,9.662500000E1
2.690513857E2,9.662500000E1
2.690540107E2,9.662500000E1
2.690566347E2,9.662500000E1
2.690592597E2,9.662500000E1
2.690618837E2,9.662500000E1
2.690645087E2,9.662500000E1
2.690671327E2,9.662500000E1
2.690697577E2,9.662500000E1
2.690723827E2,9.662500000E1
2.690750067E2,9.662500000E1
2.690776317E2,9.662500000E1
2.690802557E2,9.662500000E1
2.690828807E2,9.025000000E1
2.690855047E2,9.025000000E1
2.690881297E2,9.025000000E1
2.690907537E2,9.025000000E1
2.690933787E2,9.025000000E1
2.690960027E2,9.025000000E1
2.690986277E2,9.025000000E1
2.691012517E2,9.025000000E1
2.691038767E2,9.025000000E1
2.691065007E2,9.025000000E1
2.691091257E2,9.662500000E1
2.691117497E2,9.662500000E1
2.691143747E2,9.662500000E1
2.691169987E2,9.662500000E1
2.691196237E2,9.662500000E1
2.691222477E2,9.662500000E1
2.691248727E2,9.662500000E1
2.691274967E2,9.662500000E1
2.691301217E2,9.662500000E1
2.691327457E2,9.662500000E1
2.691353707E2,9.025000000E1
2.691379947E2,9.025000000E1
2.691406197E2,9.025000000E1
2.691432437E2,9.025000000E1
2.691458687E2,9.025000000E1
2.691484927E2,9.025000000E1
2.691511177E2,9.025000000E1
2.691537417E2,9.025000000E1
2.691563667E2,9.025000000E1
2.691589907E2,9.025000000E1
2.691616157E2,9.662500000E1
2.691642397E2,9.662500000E1
2.691668647E2,9.662500000E1
2.691694887E2,9.662500000E1
2.691721137E2,9.662500000E1
2.691747377E2,9.662500000E1
2.691773627E2,9.662500000E1
2.691799867E2,9.662500000E1
2.691826117E2,9.662500000E1
2.691852367E2,9.662500000E1
2.691878607E2,9.662500000E1
2.691904857E2,9.662500000E1
2.691931097E2,9.662500000E1
2.691957347E2,9.662500000E1
2.691983587E2,9.662500000E1
2.692009837E2,9.662500000E1
2.692036077E2,9.662500000E1
2.692062327E2,9.662500000E1
2.692088567E2,9.662500000E1
2.692114817E2,9.025000000E1
2.692141057E2,9.025000000E1
2.692167307E2,9.025000000E1
2.692193547E2,9.025000000E1
2.692219797E2,9.025000000E1
2.692246037E2,9.025000000E1
2.692272287E2,9.025000000E1
2.692298527E2,9.025000000E1
2.692324777E2,9.025000000E1
2.692351017E2,9.025000000E1
2.692377267E2,9.025000000E1
2.692403507E2,9.025000000E1
2.692429757E2,9.025000000E1
2.692455997E2,9.025000000E1
2.692482247E2,9.025000000E1
2.692508487E2,9.025000000E1
2.692534737E2,9.025000000E1
2.692560977E2,9.025000000E1
2.692587227E2,9.025000000E1
2.692613467E2,9.025000000E1
2.692639717E2,9.025000000E1
2.692665957E2,9.025000000E1
2.692692207E2,9.025000000E1
2.692718447E2,9.025000000E1
2.692744697E2,9.025000000E1
2.692770937E2,9.025000000E1
2.692797187E2,9.025000000E1
2.692823427E2,9.025000000E1
2.692849677E2,9.025000000E1
2.692875917E2,9.662500000E1
2.692902167E2,9.662500000E1
2.692928407E2,9.662500000E1
2.692954657E2,9.662500000E1
2.692980907E2,9.662500000E1
2.693007147E2,9.662500000E1
2.693033397E2,9.662500000E1
2.693059637E2,9.662500000E1
2.693085887E2,9.662500000E1
2.693112127E2,9.662500000E1
2.693138377E2,9.025000000E1
2.693164617E2,9.025000000E1
2.693190867E2,9.025000000E1
2.693217107E2,9.025000000E1
2.693243357E2,9.025000000E1
2.693269597E2,9.025000000E1
2.693295847E2,9.025000000E1
2.693322087E2,9.025000000E1
2.693348337E2,9.025000000E1
2.693374577E2,9.662500000E1
2.693400827E2,9.662500000E1
2.693427067E2,9.662500000E1
2.693453317E2,9.662500000E1
2.693479557E2,9.662500000E1
2.693505807E2,9.662500000E1
2.693532047E2,9.662500000E1
2.693558297E2,9.662500000E1
2.693584537E2,9.662500000E1
2.693610787E2,9.662500000E1
2.693637027E2,9.662500000E1
2.693663277E2,9.662500000E1
2.693689517E2,9.662500000E1
2.693715767E2,9.662500000E1
2.693742007E2,9.662500000E1
2.693768257E2,9.662500000E1
2.693794497E2,9.662500000E1
2.693820747E2,9.662500000E1
2.693846987E2,9.662500000E1
2.693873237E2,9.662500000E1
2.693899477E2,9.662500000E1
2.693925727E2,9.662500000E1
2.693951967E2,9.662500000E1
2.693978217E2,9.662500000E1
2.694004457E2,9.662500000E1
2.694030707E2,9.662500000E1
2.694056957E2,9.662500000E1
2.694083197E2,9.662500000E1
2.694109447E2,9.662500000E1
2.694135687E2,9.025000000E1
2.694161937E2,9.025000000E1
2.694188177E2,9.025000000E1
2.694214427E2,9.025000000E1
2.694240667E2,9.025000000E1
2.694266917E2,9.025000000E1
2.694293157E2,9.025000000E1
2.694319407E2,9.025000000E1
2.694345647E2,9.025000000E1
2.694371897E2,9.025000000E1
2.694398137E2,9.025000000E1
2.694424387E2,9.025000000E1
2.694450627E2,9.025000000E1
2.694476877E2,9.025000000E1
2.694503117E2,9.025000000E1
2.694529367E2,9.025000000E1
2.694555607E2,9.025000000E1
2.694581857E2,9.025000000E1
2.694608097E2,9.025000000E1
2.694634347E2,9.025000000E1
2.694660587E2,9.025000000E1
2.694686837E2,9.025000000E1
2.694713077E2,9.025000000E1
2.694739327E2,9.025000000E1
2.694765567E2,9.025000000E1
2.694791817E2,9.025000000E1
2.694818057E2,9.025000000E1
2.694844307E2,9.025000000E1
2.694870547E2,9.025000000E1
2.694896797E2,9.025000000E1
2.694923037E2,9.662500000E1
2.694949287E2,9.662500000E1
2.694975527E2,9.662500000E1
2.695001777E2,9.662500000E1
2.695028017E2,9.662500000E1
2.695054267E2,9.662500000E1
2.695080507E2,9.662500000E1
2.695106757E2,9.662500000E1
2.695132997E2,9.662500000E1
2.695159247E2,9.025000000E1
2.695185497E2,9.025000000E1
2.695211737E2,9.025000000E1
2.695237987E2,9.025000000E1
2.695264227E2,9.025000000E1
2.695290477E2,9.025000000E1
2.695316717E2,9.025000000E1
2.695342967E2,9.025000000E1
2.695369207E2,9.025000000E1
2.695395457E2,9.025000000E1
2.695421697E2,9.662500000E1
2.695447947E2,9.662500000E1
2.695474187E2,9.662500000E1
2.695500437E2,9.662500000E1
2.695526677E2,9.662500000E1
2.695552927E2,9.662500000E1
2.695579167E2,9.662500000E1
2.695605417E2,9.662500000E1
2.695631657E2,9.662500000E1
2.695657907E2,9.662500000E1
2.695684147E2,9.025000000E1
2.695710397E2,9.025000000E1
2.695736637E2,9.025000000E1
2.695762887E2,9.025000000E1
2.695789127E2,9.025000000E1
2.695815377E2,9.025000000E1
2.695841617E2,9.025000000E1
2.695867867E2,9.025000000E1
2.695894107E2,9.025000000E1
