"Time (s)","Illuminance (lx)"
1.371597309E1,1.937500000E1
1.371859809E1,1.937500000E1
1.372122209E1,1.937500000E1
1.372384709E1,1.937500000E1
1.372647109E1,1.937500000E1
1.372909609E1,1.937500000E1
1.373172009E1,1.937500000E1
1.373434509E1,1.937500000E1
1.373697009E1,1.937500000E1
1.373959409E1,1.937500000E1
1.374221909E1,1.937500000E1
1.374484309E1,1.937500000E1
1.374746809E1,1.937500000E1
1.375009209E1,1.937500000E1
1.375271709E1,1.937500000E1
1.375534109E1,1.937500000E1
1.375796609E1,1.937500000E1
1.376059009E1,1.937500000E1
1.376321509E1,1.937500000E1
1.376583909E1,1.937500000E1
1.376846409E1,1.937500000E1
1.377108809E1,1.937500000E1
1.377371309E1,1.937500000E1
1.377633709E1,1.937500000E1
1.377896209E1,1.937500000E1
1.378158609E1,1.937500000E1
1.378421109E1,1.937500000E1
1.378683509E1,1.937500000E1
1.378946009E1,1.937500000E1
1.379208409E1,1.937500000E1
1.379470909E1,1.937500000E1
1.379733309E1,1.937500000E1
1.379995809E1,1.937500000E1
1.380258209E1,1.937500000E1
1.380520709E1,1.937500000E1
1.380783109E1,1.937500000E1
1.381045609E1,1.937500000E1
1.381308009E1,1.937500000E1
1.381570509E1,1.937500000E1
1.381832909E1,1.937500000E1
1.382095409E1,1.937500000E1
1.382357809E1,1.937500000E1
1.382620309E1,1.937500000E1
1.382882709E1,1.937500000E1
1.383145209E1,1.937500000E1
1.383407609E1,1.937500000E1
1.383670109E1,1.937500000E1
1.383932509E1,1.937500000E1
1.384195009E1,1.937500000E1
1.384457409E1,1.937500000E1
1.384719909E1,1.937500000E1
1.384982409E1,1.937500000E1
1.385244809E1,1.937500000E1
1.385507309E1,1.937500000E1
1.385769709E1,1.937500000E1
1.386032209E1,1.937500000E1
1.386294609E1,1.937500000E1
1.386557109E1,1.937500000E1
1.386819509E1,1.937500000E1
1.387082009E1,1.937500000E1
1.387344409E1,1.937500000E1
1.387606909E1,1.937500000E1
1.387869309E1,1.937500000E1
1.388131809E1,1.937500000E1
1.388394209E1,1.937500000E1
1.388656709E1,1.937500000E1
1.388919109E1,1.937500000E1
1.389181609E1,1.937500000E1
1.389444009E1,1.937500000E1
1.389706509E1,1.937500000E1
1.389968909E1,6.500000000E0
1.390231409E1,6.500000000E0
1.390493809E1,6.500000000E0
1.390756309E1,6.500000000E0
1.391018709E1,6.500000000E0
1.391281209E1,6.500000000E0
1.391543609E1,6.500000000E0
1.391806109E1,6.500000000E0
1.392068509E1,6.500000000E0
1.392331009E1,6.500000000E0
1.392593409E1,1.937500000E1
1.392855909E1,1.937500000E1
1.393118309E1,1.937500000E1
1.393380809E1,1.937500000E1
1.393643209E1,1.937500000E1
1.393905709E1,1.937500000E1
1.394168109E1,1.937500000E1
1.394430609E1,1.937500000E1
1.394693009E1,1.937500000E1
1.394955509E1,1.937500000E1
1.395217909E1,1.937500000E1
1.395480409E1,1.937500000E1
1.395742809E1,1.937500000E1
1.396005309E1,1.937500000E1
1.396267809E1,1.937500000E1
1.396530209E1,1.937500000E1
1.396792709E1,1.937500000E1
1.397055109E1,1.937500000E1
1.397317609E1,1.937500000E1
1.397580009E1,1.937500000E1
1.397842509E1,1.937500000E1
1.398104909E1,1.937500000E1
1.398367409E1,1.937500000E1
1.398629809E1,1.937500000E1
1.398892309E1,1.937500000E1
1.399154709E1,1.937500000E1
1.399417209E1,1.937500000E1
1.399679609E1,1.937500000E1
1.399942109E1,1.937500000E1
1.400204509E1,1.937500000E1
1.400467009E1,1.937500000E1
1.400729409E1,1.937500000E1
1.400991909E1,1.937500000E1
1.401254309E1,1.937500000E1
1.401516809E1,1.937500000E1
1.401779209E1,1.937500000E1
1.402041709E1,1.937500000E1
1.402304109E1,1.937500000E1
1.402566609E1,1.937500000E1
1.402829009E1,1.937500000E1
1.403091509E1,1.937500000E1
1.403353909E1,1.937500000E1
1.403616409E1,1.937500000E1
1.403878809E1,1.937500000E1
1.404141309E1,1.937500000E1
1.404403709E1,1.937500000E1
1.404666209E1,1.937500000E1
1.404928609E1,1.937500000E1
1.405191109E1,1.937500000E1
1.405453509E1,1.937500000E1
1.405716009E1,1.937500000E1
1.405978409E1,1.937500000E1
1.406240909E1,1.937500000E1
1.406503309E1,1.937500000E1
1.406765809E1,1.937500000E1
1.407028209E1,1.937500000E1
1.407290709E1,1.937500000E1
1.407553209E1,1.937500000E1
1.407815609E1,1.937500000E1
1.408078109E1,1.937500000E1
1.408340509E1,1.937500000E1
1.408603009E1,1.937500000E1
1.408865409E1,1.937500000E1
1.409127909E1,1.937500000E1
1.409390309E1,1.937500000E1
1.409652809E1,1.937500000E1
1.409915209E1,1.937500000E1
1.410177709E1,1.937500000E1
1.410440109E1,1.937500000E1
1.410702609E1,1.937500000E1
1.410965009E1,1.937500000E1
1.411227509E1,1.937500000E1
1.411489909E1,1.937500000E1
