"Time (s)","Illuminance (lx)"
2.064531185E2,1.937500000E1
2.064557425E2,1.937500000E1
2.064583675E2,1.937500000E1
2.064609915E2,1.937500000E1
2.064636165E2,1.937500000E1
2.064662405E2,1.937500000E1
2.064688655E2,1.937500000E1
2.064714895E2,1.937500000E1
2.064741145E2,1.937500000E1
2.064767385E2,1.937500000E1
2.064793635E2,1.937500000E1
2.064819875E2,1.937500000E1
2.064846125E2,1.937500000E1
2.064872365E2,1.937500000E1
2.064898615E2,1.937500000E1
2.064924855E2,1.937500000E1
2.064951105E2,1.937500000E1
2.064977345E2,1.937500000E1
2.065003595E2,1.937500000E1
2.065029835E2,1.937500000E1
2.065056085E2,1.937500000E1
2.065082325E2,1.937500000E1
2.065108575E2,1.937500000E1
2.065134815E2,1.937500000E1
2.065161065E2,1.937500000E1
2.065187305E2,1.937500000E1
2.065213555E2,1.937500000E1
2.065239795E2,1.937500000E1
2.065266045E2,1.937500000E1
2.065292285E2,1.937500000E1
2.065318535E2,1.937500000E1
2.065344775E2,1.937500000E1
2.065371025E2,1.937500000E1
2.065397265E2,1.937500000E1
2.065423515E2,1.937500000E1
2.065449755E2,1.937500000E1
2.065476005E2,1.937500000E1
2.065502245E2,1.937500000E1
2.065528495E2,1.937500000E1
2.065554735E2,1.937500000E1
2.065580985E2,1.937500000E1
2.065607225E2,1.937500000E1
2.065633475E2,1.937500000E1
2.065659725E2,1.937500000E1
2.065685965E2,1.937500000E1
2.065712215E2,1.937500000E1
2.065738455E2,1.937500000E1
2.065764705E2,1.937500000E1
2.065790945E2,1.937500000E1
2.065817195E2,1.937500000E1
2.065843435E2,1.937500000E1
2.065869685E2,1.937500000E1
2.065895925E2,1.937500000E1
2.065922175E2,1.937500000E1
2.065948415E2,1.937500000E1
2.065974665E2,1.937500000E1
2.066000905E2,1.937500000E1
2.066027155E2,1.937500000E1
2.066053395E2,1.937500000E1
2.066079645E2,1.937500000E1
2.066105885E2,1.937500000E1
2.066132135E2,1.937500000E1
2.066158375E2,1.937500000E1
2.066184625E2,1.937500000E1
2.066210865E2,1.937500000E1
2.066237115E2,1.937500000E1
2.066263355E2,1.937500000E1
2.066289605E2,1.937500000E1
2.066315845E2,1.937500000E1
2.066342095E2,1.937500000E1
2.066368335E2,1.937500000E1
2.066394585E2,1.937500000E1
2.066420825E2,1.937500000E1
2.066447075E2,1.937500000E1
2.066473315E2,1.937500000E1
2.066499565E2,1.937500000E1
2.066525805E2,1.937500000E1
2.066552055E2,1.937500000E1
2.066578295E2,1.937500000E1
2.066604545E2,1.937500000E1
2.066630785E2,1.937500000E1
2.066657035E2,1.937500000E1
2.066683275E2,1.937500000E1
2.066709525E2,1.937500000E1
2.066735765E2,1.937500000E1
2.066762015E2,1.937500000E1
2.066788265E2,1.937500000E1
2.066814505E2,1.937500000E1
2.066840755E2,1.937500000E1
2.066866995E2,1.937500000E1
2.066893245E2,1.937500000E1
2.066919485E2,1.937500000E1
2.066945735E2,1.937500000E1
2.066971975E2,1.937500000E1
2.066998225E2,1.937500000E1
2.067024465E2,1.937500000E1
2.067050715E2,1.937500000E1
2.067076955E2,1.937500000E1
2.067103205E2,1.937500000E1
2.067129445E2,1.937500000E1
2.067155695E2,1.937500000E1
2.067181935E2,1.937500000E1
2.067208185E2,1.937500000E1
2.067234425E2,1.937500000E1
2.067260675E2,1.937500000E1
2.067286915E2,1.937500000E1
2.067313165E2,1.937500000E1
2.067339405E2,1.937500000E1
2.067365655E2,1.937500000E1
2.067391895E2,1.937500000E1
2.067418145E2,1.937500000E1
2.067444385E2,1.937500000E1
2.067470635E2,1.937500000E1
2.067496875E2,1.937500000E1
2.067523125E2,1.937500000E1
2.067549365E2,1.937500000E1
2.067575615E2,1.937500000E1
2.067601855E2,1.937500000E1
2.067628105E2,1.937500000E1
2.067654345E2,1.937500000E1
2.067680595E2,1.937500000E1
2.067706835E2,1.937500000E1
2.067733085E2,1.937500000E1
2.067759325E2,1.937500000E1
2.067785575E2,1.937500000E1
2.067811815E2,1.937500000E1
2.067838065E2,1.937500000E1
2.067864305E2,1.937500000E1
2.067890555E2,1.937500000E1
2.067916805E2,1.937500000E1
2.067943045E2,1.937500000E1
2.067969295E2,1.937500000E1
2.067995535E2,1.937500000E1
2.068021785E2,1.937500000E1
2.068048025E2,1.937500000E1
2.068074275E2,1.937500000E1
2.068100515E2,1.937500000E1
2.068126765E2,1.937500000E1
2.068153005E2,1.937500000E1
2.068179255E2,1.937500000E1
2.068205495E2,1.937500000E1
2.068231745E2,1.937500000E1
2.068257985E2,1.937500000E1
2.068284235E2,1.937500000E1
2.068310475E2,1.937500000E1
2.068336725E2,1.937500000E1
2.068362965E2,1.937500000E1
2.068389215E2,1.937500000E1
2.068415455E2,1.937500000E1
2.068441705E2,1.937500000E1
2.068467945E2,1.937500000E1
2.068494195E2,1.937500000E1
2.068520435E2,1.937500000E1
2.068546685E2,1.937500000E1
2.068572925E2,1.937500000E1
2.068599175E2,1.937500000E1
2.068625415E2,1.937500000E1
2.068651665E2,1.937500000E1
2.068677905E2,1.937500000E1
2.068704155E2,1.937500000E1
2.068730395E2,1.937500000E1
2.068756645E2,1.937500000E1
2.068782885E2,1.937500000E1
2.068809135E2,1.937500000E1
2.068835375E2,1.937500000E1
2.068861625E2,1.937500000E1
2.068887865E2,1.937500000E1
2.068914115E2,1.937500000E1
2.068940355E2,1.937500000E1
2.068966605E2,1.937500000E1
2.068992845E2,1.937500000E1
2.069019095E2,1.937500000E1
2.069045345E2,1.937500000E1
2.069071585E2,1.937500000E1
2.069097835E2,1.937500000E1
2.069124075E2,1.937500000E1
2.069150325E2,1.937500000E1
2.069176565E2,1.937500000E1
2.069202815E2,1.937500000E1
2.069229055E2,1.937500000E1
2.069255305E2,1.937500000E1
2.069281545E2,1.937500000E1
2.069307795E2,1.937500000E1
2.069334035E2,1.937500000E1
2.069360285E2,1.937500000E1
2.069386525E2,1.937500000E1
2.069412775E2,1.937500000E1
2.069439015E2,1.937500000E1
2.069465265E2,1.937500000E1
2.069491505E2,1.937500000E1
2.069517755E2,1.937500000E1
2.069543995E2,1.937500000E1
2.069570245E2,1.937500000E1
2.069596485E2,1.937500000E1
2.069622735E2,1.937500000E1
2.069648975E2,1.937500000E1
2.069675225E2,1.937500000E1
2.069701465E2,1.937500000E1
2.069727715E2,1.937500000E1
2.069753955E2,1.937500000E1
2.069780205E2,1.937500000E1
2.069806445E2,1.937500000E1
2.069832695E2,1.937500000E1
2.069858935E2,1.937500000E1
2.069885185E2,1.937500000E1
2.069911425E2,1.937500000E1
2.069937675E2,1.937500000E1
2.069963915E2,1.937500000E1
2.069990165E2,1.937500000E1
2.070016405E2,1.937500000E1
2.070042655E2,1.937500000E1
2.070068895E2,1.937500000E1
2.070095145E2,1.937500000E1
2.070121395E2,1.937500000E1
2.070147635E2,1.937500000E1
2.070173885E2,1.937500000E1
2.070200125E2,1.937500000E1
2.070226375E2,1.937500000E1
2.070252615E2,1.937500000E1
2.070278865E2,1.937500000E1
2.070305105E2,1.937500000E1
2.070331355E2,1.937500000E1
2.070357595E2,1.937500000E1
2.070383845E2,1.937500000E1
2.070410085E2,1.937500000E1
2.070436335E2,1.937500000E1
2.070462575E2,1.937500000E1
2.070488825E2,1.937500000E1
2.070515065E2,1.937500000E1
2.070541315E2,1.937500000E1
2.070567555E2,1.937500000E1
2.070593805E2,1.937500000E1
2.070620045E2,1.937500000E1
2.070646295E2,1.937500000E1
2.070672535E2,1.937500000E1
2.070698785E2,1.937500000E1
2.070725025E2,1.937500000E1
2.070751275E2,1.937500000E1
2.070777515E2,1.937500000E1
2.070803765E2,1.937500000E1
2.070830005E2,1.937500000E1
2.070856255E2,1.937500000E1
2.070882495E2,1.937500000E1
2.070908745E2,1.937500000E1
2.070934985E2,1.937500000E1
2.070961235E2,1.937500000E1
2.070987475E2,1.937500000E1
2.071013725E2,1.937500000E1
2.071039965E2,1.937500000E1
2.071066215E2,1.937500000E1
2.071092455E2,1.937500000E1
2.071118705E2,1.937500000E1
2.071144945E2,1.937500000E1
2.071171195E2,1.937500000E1
2.071197435E2,1.937500000E1
2.071223685E2,1.937500000E1
2.071249935E2,1.937500000E1
2.071276175E2,1.937500000E1
2.071302425E2,1.937500000E1
2.071328665E2,1.937500000E1
2.071354915E2,1.937500000E1
2.071381155E2,1.937500000E1
2.071407405E2,1.937500000E1
2.071433645E2,1.937500000E1
2.071459895E2,1.937500000E1
2.071486135E2,1.937500000E1
2.071512385E2,1.937500000E1
2.071538625E2,1.937500000E1
2.071564875E2,1.937500000E1
2.071591115E2,1.937500000E1
2.071617365E2,1.937500000E1
2.071643605E2,1.937500000E1
2.071669855E2,1.937500000E1
2.071696095E2,1.937500000E1
2.071722345E2,1.937500000E1
2.071748585E2,1.937500000E1
2.071774835E2,1.937500000E1
2.071801075E2,1.937500000E1
2.071827325E2,1.937500000E1
2.071853565E2,1.937500000E1
2.071879815E2,1.937500000E1
2.071906055E2,1.937500000E1
2.071932305E2,1.937500000E1
2.071958545E2,1.937500000E1
2.071984795E2,1.937500000E1
2.072011035E2,1.937500000E1
2.072037285E2,1.937500000E1
2.072063525E2,1.937500000E1
2.072089775E2,1.937500000E1
2.072116015E2,1.937500000E1
2.072142265E2,1.937500000E1
2.072168505E2,1.937500000E1
2.072194755E2,1.937500000E1
2.072220995E2,1.937500000E1
2.072247245E2,1.937500000E1
2.072273485E2,1.937500000E1
2.072299735E2,1.937500000E1
2.072325975E2,1.937500000E1
2.072352225E2,1.937500000E1
2.072378475E2,1.937500000E1
2.072404715E2,1.937500000E1
2.072430965E2,1.937500000E1
2.072457205E2,1.937500000E1
2.072483455E2,1.937500000E1
2.072509695E2,1.937500000E1
2.072535945E2,1.937500000E1
2.072562185E2,1.937500000E1
2.072588435E2,1.937500000E1
2.072614675E2,1.937500000E1
2.072640925E2,1.937500000E1
2.072667165E2,1.937500000E1
2.072693415E2,1.937500000E1
2.072719655E2,1.937500000E1
2.072745905E2,1.937500000E1
2.072772145E2,1.937500000E1
2.072798395E2,1.937500000E1
2.072824635E2,1.937500000E1
2.072850885E2,1.937500000E1
2.072877125E2,1.937500000E1
2.072903375E2,1.937500000E1
2.072929615E2,1.937500000E1
2.072955865E2,1.937500000E1
2.072982105E2,1.937500000E1
2.073008355E2,1.937500000E1
2.073034595E2,1.937500000E1
2.073060845E2,1.937500000E1
2.073087085E2,1.937500000E1
2.073113335E2,1.937500000E1
2.073139575E2,1.937500000E1
2.073165825E2,1.937500000E1
2.073192065E2,1.937500000E1
2.073218315E2,1.937500000E1
2.073244555E2,1.937500000E1
2.073270805E2,1.937500000E1
2.073297045E2,1.937500000E1
2.073323295E2,1.937500000E1
2.073349535E2,1.937500000E1
2.073375785E2,1.937500000E1
2.073402025E2,1.937500000E1
2.073428275E2,1.937500000E1
2.073454515E2,1.937500000E1
2.073480765E2,1.937500000E1
2.073507015E2,1.937500000E1
2.073533255E2,1.937500000E1
2.073559505E2,1.937500000E1
2.073585745E2,1.937500000E1
2.073611995E2,1.937500000E1
2.073638235E2,1.937500000E1
2.073664485E2,1.937500000E1
2.073690725E2,1.937500000E1
2.073716975E2,1.937500000E1
2.073743215E2,1.937500000E1
2.073769465E2,1.937500000E1
2.073795705E2,1.937500000E1
2.073821955E2,1.937500000E1
2.073848195E2,1.937500000E1
2.073874445E2,1.937500000E1
2.073900685E2,1.937500000E1
2.073926935E2,1.937500000E1
2.073953175E2,1.937500000E1
2.073979425E2,1.937500000E1
2.074005665E2,1.937500000E1
2.074031915E2,1.937500000E1
2.074058155E2,1.937500000E1
2.074084405E2,1.937500000E1
2.074110645E2,1.937500000E1
2.074136895E2,1.937500000E1
2.074163135E2,1.937500000E1
2.074189385E2,1.937500000E1
2.074215625E2,1.937500000E1
2.074241875E2,1.937500000E1
2.074268115E2,1.937500000E1
2.074294365E2,1.937500000E1
2.074320605E2,1.937500000E1
2.074346855E2,1.937500000E1
2.074373095E2,1.937500000E1
2.074399345E2,1.937500000E1
2.074425585E2,1.937500000E1
2.074451835E2,1.937500000E1
2.074478075E2,1.937500000E1
2.074504325E2,1.937500000E1
2.074530565E2,1.937500000E1
2.074556815E2,1.937500000E1
2.074583055E2,1.937500000E1
2.074609305E2,1.937500000E1
2.074635555E2,1.937500000E1
2.074661795E2,1.937500000E1
2.074688045E2,1.937500000E1
2.074714285E2,1.937500000E1
2.074740535E2,1.937500000E1
2.074766775E2,1.937500000E1
2.074793025E2,1.937500000E1
2.074819265E2,1.937500000E1
2.074845515E2,1.937500000E1
2.074871755E2,1.937500000E1
2.074898005E2,1.937500000E1
2.074924245E2,1.937500000E1
2.074950495E2,1.937500000E1
2.074976735E2,1.937500000E1
2.075002985E2,1.937500000E1
2.075029225E2,1.937500000E1
2.075055475E2,1.937500000E1
2.075081715E2,1.937500000E1
2.075107965E2,1.937500000E1
2.075134205E2,1.937500000E1
2.075160455E2,1.937500000E1
2.075186695E2,1.937500000E1
2.075212945E2,1.937500000E1
2.075239185E2,1.937500000E1
2.075265435E2,1.937500000E1
2.075291675E2,1.937500000E1
2.075317925E2,1.937500000E1
2.075344165E2,1.937500000E1
2.075370415E2,1.937500000E1
2.075396655E2,1.937500000E1
2.075422905E2,1.937500000E1
2.075449145E2,1.937500000E1
2.075475395E2,1.937500000E1
2.075501635E2,1.937500000E1
2.075527885E2,1.937500000E1
2.075554125E2,1.937500000E1
2.075580375E2,1.937500000E1
2.075606615E2,1.937500000E1
2.075632865E2,1.937500000E1
2.075659105E2,1.937500000E1
2.075685355E2,1.937500000E1
2.075711595E2,1.937500000E1
2.075737845E2,1.937500000E1
2.075764095E2,1.937500000E1
2.075790335E2,1.937500000E1
2.075816585E2,1.937500000E1
2.075842825E2,1.937500000E1
2.075869075E2,1.937500000E1
2.075895315E2,1.937500000E1
2.075921565E2,1.937500000E1
2.075947805E2,1.937500000E1
2.075974055E2,1.937500000E1
2.076000295E2,1.937500000E1
2.076026545E2,1.937500000E1
2.076052785E2,1.937500000E1
2.076079035E2,1.937500000E1
2.076105275E2,1.937500000E1
2.076131525E2,1.937500000E1
2.076157765E2,1.937500000E1
2.076184015E2,1.937500000E1
2.076210255E2,1.937500000E1
2.076236505E2,1.937500000E1
2.076262745E2,1.937500000E1
2.076288995E2,1.937500000E1
2.076315235E2,1.937500000E1
2.076341485E2,1.937500000E1
2.076367725E2,1.937500000E1
2.076393975E2,1.937500000E1
2.076420215E2,1.937500000E1
2.076446465E2,1.937500000E1
2.076472705E2,1.937500000E1
2.076498955E2,1.937500000E1
2.076525195E2,1.937500000E1
2.076551445E2,1.937500000E1
2.076577685E2,1.937500000E1
2.076603935E2,1.937500000E1
2.076630175E2,1.937500000E1
2.076656425E2,1.937500000E1
2.076682665E2,1.937500000E1
2.076708915E2,1.937500000E1
2.076735155E2,1.937500000E1
2.076761405E2,1.937500000E1
2.076787645E2,1.937500000E1
2.076813895E2,1.937500000E1
2.076840145E2,1.937500000E1
2.076866385E2,1.937500000E1
2.076892635E2,1.937500000E1
2.076918875E2,1.937500000E1
2.076945125E2,1.937500000E1
2.076971365E2,1.937500000E1
2.076997615E2,1.937500000E1
2.077023855E2,1.937500000E1
2.077050105E2,1.937500000E1
2.077076345E2,1.937500000E1
2.077102595E2,1.937500000E1
2.077128835E2,1.937500000E1
2.077155085E2,1.937500000E1
2.077181325E2,1.937500000E1
2.077207575E2,1.937500000E1
2.077233815E2,1.937500000E1
2.077260065E2,1.937500000E1
2.077286305E2,1.937500000E1
2.077312555E2,1.937500000E1
2.077338795E2,1.937500000E1
2.077365045E2,1.937500000E1
2.077391285E2,1.937500000E1
2.077417535E2,1.937500000E1
2.077443775E2,1.937500000E1
2.077470025E2,1.937500000E1
2.077496265E2,1.937500000E1
2.077522515E2,1.937500000E1
2.077548755E2,1.937500000E1
2.077575005E2,1.937500000E1
2.077601245E2,1.937500000E1
2.077627495E2,1.937500000E1
2.077653735E2,1.937500000E1
2.077679985E2,1.937500000E1
2.077706225E2,1.937500000E1
2.077732475E2,1.937500000E1
2.077758715E2,1.937500000E1
2.077784965E2,1.937500000E1
2.077811205E2,1.937500000E1
2.077837455E2,1.937500000E1
2.077863695E2,1.937500000E1
2.077889945E2,1.937500000E1
2.077916185E2,1.937500000E1
2.077942435E2,1.937500000E1
2.077968685E2,1.937500000E1
2.077994925E2,1.937500000E1
2.078021175E2,1.937500000E1
2.078047415E2,1.937500000E1
2.078073665E2,1.937500000E1
2.078099905E2,1.937500000E1
2.078126155E2,1.937500000E1
2.078152395E2,1.937500000E1
2.078178645E2,1.937500000E1
2.078204885E2,1.937500000E1
2.078231135E2,1.937500000E1
2.078257375E2,1.937500000E1
2.078283625E2,1.937500000E1
2.078309865E2,1.937500000E1
2.078336115E2,1.937500000E1
2.078362355E2,1.937500000E1
2.078388605E2,1.937500000E1
2.078414845E2,1.937500000E1
2.078441095E2,1.937500000E1
2.078467335E2,1.937500000E1
2.078493585E2,1.937500000E1
2.078519825E2,1.937500000E1
2.078546075E2,1.937500000E1
2.078572315E2,1.937500000E1
2.078598565E2,1.937500000E1
2.078624805E2,1.937500000E1
2.078651055E2,1.937500000E1
2.078677295E2,1.937500000E1
2.078703545E2,1.937500000E1
2.078729785E2,1.937500000E1
2.078756035E2,1.937500000E1
2.078782275E2,1.937500000E1
2.078808525E2,1.937500000E1
2.078834765E2,1.937500000E1
2.078861015E2,1.937500000E1
2.078887255E2,1.937500000E1
2.078913505E2,1.937500000E1
2.078939745E2,1.937500000E1
2.078965995E2,1.937500000E1
2.078992235E2,1.937500000E1
2.079018485E2,1.937500000E1
2.079044725E2,1.937500000E1
2.079070975E2,1.937500000E1
2.079097225E2,1.937500000E1
2.079123465E2,1.937500000E1
2.079149715E2,1.937500000E1
2.079175955E2,1.937500000E1
2.079202205E2,1.937500000E1
2.079228445E2,1.937500000E1
2.079254695E2,1.937500000E1
2.079280935E2,1.937500000E1
2.079307185E2,1.937500000E1
2.079333425E2,1.937500000E1
2.079359675E2,1.937500000E1
2.079385915E2,1.937500000E1
2.079412165E2,1.937500000E1
2.079438405E2,1.937500000E1
2.079464655E2,1.937500000E1
2.079490895E2,1.937500000E1
2.079517145E2,1.937500000E1
2.079543385E2,1.937500000E1
2.079569635E2,1.937500000E1
2.079595875E2,1.937500000E1
2.079622125E2,1.937500000E1
2.079648365E2,1.937500000E1
2.079674615E2,1.937500000E1
2.079700855E2,1.937500000E1
2.079727105E2,1.937500000E1
2.079753345E2,1.937500000E1
2.079779595E2,1.937500000E1
2.079805835E2,1.937500000E1
2.079832085E2,1.937500000E1
2.079858325E2,1.937500000E1
2.079884575E2,1.937500000E1
2.079910815E2,1.937500000E1
2.079937065E2,1.937500000E1
2.079963305E2,1.937500000E1
2.079989555E2,1.937500000E1
2.080015795E2,1.937500000E1
2.080042045E2,1.937500000E1
2.080068285E2,1.937500000E1
2.080094535E2,1.937500000E1
2.080120775E2,1.937500000E1
2.080147025E2,1.937500000E1
2.080173265E2,1.937500000E1
2.080199515E2,1.937500000E1
2.080225765E2,1.937500000E1
2.080252005E2,1.937500000E1
2.080278255E2,1.937500000E1
2.080304495E2,1.937500000E1
2.080330745E2,1.937500000E1
2.080356985E2,1.937500000E1
2.080383235E2,1.937500000E1
2.080409475E2,1.937500000E1
2.080435725E2,1.937500000E1
2.080461965E2,1.937500000E1
2.080488215E2,1.937500000E1
2.080514455E2,1.937500000E1
2.080540705E2,1.937500000E1
2.080566945E2,1.937500000E1
2.080593195E2,1.937500000E1
2.080619435E2,1.937500000E1
2.080645685E2,1.937500000E1
2.080671925E2,1.937500000E1
2.080698175E2,1.937500000E1
2.080724415E2,1.937500000E1
2.080750665E2,1.937500000E1
2.080776905E2,1.937500000E1
2.080803155E2,1.937500000E1
2.080829395E2,1.937500000E1
2.080855645E2,1.937500000E1
2.080881885E2,1.937500000E1
2.080908135E2,1.937500000E1
2.080934375E2,1.937500000E1
2.080960625E2,1.937500000E1
2.080986865E2,1.937500000E1
2.081013115E2,1.937500000E1
2.081039355E2,1.937500000E1
2.081065605E2,1.937500000E1
2.081091845E2,1.937500000E1
2.081118095E2,1.937500000E1
2.081144335E2,1.937500000E1
2.081170585E2,1.937500000E1
2.081196825E2,1.937500000E1
2.081223075E2,1.937500000E1
2.081249315E2,1.937500000E1
2.081275565E2,1.937500000E1
2.081301805E2,1.937500000E1
2.081328055E2,1.937500000E1
2.081354305E2,1.937500000E1
2.081380545E2,1.937500000E1
2.081406795E2,1.937500000E1
2.081433035E2,1.937500000E1
2.081459285E2,1.937500000E1
2.081485525E2,1.937500000E1
2.081511775E2,1.937500000E1
2.081538015E2,1.937500000E1
2.081564265E2,1.937500000E1
2.081590505E2,1.937500000E1
2.081616755E2,1.937500000E1
2.081642995E2,1.937500000E1
2.081669245E2,1.937500000E1
2.081695485E2,1.937500000E1
2.081721735E2,1.937500000E1
2.081747975E2,1.937500000E1
2.081774225E2,1.937500000E1
2.081800465E2,1.937500000E1
2.081826715E2,1.937500000E1
2.081852955E2,1.937500000E1
2.081879205E2,1.937500000E1
2.081905445E2,1.937500000E1
2.081931695E2,1.937500000E1
2.081957935E2,1.937500000E1
2.081984185E2,1.937500000E1
2.082010425E2,1.937500000E1
2.082036675E2,1.937500000E1
2.082062915E2,1.937500000E1
2.082089165E2,1.937500000E1
2.082115405E2,1.937500000E1
2.082141655E2,1.937500000E1
2.082167895E2,1.937500000E1
2.082194145E2,1.937500000E1
2.082220385E2,1.937500000E1
2.082246635E2,1.937500000E1
2.082272875E2,1.937500000E1
2.082299125E2,1.937500000E1
2.082325365E2,1.937500000E1
2.082351615E2,1.937500000E1
2.082377855E2,1.937500000E1
2.082404105E2,1.937500000E1
2.082430345E2,1.937500000E1
2.082456595E2,1.937500000E1
2.082482845E2,1.937500000E1
2.082509085E2,1.937500000E1
2.082535335E2,1.937500000E1
2.082561575E2,1.937500000E1
2.082587825E2,1.937500000E1
2.082614065E2,1.937500000E1
2.082640315E2,1.937500000E1
2.082666555E2,1.937500000E1
2.082692805E2,1.937500000E1
2.082719045E2,1.937500000E1
2.082745295E2,1.937500000E1
2.082771535E2,1.937500000E1
2.082797785E2,1.937500000E1
2.082824025E2,1.937500000E1
2.082850275E2,1.937500000E1
2.082876515E2,1.937500000E1
2.082902765E2,1.937500000E1
2.082929005E2,1.937500000E1
2.082955255E2,1.937500000E1
2.082981495E2,1.937500000E1
2.083007745E2,1.937500000E1
2.083033985E2,1.937500000E1
2.083060235E2,1.937500000E1
2.083086475E2,1.937500000E1
2.083112725E2,1.937500000E1
2.083138965E2,1.937500000E1
2.083165215E2,1.937500000E1
2.083191455E2,1.937500000E1
2.083217705E2,1.937500000E1
2.083243945E2,1.937500000E1
2.083270195E2,1.937500000E1
2.083296435E2,1.937500000E1
2.083322685E2,1.937500000E1
2.083348925E2,1.937500000E1
2.083375175E2,1.937500000E1
2.083401415E2,1.937500000E1
2.083427665E2,1.937500000E1
2.083453905E2,1.937500000E1
2.083480155E2,1.937500000E1
2.083506395E2,1.937500000E1
2.083532645E2,1.937500000E1
2.083558895E2,1.937500000E1
2.083585135E2,1.937500000E1
2.083611385E2,1.937500000E1
2.083637625E2,1.937500000E1
2.083663875E2,1.937500000E1
2.083690115E2,1.937500000E1
2.083716365E2,1.937500000E1
2.083742605E2,1.937500000E1
2.083768855E2,1.937500000E1
2.083795095E2,1.937500000E1
