Time (s),Illuminance (lx)
3.023116796,24257.875
3.025741796,24257.875
3.0283667960000002,24257.875
3.030990796,24257.875
3.0336157960000003,24257.875
3.0362397960000003,24257.875
3.0388647960000004,24257.875
3.0414887960000003,24257.875
3.044113796,24257.875
3.0467377960000004,24257.875
3.049362796,24257.875
3.051986796,24257.875
3.054611796,24257.875
3.057235796,24257.875
3.059860796,24257.875
3.062484796,24257.875
3.065109796,24257.875
3.067733796,24257.875
3.0703587960000003,24257.875
3.0729827960000002,24257.875
3.0756077960000003,24257.875
3.0782317960000003,24257.875
3.0808567960000004,24257.875
3.0834807960000004,24257.875
3.086105796,24257.875
3.088729796,24257.875
3.091354796,24257.875
3.093978796,24257.875
3.096603796,24257.875
3.099227796,24257.875
3.101852796,24270.75
3.104476796,24270.75
3.1071017960000002,24270.75
3.109725796,24270.75
3.1123507960000003,24270.75
3.1149747960000003,24270.75
3.1175997960000004,24270.75
3.1202237960000003,24270.75
3.122848796,24270.75
3.1254727960000004,24283.625
3.128097796,24283.625
3.130721796,24283.625
3.133346796,24283.625
3.135970796,24283.625
3.138595796,24283.625
3.1412207960000003,24283.625
3.143844796,24283.625
3.1464697960000003,24283.625
3.1490937960000003,24283.625
3.1517187960000004,24270.75
3.1543427960000003,24270.75
3.156967796,24270.75
3.1595917960000004,24270.75
3.162216796,24270.75
3.164840796,24270.75
3.167465796,24270.75
3.170089796,24270.75
3.172714796,24270.75
3.175338796,24277.25
3.1779637960000002,24277.25
3.180587796,24277.25
3.1832127960000003,24277.25
3.1858367960000002,24277.25
3.1884617960000003,24277.25
3.1910857960000003,24277.25
3.1937107960000004,24277.25
3.1963347960000004,24277.25
3.198959796,24277.25
3.201583796,24277.25
3.204208796,24277.25
3.206832796,24277.25
3.209457796,24277.25
3.212081796,24277.25
3.214706796,24277.25
3.217330796,24277.25
3.2199557960000003,24277.25
3.222579796,24277.25
3.2252047960000003,24277.25
3.2278287960000003,24277.25
3.2304537960000004,24277.25
3.2330777960000003,24277.25
3.235702796,24277.25
3.2383267960000004,24277.25
3.240951796,24277.25
3.243575796,24277.25
3.246200796,24277.25
3.248825796,24277.25
3.251449796,24277.25
3.2540747960000003,24290.125
3.2566987960000002,24290.125
3.2593237960000003,24290.125
3.2619477960000003,24290.125
3.2645727960000004,24290.125
3.2671967960000003,24290.125
3.269821796,24290.125
3.2724457960000004,24290.125
3.275070796,24290.125
3.277694796,24296.5
3.280319796,24296.5
3.282943796,24296.5
3.285568796,24296.5
3.288192796,24296.5
3.2908177960000002,24296.5
3.293441796,24296.5
3.2960667960000003,24296.5
3.2986907960000003,24296.5
3.3013157960000004,24296.5
3.3039397960000003,24303.0
3.3065647960000004,24303.0
3.3091887960000004,24303.0
3.311813796,24303.0
3.314437796,24303.0
3.317062796,24303.0
3.319686796,24303.0
3.322311796,24303.0
3.324935796,24303.0
3.327560796,24303.0
3.330184796,24296.5
3.3328097960000003,24296.5
3.3354337960000002,24296.5
3.3380587960000003,24296.5
3.3406827960000003,24296.5
3.3433077960000004,24296.5
3.3459317960000003,24296.5
3.348556796,24296.5
3.3511807960000004,24296.5
3.353805796,24303.0
3.356429796,24303.0
3.359054796,24303.0
3.361679796,24303.0
3.364303796,24303.0
3.3669287960000003,24303.0
3.3695527960000002,24303.0
3.3721777960000003,24303.0
3.3748017960000003,24303.0
3.3774267960000004,24303.0
3.3800507960000004,24296.5
3.382675796,24296.5
3.3852997960000004,24296.5
3.387924796,24296.5
3.390548796,24296.5
3.393173796,24296.5
3.395797796,24296.5
3.398422796,24296.5
3.401046796,24296.5
3.4036717960000002,24296.5
3.406295796,24290.125
3.4089207960000003,24290.125
3.4115447960000003,24290.125
3.4141697960000004,24290.125
3.4167937960000003,24290.125
3.4194187960000004,24290.125
3.4220427960000004,24290.125
3.424667796,24290.125
3.427291796,24290.125
3.429916796,24290.125
3.432540796,24296.5
3.435165796,24296.5
3.437789796,24296.5
3.440414796,24296.5
3.443038796,24296.5
3.4456637960000003,24296.5
3.4482877960000002,24296.5
3.4509127960000003,24296.5
3.4535367960000003,24296.5
3.4561617960000004,24303.0
3.4587857960000004,24303.0
3.461410796,24303.0
3.4640347960000004,24303.0
3.466659796,24303.0
3.469283796,24303.0
3.471908796,24303.0
3.4745337960000002,24303.0
3.477157796,24303.0
3.4797827960000003,24303.0
3.4824067960000002,24309.5
3.4850317960000003,24309.5
3.4876557960000003,24309.5
3.4902807960000004,24309.5
3.4929047960000004,24309.5
3.495529796,24309.5
3.4981537960000004,24309.5
3.500778796,24309.5
3.503402796,24309.5
3.506027796,24309.5
3.508651796,24290.125
3.511276796,24290.125
3.513900796,24290.125
3.5165257960000003,24290.125
3.519149796,24290.125
3.5217747960000003,24290.125
3.5243987960000003,24290.125
3.5270237960000004,24290.125
3.5296477960000003,24290.125
3.5322727960000004,24283.625
3.5348967960000004,24283.625
3.537521796,24283.625
3.540145796,24283.625
3.542770796,24283.625
3.545394796,24283.625
3.548019796,24283.625
3.550643796,24283.625
3.5532687960000002,24283.625
3.555892796,24283.625
3.5585177960000003,24283.625
3.5611417960000002,24283.625
3.5637667960000003,24283.625
3.5663907960000003,24283.625
3.5690157960000004,24283.625
3.5716397960000004,24283.625
3.574264796,24283.625
3.5768887960000004,24283.625
3.579513796,24283.625
3.582137796,24283.625
3.584762796,24290.125
3.5873877960000002,24290.125
3.590011796,24290.125
3.5926367960000003,24290.125
3.5952607960000003,24290.125
3.5978857960000004,24290.125
3.6005097960000003,24290.125
3.6031347960000004,24290.125
3.6057587960000004,24290.125
3.608383796,24290.125
3.6110077960000004,24270.75
3.613632796,24270.75
3.616256796,24270.75
3.618881796,24270.75
3.621505796,24270.75
3.624130796,24270.75
3.626754796,24270.75
3.6293797960000003,24270.75
3.6320037960000002,24270.75
3.6346287960000003,24270.75
3.6372527960000003,24270.75
3.6398777960000004,24270.75
3.6425017960000003,24270.75
3.6451267960000004,24270.75
3.6477507960000004,24270.75
3.650375796,24270.75
3.652999796,24270.75
3.655624796,24270.75
3.658248796,24270.75
3.660873796,24257.875
3.663497796,24257.875
3.6661227960000002,24257.875
3.668746796,24257.875
3.6713717960000003,24257.875
3.6739957960000003,24257.875
3.6766207960000004,24257.875
3.6792447960000003,24257.875
3.6818697960000004,24257.875
3.6844937960000004,24257.875
3.687118796,24257.875
3.6897427960000004,24257.875
3.692367796,24257.875
3.694991796,24257.875
3.697616796,24257.875
3.7002417960000002,24257.875
3.702865796,24257.875
3.7054907960000003,24257.875
3.7081147960000003,24257.875
3.7107397960000004,24257.875
3.7133637960000003,24257.875
3.7159887960000004,24257.875
3.7186127960000004,24257.875
3.721237796,24257.875
3.7238617960000004,24257.875
3.726486796,24257.875
3.729110796,24257.875
3.731735796,24257.875
3.734359796,24257.875
3.736984796,24251.5
3.739608796,24251.5
3.7422337960000003,24251.5
3.7448577960000002,24251.5
3.7474827960000003,24251.5
3.7501067960000003,24251.5
3.7527317960000004,24251.5
3.7553557960000004,24251.5
3.757980796,24251.5
3.7606047960000004,24251.5
3.763229796,24251.5
3.765853796,24251.5
3.768478796,24251.5
3.771102796,24251.5
3.773727796,24251.5
3.776351796,24251.5
3.7789767960000002,24251.5
3.781600796,24251.5
3.7842257960000003,24251.5
3.7868497960000003,24257.875
3.7894747960000004,24257.875
3.7920987960000003,24257.875
3.7947237960000004,24257.875
3.7973477960000004,24257.875
3.799972796,24257.875
3.8025967960000004,24257.875
3.805221796,24257.875
3.807845796,24257.875
3.810470796,24257.875
3.8130957960000003,24251.5
3.815719796,24251.5
3.8183447960000003,24251.5
3.8209687960000003,24251.5
3.8235937960000004,24251.5
3.8262177960000003,24251.5
3.8288427960000004,24251.5
3.8314667960000004,24251.5
3.834091796,24251.5
3.8367157960000005,24251.5
3.839340796,24251.5
3.841964796,24251.5
3.844589796,24251.5
3.847213796,24251.5
3.8498387960000002,24251.5
3.852462796,24251.5
3.8550877960000003,24251.5
3.8577117960000002,24251.5
3.8603367960000003,24251.5
3.8629607960000003,24251.5
3.8655857960000004,24257.875
3.8682097960000004,24257.875
3.870834796,24257.875
3.8734587960000004,24257.875
3.876083796,24257.875
3.878707796,24257.875
3.881332796,24257.875
3.883956796,24257.875
3.886581796,24257.875
3.889205796,24264.375
3.8918307960000003,24264.375
3.894454796,24264.375
3.8970797960000003,24264.375
3.8997037960000003,24264.375
3.9023287960000004,24264.375
3.9049527960000003,24264.375
3.9075777960000004,24264.375
3.9102017960000004,24264.375
3.912826796,24264.375
3.9154507960000005,24257.875
3.918075796,24257.875
3.920700796,24257.875
3.923324796,24257.875
3.9259497960000003,24257.875
3.9285737960000002,24257.875
3.9311987960000003,24257.875
3.9338227960000003,24257.875
3.9364477960000004,24257.875
3.9390717960000003,24257.875
3.9416967960000004,24251.5
3.9443207960000004,24251.5
3.946945796,24251.5
3.9495697960000005,24251.5
3.952194796,24251.5
3.954818796,24251.5
3.957443796,24251.5
3.960067796,24251.5
3.9626927960000002,24251.5
3.965316796,24251.5
3.9679417960000003,24251.5
3.9705657960000003,24251.5
3.9731907960000004,24251.5
3.9758147960000003,24251.5
3.9784397960000004,24251.5
3.9810637960000004,24251.5
3.983688796,24251.5
3.9863127960000004,24251.5
3.988937796,24251.5
3.991561796,24245.0
3.994186796,24245.0
3.996810796,24245.0
3.999435796,24245.0
4.002059796,24245.0
4.004684796,24245.0
4.007308796,24245.0
4.009933796,24245.0
4.012557796,24245.0
4.015182796,24245.0
4.017806796,24245.0
4.0204317960000004,24245.0
4.023055796,24245.0
4.0256807960000005,24245.0
4.0283047960000005,24245.0
4.030929796000001,24245.0
4.033554796000001,24245.0
4.036178796000001,24245.0
4.038803796,24245.0
4.041427796000001,24225.625
4.044052796,24225.625
4.046676796,24225.625
4.049301796,24225.625
4.051925796,24225.625
4.054550796,24225.625
4.057174796,24225.625
4.059799796,24225.625
4.062423796,24225.625
4.065048796,24225.625
4.067672796,24232.125
4.070297796,24232.125
4.072921796,24232.125
4.075546796,24232.125
4.078170796,24232.125
4.080795796,24232.125
4.083419796,24232.125
4.086044796,24232.125
4.088668796,24232.125
4.091293796,24232.125
4.093917796,24225.625
4.0965427960000005,24225.625
4.0991667960000004,24225.625
4.1017917960000005,24225.625
4.1044157960000005,24225.625
4.107040796000001,24225.625
4.109664796000001,24225.625
4.112289796000001,24225.625
4.114913796000001,24225.625
4.117538796,24225.625
4.120162796000001,24238.625
4.122787796,24238.625
4.125411796,24238.625
4.128036796,24238.625
4.130660796,24238.625
4.133285796,24238.625
4.135909796,24238.625
4.138534796,24238.625
4.141158796,24238.625
4.143783796,24238.625
4.146408796,24238.625
4.149032796,24238.625
4.151657796,24238.625
4.154281796,24238.625
4.156906796,24238.625
4.159530796,24238.625
4.162155796,24238.625
4.164779796,24238.625
4.1674047960000005,24238.625
4.170028796,24232.125
4.1726537960000005,24232.125
4.1752777960000005,24232.125
4.177902796000001,24232.125
4.1805267960000005,24232.125
4.183151796000001,24232.125
4.185775796000001,24232.125
4.188400796000001,24232.125
4.191024796000001,24232.125
4.193649796,24219.25
4.196273796,24219.25
4.198898796,24219.25
4.201522796,24219.25
4.204147796,24219.25
4.206771796,24219.25
4.209396796,24219.25
4.212020796,24219.25
4.214645796,24219.25
4.217269796,24219.25
4.219894796,24238.625
4.222518796,24238.625
4.225143796,24238.625
4.227767796,24238.625
4.230392796,24238.625
4.233016796,24238.625
4.235641796,24238.625
4.238265796,24238.625
4.240890796,24238.625
4.243514796,24238.625
4.2461397960000005,24232.125
4.248763796,24232.125
4.2513887960000005,24232.125
4.2540127960000005,24232.125
4.256637796000001,24232.125
4.259262796000001,24232.125
4.261886796000001,24232.125
4.264511796,24232.125
4.267135796000001,24232.125
4.269760796,24232.125
4.272384796,24245.0
4.275009796,24245.0
4.277633796,24245.0
4.280258796,24245.0
4.282882796,24245.0
4.285507796,24245.0
4.288131796,24245.0
4.290756796,24245.0
4.293380796,24245.0
4.296005796,24245.0
4.298629796,24245.0
4.301254796,24245.0
4.303878796,24245.0
4.306503796,24245.0
4.309127796,24245.0
4.311752796,24245.0
4.314376796,24245.0
4.3170017960000004,24245.0
4.319625796,24245.0
4.3222507960000005,24238.625
4.3248747960000005,24238.625
4.327499796000001,24238.625
4.3301237960000005,24238.625
4.332748796000001,24238.625
4.335372796000001,24238.625
4.337997796000001,24238.625
4.340621796000001,24238.625
4.343246796,24238.625
4.345870796000001,24238.625
4.348495796,24225.625
4.351119796,24225.625
4.353744796,24225.625
4.356368796,24225.625
4.358993796,24225.625
4.361617796,24225.625
4.364242796,24225.625
4.366866796,24225.625
4.369491796,24225.625
4.372116796,24219.25
4.374740796,24219.25
4.377365796,24219.25
4.379989796,24219.25
4.382614796,24219.25
4.385238796,24219.25
4.387863796,24219.25
4.390487796,24219.25
4.3931127960000005,24219.25
4.3957367960000004,24219.25
4.3983617960000005,24212.75
4.4009857960000005,24212.75
4.403610796000001,24212.75
4.406234796000001,24212.75
4.408859796000001,24212.75
4.411483796000001,24212.75
4.414108796,24212.75
4.416732796000001,24212.75
4.419357796,24212.75
4.421981796,24212.75
4.424606796,24212.75
4.427230796,24212.75
4.429855796,24212.75
4.432479796,24212.75
4.435104796,24212.75
4.437728796,24212.75
4.440353796,24212.75
4.442977796,24212.75
4.445602796,24212.75
4.448226796,24212.75
4.450851796,24219.25
4.453475796,24219.25
4.456100796,24219.25
4.458724796,24219.25
4.461349796,24219.25
4.463973796,24219.25
4.466598796,24219.25
4.469222796,24219.25
4.4718477960000005,24219.25
4.4744717960000004,24212.75
4.4770967960000005,24212.75
4.4797207960000005,24212.75
4.482345796000001,24212.75
4.484970796000001,24212.75
4.487594796000001,24212.75
4.490219796,24212.75
4.492843796000001,24212.75
4.495468796,24212.75
4.498092796,24212.75
4.500717796,24219.25
4.503341796,24219.25
4.505966796,24219.25
4.508590796,24219.25
4.511215796,24219.25
4.513839796,24219.25
4.516464796,24219.25
4.519088796,24219.25
4.521713796,24219.25
4.524337796,24219.25
4.526962796,24225.625
4.529586796,24225.625
4.532211796,24225.625
4.534835796,24225.625
4.537460796,24225.625
4.540084796,24225.625
4.5427097960000005,24225.625
4.545333796,24225.625
4.5479587960000005,24225.625
4.5505827960000005,24232.125
4.553207796000001,24232.125
4.5558317960000005,24232.125
4.558456796000001,24232.125
4.561080796000001,24232.125
4.563705796000001,24232.125
4.566329796000001,24232.125
4.568954796,24232.125
4.571578796000001,24232.125
4.574203796,24232.125
4.576827796,24219.25
4.579452796,24219.25
4.582076796,24219.25
4.584701796,24219.25
4.587325796,24219.25
4.589950796,24219.25
4.592575796,24219.25
4.595199796,24219.25
4.597824796,24219.25
4.600448796,24219.25
4.603073796,24232.125
4.605697796,24232.125
4.608322796,24232.125
4.610946796,24232.125
4.6135717960000004,24232.125
4.616195796,24232.125
4.6188207960000005,24232.125
4.6214447960000005,24232.125
4.624069796000001,24232.125
4.6266937960000005,24232.125
4.629318796000001,24238.625
4.631942796000001,24238.625
4.634567796000001,24238.625
4.637191796000001,24238.625
4.639816796,24238.625
4.642440796000001,24238.625
4.645065796,24238.625
4.647689796,24238.625
4.650314796,24238.625
4.652938796,24245.0
4.655563796,24245.0
4.658187796,24245.0
4.660812796,24245.0
4.663436796,24245.0
4.666061796,24245.0
4.668685796,24245.0
4.671310796,24245.0
4.673934796,24245.0
4.676559796,24245.0
4.679183796,24245.0
4.681808796,24245.0
4.684432796,24245.0
4.687057796,24245.0
4.689681796,24245.0
4.6923067960000004,24245.0
4.694930796,24245.0
4.6975557960000005,24245.0
4.7001797960000005,24245.0
4.702804796000001,24245.0
4.705429796000001,24251.5
4.708053796000001,24251.5
4.710678796000001,24251.5
4.713302796000001,24251.5
4.715927796,24251.5
4.718551796,24251.5
4.721176796,24251.5
4.723800796,24251.5
4.726425796,24251.5
4.729049796,24238.625
4.731674796,24238.625
4.734298796,24238.625
4.736923796,24238.625
4.739547796,24238.625
4.742172796,24238.625
4.744796796,24238.625
4.747421796,24238.625
4.750045796,24238.625
4.752670796,24238.625
4.755294796,24245.0
4.757919796,24245.0
4.760543796,24245.0
4.763168796,24245.0
4.765792796,24245.0
4.7684177960000005,24245.0
4.7710417960000004,24245.0
4.7736667960000005,24245.0
4.7762907960000005,24245.0
4.778915796000001,24245.0
4.781539796000001,24251.5
4.784164796000001,24251.5
4.786788796000001,24251.5
4.789413796000001,24251.5
4.792037796000001,24251.5
4.794662796,24251.5
4.797286796000001,24251.5
4.799911796,24251.5
4.802535796,24251.5
4.805160796,24238.625
4.807784796,24238.625
4.810409796,24238.625
4.813033796,24238.625
4.815658796,24238.625
4.818283796,24238.625
4.820907796,24238.625
4.823532796,24238.625
4.826156796,24238.625
4.828781796,24238.625
4.831405796,24245.0
4.834030796,24245.0
4.836654796,24245.0
4.8392797960000005,24245.0
4.841903796,24245.0
4.8445287960000005,24245.0
4.8471527960000005,24245.0
4.849777796000001,24245.0
4.8524017960000005,24245.0
4.855026796000001,24251.5
4.857650796000001,24251.5
4.860275796000001,24251.5
4.862899796000001,24251.5
4.865524796,24251.5
4.868148796000001,24251.5
4.870773796,24251.5
4.873397796,24251.5
4.876022796,24251.5
4.878646796,24251.5
4.881271796,24251.5
4.883895796,24251.5
4.886520796,24251.5
4.889144796,24251.5
4.891769796,24251.5
4.894393796,24251.5
4.897018796,24251.5
4.899642796,24251.5
4.902267796,24251.5
4.904891796,24251.5
4.907516796,24245.0
4.910140796,24245.0
4.912765796,24245.0
4.915389796,24245.0
4.9180147960000005,24245.0
