Time (s),Illuminance (lx)
3.03382953,70531.5
3.0364545300000003,70531.5
3.0390785300000003,70531.5
3.0417035300000004,70531.5
3.0443275300000003,70531.5
3.04695253,70531.5
3.0495765300000004,70531.5
3.05220153,70531.5
3.05482553,70531.5
3.05745053,70531.5
3.06007453,70531.5
3.06269953,70531.5
3.06532353,70531.5
3.0679485300000002,70531.5
3.07057253,70531.5
3.0731975300000003,70531.5
3.0758215300000002,70486.375
3.0784465300000003,70486.375
3.0810705300000003,70486.375
3.0836955300000004,70486.375
3.0863195300000004,70486.375
3.08894453,70486.375
3.09156853,70486.375
3.09419353,70486.375
3.09681753,70486.375
3.09944253,70518.625
3.10206653,70518.625
3.10469153,70518.625
3.10731553,70518.625
3.1099405300000003,70518.625
3.11256453,70518.625
3.1151895300000003,70518.625
3.1178135300000003,70518.625
3.1204385300000004,70518.625
3.12306353,70518.625
3.12568753,70512.25
3.12831253,70512.25
3.13093653,70512.25
3.13356153,70512.25
3.13618553,70512.25
3.13881053,70512.25
3.14143453,70512.25
3.1440595300000003,70512.25
3.1466835300000002,70512.25
3.1493085300000003,70505.75
3.1519325300000003,70505.75
3.1545575300000004,70505.75
3.1571815300000003,70505.75
3.15980653,70505.75
3.1624305300000004,70505.75
3.16505553,70505.75
3.16767953,70505.75
3.17030453,70505.75
3.17292853,70505.75
3.17555353,70518.625
3.17817753,70518.625
3.1808025300000002,70518.625
3.18342653,70518.625
3.1860515300000003,70518.625
3.1886755300000003,70518.625
3.1913005300000004,70518.625
3.1939245300000003,70518.625
3.1965495300000004,70518.625
3.1991735300000004,70518.625
3.20179853,70531.5
3.20442253,70531.5
3.20704753,70531.5
3.20967153,70531.5
3.21229653,70531.5
3.21492053,70531.5
3.21754553,70531.5
3.22016953,70531.5
3.2227945300000003,70531.5
3.2254185300000002,70531.5
3.2280435300000003,70518.625
3.2306675300000003,70518.625
3.2332925300000004,70518.625
3.23591753,70518.625
3.23854153,70518.625
3.24116653,70518.625
3.24379053,70518.625
3.24641553,70518.625
3.24903953,70518.625
3.25166453,70531.5
3.25428853,70531.5
3.2569135300000003,70531.5
3.2595375300000002,70531.5
3.2621625300000003,70531.5
3.2647865300000003,70531.5
3.2674115300000004,70531.5
3.2700355300000004,70531.5
3.27266053,70531.5
3.2752845300000004,70531.5
3.27790953,70531.5
3.28053353,70531.5
3.28315853,70531.5
3.28578253,70531.5
3.28840753,70531.5
3.29103153,70531.5
3.2936565300000002,70531.5
3.29628053,70531.5
3.2989055300000003,70531.5
3.3015295300000003,70531.5
3.3041545300000004,70538.0
3.3067785300000003,70538.0
3.3094035300000004,70538.0
3.3120275300000004,70538.0
3.31465253,70538.0
3.31727653,70538.0
3.31990153,70538.0
3.32252553,70538.0
3.32515053,70538.0
3.32777453,70525.125
3.33039953,70525.125
3.33302353,70525.125
3.3356485300000003,70525.125
3.3382725300000002,70525.125
3.3408975300000003,70525.125
3.3435215300000003,70525.125
3.3461465300000004,70525.125
3.34877153,70525.125
3.35139553,70525.125
3.35402053,70492.875
3.35664453,70492.875
3.35926953,70492.875
3.36189353,70492.875
3.3645185300000002,70492.875
3.36714253,70492.875
3.3697675300000003,70492.875
3.3723915300000002,70492.875
3.3750165300000003,70492.875
3.3776405300000003,70492.875
3.3802655300000004,70518.625
3.3828895300000004,70518.625
3.38551453,70518.625
3.3881385300000004,70518.625
3.39076353,70518.625
3.39338753,70518.625
3.39601253,70518.625
3.39863653,70518.625
3.40126153,70518.625
3.40388553,70518.625
3.4065105300000003,70550.875
3.40913453,70550.875
3.4117595300000003,70550.875
3.4143835300000003,70550.875
3.4170085300000004,70550.875
3.4196325300000003,70550.875
3.42225753,70550.875
3.4248815300000004,70550.875
3.42750653,70550.875
3.43013053,70544.375
3.43275553,70544.375
3.43537953,70544.375
3.43800453,70544.375
3.44062853,70544.375
3.4432535300000002,70544.375
3.44587753,70544.375
3.4485025300000003,70544.375
3.4511265300000002,70544.375
3.4537515300000003,70544.375
3.45637653,70518.625
3.4590005300000004,70518.625
3.46162553,70518.625
3.46424953,70518.625
3.46687453,70518.625
3.46949853,70518.625
3.47212353,70518.625
3.47474753,70518.625
3.4773725300000002,70518.625
3.47999653,70518.625
3.4826215300000003,70512.25
3.4852455300000003,70512.25
3.4878705300000004,70512.25
3.4904945300000003,70512.25
3.4931195300000004,70512.25
3.4957435300000004,70512.25
3.49836853,70512.25
3.5009925300000004,70512.25
3.50361753,70512.25
3.50624153,70531.5
3.50886653,70531.5
3.51149053,70531.5
3.51411553,70531.5
3.51673953,70531.5
3.5193645300000003,70531.5
3.5219885300000002,70531.5
3.5246135300000003,70531.5
3.5272375300000003,70531.5
3.5298625300000004,70531.5
3.5324865300000003,70505.75
3.53511153,70505.75
3.5377355300000004,70505.75
3.54036053,70505.75
3.54298453,70505.75
3.54560953,70505.75
3.54823353,70505.75
3.55085853,70505.75
3.55348253,70505.75
3.5561075300000002,70505.75
3.55873153,70512.25
3.5613565300000003,70512.25
3.5639805300000003,70512.25
3.5666055300000004,70512.25
3.56923053,70512.25
3.5718545300000004,70512.25
3.57447953,70512.25
3.57710353,70512.25
3.57972853,70512.25
3.58235253,70512.25
3.58497753,70538.0
3.58760153,70538.0
3.5902265300000002,70538.0
3.59285053,70538.0
3.5954755300000003,70538.0
3.5980995300000003,70538.0
3.6007245300000004,70538.0
3.6033485300000003,70538.0
3.6059735300000004,70538.0
3.6085975300000004,70525.125
3.61122253,70525.125
3.6138465300000004,70525.125
3.61647153,70525.125
3.61909553,70525.125
3.62172053,70525.125
3.62434453,70525.125
3.62696953,70525.125
3.62959353,70525.125
3.6322185300000003,70525.125
3.6348425300000002,70525.125
3.6374675300000003,70525.125
3.6400915300000003,70525.125
3.6427165300000004,70525.125
3.6453405300000004,70525.125
3.64796553,70525.125
3.6505895300000004,70525.125
3.65321453,70525.125
3.65583853,70525.125
3.65846353,70525.125
3.66108753,70538.0
3.66371253,70538.0
3.66633653,70538.0
3.6689615300000002,70538.0
3.67158553,70538.0
3.6742105300000003,70538.0
3.6768345300000003,70538.0
3.6794595300000004,70538.0
3.68208453,70538.0
3.6847085300000004,70563.75
3.68733353,70563.75
3.68995753,70563.75
3.69258253,70563.75
3.69520653,70563.75
3.69783153,70563.75
3.70045553,70563.75
3.7030805300000003,70563.75
3.70570453,70563.75
3.7083295300000003,70563.75
3.7109535300000003,70557.25
3.7135785300000004,70557.25
3.7162025300000003,70557.25
3.7188275300000004,70557.25
3.7214515300000004,70557.25
3.72407653,70557.25
3.72670053,70557.25
3.72932553,70557.25
3.73194953,70557.25
3.73457453,70557.25
3.73719853,70557.25
3.7398235300000002,70557.25
3.74244753,70557.25
3.7450725300000003,70557.25
3.7476965300000002,70557.25
3.7503215300000003,70557.25
3.7529455300000003,70557.25
3.7555705300000004,70557.25
3.7581945300000004,70557.25
3.76081953,70563.75
3.7634435300000004,70563.75
3.76606853,70563.75
3.76869253,70563.75
3.77131753,70563.75
3.77394153,70563.75
3.77656653,70563.75
3.77919053,70563.75
3.7818155300000003,70563.75
3.78443953,70563.75
3.7870645300000003,70557.25
3.7896885300000003,70557.25
3.7923135300000004,70557.25
3.79493853,70557.25
3.7975625300000004,70557.25
3.80018753,70557.25
3.80281153,70557.25
3.80543653,70557.25
3.80806053,70557.25
3.81068553,70570.125
3.81330953,70570.125
3.8159345300000003,70570.125
3.8185585300000002,70570.125
3.8211835300000003,70570.125
3.8238075300000003,70570.125
3.8264325300000004,70570.125
3.8290565300000003,70570.125
3.8316815300000004,70570.125
3.8343055300000004,70570.125
3.83693053,70570.125
3.83955453,70570.125
3.84217953,70570.125
3.84480353,70570.125
3.84742853,70570.125
3.85005253,70570.125
3.8526775300000002,70570.125
3.85530153,70570.125
3.8579265300000003,70570.125
3.8605505300000003,70570.125
3.8631755300000004,70550.875
3.8657995300000003,70550.875
3.8684245300000004,70550.875
3.8710485300000004,70550.875
3.87367353,70550.875
3.8762975300000004,70550.875
3.87892253,70550.875
3.88154653,70550.875
3.88417153,70550.875
3.88679553,70550.875
3.88942053,70557.25
3.89204453,70557.25
3.8946695300000003,70557.25
3.8972935300000002,70557.25
3.8999185300000003,70557.25
3.9025425300000003,70557.25
3.9051675300000004,70557.25
3.90779253,70557.25
3.9104165300000004,70557.25
3.91304153,70557.25
3.91566553,70486.375
3.91829053,70486.375
3.92091453,70486.375
3.92353953,70486.375
3.92616353,70486.375
3.9287885300000003,70486.375
3.9314125300000002,70486.375
3.9340375300000003,70486.375
3.9366615300000003,70486.375
3.9392865300000004,70499.25
3.9419105300000004,70499.25
3.9445355300000005,70499.25
3.9471595300000004,70499.25
3.94978453,70499.25
3.95240853,70499.25
3.95503353,70499.25
3.95765753,70499.25
3.96028253,70499.25
3.96290653,70499.25
3.9655315300000002,70525.125
3.96815553,70525.125
3.9707805300000003,70525.125
3.9734045300000003,70525.125
3.9760295300000004,70525.125
3.9786535300000003,70525.125
3.9812785300000004,70525.125
3.9839025300000004,70525.125
3.98652753,70525.125
3.9891515300000004,70518.625
3.99177653,70518.625
3.99440053,70518.625
3.99702553,70518.625
3.99964953,70518.625
4.00227453,70518.625
4.00489853,70518.625
4.00752353,70518.625
4.01014753,70518.625
4.01277253,70518.625
4.01539653,70538.0
4.01802153,70538.0
4.0206465300000005,70538.0
4.0232705300000005,70538.0
4.0258955300000006,70538.0
4.0285195300000005,70538.0
4.031144530000001,70538.0
4.033768530000001,70538.0
4.036393530000001,70538.0
4.039017530000001,70538.0
4.04164253,70557.25
4.044266530000001,70557.25
4.04689153,70557.25
4.04951553,70557.25
4.05214053,70557.25
4.05476453,70557.25
4.05738953,70557.25
4.06001353,70557.25
4.06263853,70557.25
4.06526253,70557.25
4.06788753,70557.25
4.07051153,70557.25
4.07313653,70557.25
4.07576053,70557.25
4.07838553,70557.25
4.08100953,70557.25
4.08363453,70557.25
4.08625853,70557.25
4.08888353,70557.25
4.09150753,70550.875
4.09413253,70550.875
4.09675653,70550.875
4.0993815300000005,70550.875
4.1020055300000005,70550.875
4.1046305300000006,70550.875
4.1072545300000005,70550.875
4.109879530000001,70550.875
4.112503530000001,70550.875
4.115128530000001,70550.875
4.117752530000001,70538.0
4.12037753,70538.0
4.123001530000001,70538.0
4.12562653,70538.0
4.12825153,70538.0
4.13087553,70538.0
4.13350053,70538.0
4.13612453,70538.0
4.13874953,70538.0
4.14137353,70538.0
4.14399853,70531.5
4.14662253,70531.5
4.14924753,70531.5
4.15187153,70531.5
4.15449653,70531.5
4.15712053,70531.5
4.15974553,70531.5
4.16236953,70531.5
4.16499453,70531.5
4.16761853,70525.125
4.1702435300000005,70525.125
4.17286753,70525.125
4.1754925300000005,70525.125
4.1781165300000005,70525.125
4.180741530000001,70525.125
4.1833655300000006,70525.125
4.185990530000001,70525.125
4.188614530000001,70525.125
4.19123953,70525.125
4.193863530000001,70531.5
4.19648853,70531.5
4.19911253,70531.5
4.20173753,70531.5
4.20436153,70531.5
4.20698653,70531.5
4.20961053,70531.5
4.21223553,70531.5
4.21485953,70531.5
4.21748453,70531.5
4.22010853,70550.875
4.22273353,70550.875
4.22535753,70550.875
4.22798253,70550.875
4.23060653,70550.875
4.23323153,70550.875
4.23585553,70550.875
4.23848053,70550.875
4.2411055300000005,70550.875
4.24372953,70550.875
4.2463545300000005,70538.0
4.2489785300000005,70538.0
4.251603530000001,70538.0
4.2542275300000005,70538.0
4.256852530000001,70538.0
4.259476530000001,70538.0
4.262101530000001,70538.0
4.264725530000001,70538.0
4.26735053,70538.0
4.26997453,70518.625
4.27259953,70518.625
4.27522353,70518.625
4.27784853,70518.625
4.28047253,70518.625
4.28309753,70518.625
4.28572153,70518.625
4.28834653,70518.625
4.29097053,70518.625
4.29359553,70518.625
4.29621953,70518.625
4.29884453,70518.625
4.30146853,70518.625
4.30409353,70518.625
4.30671753,70518.625
4.30934253,70518.625
4.31196653,70518.625
4.31459153,70518.625
4.31721553,70518.625
4.3198405300000005,70518.625
4.32246453,70525.125
4.3250895300000005,70525.125
4.3277135300000005,70525.125
4.330338530000001,70525.125
4.3329625300000005,70525.125
4.335587530000001,70525.125
4.338211530000001,70525.125
4.340836530000001,70525.125
4.343460530000001,70525.125
4.34608553,70512.25
4.348709530000001,70512.25
4.35133453,70512.25
4.35395953,70512.25
4.35658353,70512.25
4.35920853,70512.25
4.36183253,70512.25
4.36445753,70512.25
4.36708153,70512.25
4.36970653,70512.25
4.37233053,70518.625
4.37495553,70518.625
4.37757953,70518.625
4.38020453,70518.625
4.38282853,70518.625
4.38545353,70518.625
4.38807753,70518.625
4.39070253,70518.625
4.39332653,70518.625
4.3959515300000005,70518.625
4.3985755300000005,70518.625
4.4012005300000006,70518.625
4.4038245300000005,70518.625
4.406449530000001,70518.625
4.409073530000001,70518.625
4.411698530000001,70518.625
4.414322530000001,70518.625
4.41694753,70518.625
4.419571530000001,70518.625
4.42219653,70518.625
4.42482053,70518.625
4.42744553,70518.625
4.43006953,70518.625
4.43269453,70518.625
4.43531853,70518.625
4.43794353,70518.625
4.44056753,70518.625
4.44319253,70518.625
4.44581653,70518.625
4.44844153,70518.625
4.45106553,70518.625
4.45369053,70518.625
4.45631453,70518.625
4.45893953,70518.625
4.46156353,70518.625
4.46418853,70518.625
4.4668135300000005,70518.625
4.46943753,70518.625
4.4720625300000005,70518.625
4.4746865300000005,70505.75
4.477311530000001,70505.75
4.4799355300000006,70505.75
4.482560530000001,70505.75
4.485184530000001,70505.75
4.487809530000001,70505.75
4.490433530000001,70505.75
4.49305853,70505.75
4.49568253,70505.75
4.49830753,70505.75
4.50093153,70525.125
4.50355653,70525.125
4.50618053,70525.125
4.50880553,70525.125
4.51142953,70525.125
4.51405453,70525.125
4.51667853,70525.125
4.51930353,70525.125
4.52192753,70525.125
4.52455253,70531.5
4.52717653,70531.5
4.52980153,70531.5
4.53242553,70531.5
4.53505053,70531.5
4.53767453,70531.5
4.54029953,70531.5
4.54292353,70531.5
4.5455485300000005,70531.5
4.54817253,70531.5
4.5507975300000005,70544.375
4.5534215300000005,70544.375
4.556046530000001,70544.375
4.5586705300000006,70544.375
4.561295530000001,70544.375
4.563919530000001,70544.375
4.566544530000001,70544.375
4.569168530000001,70544.375
4.57179353,70544.375
4.57441753,70544.375
4.57704253,70525.125
4.57966753,70525.125
4.58229153,70525.125
4.58491653,70525.125
4.58754053,70525.125
4.59016553,70525.125
4.59278953,70525.125
4.59541453,70525.125
4.59803853,70525.125
4.60066353,70518.625
4.60328753,70518.625
4.60591253,70518.625
4.60853653,70518.625
4.61116153,70518.625
4.61378553,70518.625
4.6164105300000005,70518.625
4.61903453,70518.625
4.6216595300000005,70518.625
4.6242835300000005,70518.625
4.626908530000001,70525.125
4.6295325300000005,70525.125
4.632157530000001,70525.125
4.634781530000001,70525.125
4.637406530000001,70525.125
4.640030530000001,70525.125
4.64265553,70525.125
4.645279530000001,70525.125
4.64790453,70525.125
4.65052853,70525.125
4.65315353,70525.125
4.65577753,70525.125
4.65840253,70525.125
4.66102653,70525.125
4.66365153,70525.125
4.66627553,70525.125
4.66890053,70525.125
4.67152453,70525.125
4.67414953,70525.125
4.67677353,70525.125
4.67939853,70505.75
4.68202253,70505.75
4.68464753,70505.75
4.68727153,70505.75
4.68989653,70505.75
4.6925215300000005,70505.75
4.6951455300000005,70505.75
4.6977705300000006,70505.75
4.7003945300000005,70505.75
4.703019530000001,70505.75
4.705643530000001,70505.75
4.708268530000001,70505.75
4.710892530000001,70505.75
4.713517530000001,70505.75
4.716141530000001,70505.75
4.71876653,70505.75
4.72139053,70505.75
4.72401553,70505.75
4.72663953,70505.75
4.72926453,70518.625
4.73188853,70518.625
4.73451353,70518.625
4.73713753,70518.625
4.73976253,70518.625
4.74238653,70518.625
4.74501153,70518.625
4.74763553,70518.625
4.75026053,70518.625
4.75288453,70518.625
4.75550953,70480.0
4.75813353,70480.0
4.76075853,70480.0
4.76338253,70480.0
4.76600753,70480.0
4.76863153,70480.0
4.7712565300000005,70480.0
4.7738805300000005,70480.0
4.7765055300000006,70480.0
4.7791295300000005,70486.375
4.781754530000001,70486.375
4.784378530000001,70486.375
4.787003530000001,70486.375
4.789627530000001,70486.375
4.792252530000001,70486.375
4.794876530000001,70486.375
4.79750153,70486.375
4.80012653,70486.375
4.80275053,70486.375
4.80537553,70518.625
4.80799953,70518.625
4.81062453,70518.625
4.81324853,70518.625
4.81587353,70518.625
4.81849753,70518.625
4.82112253,70518.625
4.82374653,70518.625
4.82637153,70518.625
4.82899553,70525.125
4.83162053,70525.125
4.83424453,70525.125
4.83686953,70525.125
4.83949353,70525.125
4.8421185300000005,70525.125
4.84474253,70525.125
4.8473675300000005,70525.125
4.8499915300000005,70525.125
4.852616530000001,70525.125
4.8552405300000006,70505.75
4.857865530000001,70505.75
4.860489530000001,70505.75
4.863114530000001,70505.75
4.865738530000001,70505.75
4.86836353,70505.75
4.870987530000001,70505.75
4.87361253,70505.75
4.87623653,70505.75
4.87886153,70505.75
4.88148553,70512.25
4.88411053,70512.25
4.88673453,70512.25
4.88935953,70512.25
4.89198353,70512.25
4.89460853,70512.25
4.89723253,70512.25
4.89985753,70512.25
4.90248153,70512.25
4.90510653,70512.25
4.90773053,70550.875
4.91035553,70550.875
4.9129805300000005,70550.875
4.91560453,70550.875
4.9182295300000005,70550.875
4.9208535300000005,70550.875
4.923478530000001,70550.875
4.9261025300000005,70550.875
4.928727530000001,70550.875
4.931351530000001,70550.875
4.933976530000001,70544.375
4.936600530000001,70544.375
4.93922553,70544.375
4.941849530000001,70544.375
4.94447453,70544.375
4.94709853,70544.375
4.94972353,70544.375
4.95234753,70544.375
4.95497253,70544.375
4.95759653,70531.5
4.96022153,70531.5
4.96284553,70531.5
4.96547053,70531.5
4.96809453,70531.5
4.97071953,70531.5
4.97334353,70531.5
4.97596853,70531.5
4.97859253,70531.5
4.98121753,70531.5
4.98384153,70550.875
4.98646653,70550.875
4.98909053,70550.875
4.9917155300000005,70550.875
4.99433953,70550.875
4.9969645300000005,70550.875
4.9995885300000005,70550.875
5.002213530000001,70550.875
5.0048375300000005,70550.875
5.007462530000001,70538.0
5.010086530000001,70538.0
5.012711530000001,70538.0
5.015335530000001,70538.0
5.017960530000001,70538.0
5.020584530000001,70538.0
5.02320953,70538.0
5.02583453,70538.0
5.02845853,70538.0
5.03108353,70538.0
5.03370753,70557.25
5.03633253,70557.25
5.03895653,70557.25
5.04158153,70557.25
5.04420553,70557.25
5.04683053,70557.25
5.04945453,70557.25
5.05207953,70557.25
5.05470353,70557.25
5.05732853,70557.25
5.05995253,70538.0
5.06257753,70538.0
5.06520153,70538.0
5.0678265300000005,70538.0
5.0704505300000005,70538.0
5.0730755300000006,70538.0
