Time (s),Illuminance (lx)
8.470073238000001,25578.75
8.472697238,25578.75
8.475322238,25578.75
8.477946238000001,25578.75
8.480571238000001,25578.75
8.483195238,25578.75
8.485820238,25675.375
8.488444238000001,25675.375
8.491069238,25675.375
8.493693238,25675.375
8.496318238,25675.375
8.498942238,25675.375
8.501567238,25675.375
8.504191238,25675.375
8.506816238,25675.375
8.509440238,25739.75
8.512065238,25739.75
8.514689238,25739.75
8.517314238,25739.75
8.519938238,25739.75
8.522563238,25739.75
8.525187238000001,25739.75
8.527812238000001,25739.75
8.530437238000001,25739.75
8.533061238,25739.75
8.535686238,25662.5
8.538310238000001,25662.5
8.540935238000001,25662.5
8.543559238,25662.5
8.546184238,25662.5
8.548808238000001,25662.5
8.551433238000001,25662.5
8.554057238,25662.5
8.556682238,25662.5
8.559306238000001,25662.5
8.561931238,25623.75
8.564555238,25623.75
8.567180238,25623.75
8.569804238,25623.75
8.572429238,25623.75
8.575053238,25623.75
8.577678238,25623.75
8.580302238,25623.75
8.582927238,25623.75
8.585551238,25623.75
8.588176238,25623.75
8.590800238,25623.75
8.593425238,25623.75
8.596049238,25623.75
8.598674238000001,25623.75
8.601298238,25623.75
8.603923238,25623.75
8.606547238000001,25623.75
8.609172238000001,25623.75
8.611796238,25501.375
8.614421238,25501.375
8.617045238000001,25501.375
8.619670238000001,25501.375
8.622294238,25501.375
8.624919238,25501.375
8.627543238000001,25501.375
8.630168238000001,25501.375
8.632792238,25501.375
8.635417238,25501.375
8.638041238000001,25456.25
8.640666238,25456.25
8.643291238,25456.25
8.645915238,25456.25
8.648540238,25456.25
8.651164238,25456.25
8.653789238,25456.25
8.656413238,25456.25
8.659038238,25456.25
8.661662238,25456.25
8.664287238,25533.625
8.666911238,25533.625
8.669536238000001,25533.625
8.672160238,25533.625
8.674785238,25533.625
8.677409238000001,25533.625
8.680034238000001,25533.625
8.682658238,25533.625
8.685283238,25533.625
8.687907238000001,25482.125
8.690532238000001,25482.125
8.693156238,25482.125
8.695781238,25482.125
8.698405238000001,25482.125
8.701030238000001,25482.125
8.703654238,25482.125
8.706279238,25482.125
8.708903238000001,25482.125
8.711528238000001,25482.125
8.714152238,25411.25
8.716777238,25411.25
8.719401238,25411.25
8.722026238,25411.25
8.724650238,25411.25
8.727275238,25411.25
8.729899238,25411.25
8.732524238,25411.25
8.735148238,25411.25
8.737773238,25411.25
8.740397238,25520.75
8.743022238,25520.75
8.745646238,25520.75
8.748271238000001,25520.75
8.750895238,25520.75
8.753520238,25520.75
8.756145238,25520.75
8.758769238000001,25520.75
8.761394238000001,25520.75
8.764018238,25585.125
8.766643238,25585.125
8.769267238000001,25585.125
8.771892238000001,25585.125
8.774516238,25585.125
8.777141238,25585.125
8.779765238000001,25585.125
8.782390238000001,25585.125
8.785014238,25585.125
8.787639238,25585.125
8.790263238000001,25482.125
8.792888238,25482.125
8.795512238,25482.125
8.798137238,25482.125
8.800761238,25482.125
8.803386238,25482.125
8.806010238,25482.125
8.808635238,25482.125
8.811259238,25482.125
8.813884238,25482.125
8.816508238,25437.0
8.819133238000001,25437.0
8.821757238,25437.0
8.824382238,25437.0
8.827006238000001,25437.0
8.829631238000001,25437.0
8.832255238,25437.0
8.834880238,25437.0
8.837504238000001,25437.0
8.840129238000001,25553.0
8.842753238,25553.0
8.845378238,25553.0
8.848002238000001,25553.0
8.850627238000001,25553.0
8.853251238,25553.0
8.855876238,25553.0
8.858500238000001,25553.0
8.861125238000001,25553.0
8.863749238,25553.0
8.866374238,25546.5
8.868999238,25546.5
8.871623238,25546.5
8.874248238,25546.5
8.876872238,25546.5
8.879497238,25546.5
8.882121238,25546.5
8.884746238,25546.5
8.887370238,25546.5
8.889995238000001,25546.5
8.892619238,25437.0
8.895244238,25437.0
8.897868238000001,25437.0
8.900493238000001,25437.0
8.903117238,25437.0
8.905742238,25437.0
8.908366238000001,25437.0
8.910991238000001,25437.0
8.913615238,25437.0
8.916240238,25437.0
8.918864238000001,25482.125
8.921489238000001,25482.125
8.924113238,25482.125
8.926738238,25482.125
8.929362238000001,25482.125
8.931987238000001,25482.125
8.934611238,25482.125
8.937236238,25482.125
8.939860238000001,25482.125
8.942485238,25559.375
8.945109238,25559.375
8.947734238,25559.375
8.950358238,25559.375
8.952983238,25559.375
8.955607238,25559.375
8.958232238,25559.375
8.960856238,25559.375
8.963481238,25559.375
8.966105238,25559.375
8.968730238000001,25456.25
8.971354238,25456.25
8.973979238,25456.25
8.976604238,25456.25
8.979228238000001,25456.25
8.981853238000001,25456.25
8.984477238,25456.25
8.987102238,25456.25
8.989726238000001,25456.25
8.992351238000001,25456.25
8.994975238,25321.0
8.997600238,25321.0
9.000224238000001,25321.0
9.002849238000001,25321.0
9.005473238,25321.0
9.008098238,25321.0
9.010722238000001,25321.0
9.013347238,25321.0
9.015971238,25321.0
9.018596238,25449.875
9.021220238,25449.875
9.023845238,25449.875
9.026469238,25449.875
9.029094238,25449.875
9.031718238,25449.875
9.034343238,25449.875
9.036967238,25449.875
9.039592238000001,25449.875
9.042216238,25449.875
9.044841238,25443.375
9.047465238000001,25443.375
9.050090238000001,25443.375
9.052714238,25443.375
9.055339238,25443.375
9.057963238000001,25443.375
9.060588238000001,25443.375
9.063212238,25443.375
9.065837238,25443.375
9.068461238000001,25385.375
9.071086238000001,25385.375
9.073710238,25385.375
9.076335238,25385.375
9.078959238000001,25385.375
9.081584238000001,25385.375
9.084208238,25385.375
9.086833238,25385.375
9.089458238,25385.375
9.092082238,25385.375
9.094707238,25449.875
9.097331238,25449.875
9.099956238,25449.875
9.102580238,25449.875
9.105205238,25449.875
9.107829238,25449.875
9.110454238,25449.875
9.113078238,25449.875
9.115703238,25449.875
9.118327238000001,25449.875
9.120952238000001,25366.125
9.123576238,25366.125
9.126201238,25366.125
9.128825238000001,25366.125
9.131450238000001,25366.125
9.134074238,25366.125
9.136699238,25366.125
9.139323238000001,25366.125
9.141948238000001,25366.125
9.144572238,25366.125
9.147197238,25346.75
9.149821238000001,25346.75
9.152446238000001,25346.75
9.155070238,25346.75
9.157695238,25346.75
9.160319238000001,25346.75
9.162944238,25346.75
9.165568238,25346.75
9.168193238,25346.75
9.170817238,25346.75
9.173442238,25514.25
9.176066238,25514.25
9.178691238,25514.25
9.181315238,25514.25
9.183940238,25514.25
9.186564238,25514.25
9.189189238,25514.25
9.191813238,25514.25
9.194438238,25514.25
9.197062238000001,25514.25
9.199687238000001,25514.25
9.202312238000001,25514.25
9.204936238,25514.25
9.207561238,25514.25
9.210185238000001,25514.25
9.212810238000001,25514.25
9.215434238,25514.25
9.218059238,25514.25
9.220683238000001,25514.25
9.223308238000001,25411.25
9.225932238,25411.25
9.228557238,25411.25
9.231181238000001,25411.25
9.233806238000001,25411.25
9.236430238,25411.25
9.239055238,25411.25
9.241679238000001,25411.25
9.244304238,25411.25
9.246928238,25501.375
9.249553238,25501.375
9.252177238,25501.375
9.254802238,25501.375
9.257426238,25501.375
9.260051238,25501.375
9.262675238,25501.375
9.265300238,25501.375
9.267924238,25501.375
9.270549238000001,25501.375
9.273173238,25585.125
9.275798238,25585.125
9.278422238000001,25585.125
9.281047238000001,25585.125
9.283671238,25585.125
9.286296238,25585.125
9.288920238000001,25585.125
9.291545238000001,25585.125
9.294169238,25585.125
9.296794238,25585.125
9.299418238000001,25553.0
9.302043238000001,25553.0
9.304667238,25553.0
9.307292238,25553.0
9.309916238000001,25553.0
9.312541238000001,25553.0
9.315166238,25553.0
9.317790238,25553.0
9.320415238,25553.0
9.323039238,25553.0
9.325664238,25527.125
9.328288238,25527.125
9.330913238,25527.125
9.333537238,25527.125
9.336162238,25527.125
9.338786238,25527.125
9.341411238000001,25527.125
9.344035238,25527.125
9.346660238,25527.125
9.349284238000001,25456.25
9.351909238000001,25456.25
9.354533238,25456.25
9.357158238,25456.25
9.359782238000001,25456.25
9.362407238000001,25456.25
9.365031238,25456.25
9.367656238,25456.25
9.370280238000001,25456.25
9.372905238000001,25456.25
9.375529238,25462.75
9.378154238,25462.75
9.380778238000001,25462.75
9.383403238000001,25462.75
9.386027238,25462.75
9.388652238,25462.75
9.391276238000001,25462.75
9.393901238,25462.75
9.396525238,25462.75
9.399150238,25462.75
9.401774238,25604.5
9.404399238,25604.5
9.407023238,25604.5
9.409648238,25604.5
9.412272238,25604.5
9.414897238,25604.5
9.417521238,25604.5
9.420146238000001,25604.5
9.422770238,25604.5
9.425395238,25443.375
9.428020238,25443.375
9.430644238000001,25443.375
9.433269238000001,25443.375
9.435893238,25443.375
9.438518238,25443.375
9.441142238000001,25443.375
9.443767238000001,25443.375
9.446391238,25443.375
9.449016238,25443.375
9.451640238000001,25269.5
9.454265238000001,25269.5
9.456889238,25269.5
9.459514238,25269.5
9.462138238000001,25269.5
9.464763238,25269.5
9.467387238,25269.5
9.470012238,25269.5
9.472636238,25269.5
9.475261238,25269.5
9.477885238,25585.125
9.480510238,25585.125
9.483134238,25585.125
9.485759238,25585.125
9.488383238,25585.125
9.491008238000001,25585.125
9.493632238,25585.125
9.496257238,25585.125
9.498881238000001,25585.125
9.501506238000001,25585.125
9.504130238,25578.75
9.506755238,25578.75
9.509379238000001,25578.75
9.512004238000001,25578.75
9.514628238,25578.75
9.517253238,25578.75
9.519877238000001,25578.75
9.522502238000001,25578.75
9.525126238,25578.75
9.527751238,25282.375
9.530375238000001,25282.375
9.533000238000001,25282.375
9.535624238,25282.375
9.538249238,25282.375
9.540874238,25282.375
9.543498238,25282.375
9.546123238,25282.375
9.548747238,25282.375
9.551372238,25282.375
9.553996238,25398.25
9.556621238,25398.25
9.559245238,25398.25
9.561870238000001,25398.25
9.564494238,25398.25
9.567119238,25398.25
9.569743238000001,25398.25
9.572368238000001,25398.25
9.574992238,25398.25
9.577617238,25398.25
9.580241238000001,25469.125
9.582866238000001,25469.125
9.585490238,25469.125
9.588115238,25469.125
9.590739238000001,25469.125
9.593364238000001,25469.125
9.595988238,25469.125
9.598613238,25469.125
9.601237238000001,25469.125
9.603862238000001,25359.625
9.606486238,25359.625
9.609111238,25359.625
9.611735238000001,25359.625
9.614360238,25359.625
9.616984238,25359.625
9.619609238,25359.625
9.622233238,25359.625
9.624858238,25359.625
9.627482238,25359.625
9.630107238,25391.875
9.632731238,25391.875
9.635356238,25391.875
9.637980238,25391.875
9.640605238000001,25391.875
9.643229238,25391.875
9.645854238,25391.875
9.648479238,25391.875
9.651103238000001,25391.875
9.653728238000001,25391.875
9.656352238,25430.5
9.658977238,25430.5
9.661601238000001,25430.5
9.664226238000001,25430.5
9.666850238,25430.5
9.669475238,25430.5
9.672099238000001,25430.5
9.674724238000001,25430.5
9.677348238,25430.5
9.679973238,25430.5
9.682597238000001,25430.5
9.685222238000001,25430.5
9.687846238,25430.5
9.690471238,25430.5
9.693095238,25430.5
9.695720238,25430.5
9.698344238,25430.5
9.700969238,25430.5
9.703593238,25430.5
9.706218238,25417.625
9.708842238,25417.625
9.711467238000001,25417.625
9.714091238,25417.625
9.716716238,25417.625
9.719340238000001,25417.625
9.721965238000001,25417.625
9.724589238,25417.625
9.727214238,25417.625
9.729838238000001,25417.625
9.732463238000001,25417.625
9.735087238,25417.625
9.737712238,25417.625
9.740336238000001,25417.625
9.742961238000001,25417.625
9.745585238,25417.625
9.748210238,25417.625
9.750834238000001,25417.625
9.753459238000001,25417.625
9.756083238,25417.625
9.758708238,25533.625
9.761333238,25533.625
9.763957238000001,25533.625
9.766582238,25533.625
9.769206238,25533.625
9.771831238,25533.625
9.774455238,25533.625
9.777080238,25533.625
9.779704238,25533.625
9.782329238,25668.875
9.784953238,25668.875
9.787578238,25668.875
9.790202238000001,25668.875
9.792827238000001,25668.875
9.795451238,25668.875
9.798076238,25668.875
9.800700238000001,25668.875
9.803325238000001,25668.875
9.805949238,25668.875
9.808574238,25617.375
9.811198238000001,25617.375
9.813823238000001,25617.375
9.816447238,25617.375
9.819072238,25617.375
9.821696238000001,25617.375
9.824321238000001,25617.375
9.826945238,25617.375
9.829570238,25617.375
9.832194238000001,25617.375
9.834819238000001,25514.25
9.837443238,25514.25
9.840068238,25514.25
9.842692238000001,25514.25
9.845317238,25514.25
9.847941238,25514.25
9.850566238,25514.25
9.853190238,25514.25
9.855815238,25514.25
9.858439238,25610.875
9.861064238,25610.875
9.863688238,25610.875
9.866313238,25610.875
9.868937238000001,25610.875
9.871562238000001,25610.875
9.874187238000001,25610.875
9.876811238,25610.875
9.879436238,25610.875
9.882060238000001,25610.875
9.884685238000001,25649.625
9.887309238,25649.625
9.889934238,25649.625
9.892558238000001,25649.625
9.895183238000001,25649.625
9.897807238,25649.625
9.900432238,25649.625
9.903056238000001,25649.625
9.905681238000001,25649.625
9.908305238,25578.75
9.910930238,25578.75
9.913554238000001,25578.75
9.916179238,25578.75
9.918803238,25578.75
9.921428238,25578.75
9.924052238,25578.75
9.926677238,25578.75
9.929301238,25578.75
9.931926238,25578.75
9.934550238,25501.375
9.937175238,25501.375
9.939799238,25501.375
9.942424238000001,25501.375
9.945048238,25501.375
9.947673238,25501.375
9.950297238000001,25501.375
9.952922238000001,25501.375
9.955546238,25501.375
9.958171238,25501.375
9.960795238000001,25559.375
9.963420238000001,25559.375
9.966044238,25559.375
9.968669238,25559.375
9.971293238000001,25559.375
9.973918238000001,25559.375
9.976542238,25559.375
9.979167238,25559.375
9.981791238000001,25559.375
9.984416238000001,25559.375
9.987041238,25578.75
9.989665238,25578.75
9.992290238,25578.75
9.994914238,25578.75
9.997539238,25578.75
10.000163238,25578.75
10.002788238,25578.75
10.005412238,25578.75
10.008037238,25578.75
10.010661238,25578.75
10.013286238000001,25533.625
10.015910238,25533.625
10.018535238,25533.625
10.021159238000001,25533.625
10.023784238000001,25533.625
10.026408238,25533.625
10.029033238,25533.625
10.031657238000001,25533.625
10.034282238000001,25533.625
10.036906238,25546.5
10.039531238,25546.5
10.042155238000001,25546.5
10.044780238000001,25546.5
10.047404238,25546.5
10.050029238,25546.5
10.052653238000001,25546.5
10.055278238000001,25546.5
10.057902238,25546.5
10.060527238,25546.5
10.063151238000001,25482.125
10.065776238,25482.125
10.068400238,25482.125
10.071025238,25482.125
10.073649238,25482.125
10.076274238,25482.125
10.078898238,25482.125
10.081523238,25482.125
10.084147238,25482.125
10.086772238,25475.625
10.089396238,25475.625
10.092021238000001,25475.625
10.094645238,25475.625
10.097270238,25475.625
10.099895238,25475.625
10.102519238000001,25475.625
10.105144238000001,25475.625
10.107768238,25475.625
10.110393238,25475.625
10.113017238000001,25495.0
10.115642238000001,25495.0
10.118266238,25495.0
10.120891238,25495.0
10.123515238000001,25495.0
10.126140238000001,25495.0
10.128764238,25495.0
10.131389238,25495.0
10.134013238000001,25495.0
10.136638238,25495.0
10.139262238,25411.25
10.141887238,25411.25
10.144511238,25411.25
10.147136238,25411.25
10.149760238,25411.25
10.152385238,25411.25
10.155009238,25411.25
10.157634238,25411.25
10.160258238,25411.25
10.162883238000001,25411.25
10.165507238,25385.375
10.168132238,25385.375
10.170756238000001,25385.375
10.173381238000001,25385.375
10.176005238,25385.375
10.178630238,25385.375
10.181254238000001,25385.375
10.183879238000001,25385.375
10.186503238,25385.375
10.189128238,25533.625
10.191752238000001,25533.625
10.194377238000001,25533.625
10.197001238,25533.625
10.199626238,25533.625
10.202250238000001,25533.625
10.204875238000001,25533.625
10.207499238,25533.625
10.210124238,25533.625
10.212749238,25533.625
10.215373238000002,25591.625
10.217998238,25591.625
10.220622238,25591.625
10.223247238,25591.625
10.225871238,25591.625
10.228496238,25591.625
10.231120238,25591.625
10.233745238000001,25591.625
10.236369238,25591.625
10.238994238,25591.625
10.241618238000001,25475.625
10.244243238000001,25475.625
10.246867238,25475.625
10.249492238,25475.625
10.252116238000001,25475.625
10.254741238000001,25475.625
10.257365238,25475.625
10.259990238,25475.625
10.262614238000001,25475.625
10.265239238000001,25469.125
10.267863238,25469.125
10.270488238,25469.125
10.273112238000001,25469.125
10.275737238000001,25469.125
10.278361238,25469.125
10.280986238,25469.125
10.283610238000001,25469.125
10.286235238000002,25469.125
10.288859238,25469.125
10.291484238,25617.375
10.294108238000002,25617.375
10.296733238,25617.375
10.299357238,25617.375
10.301982238,25617.375
10.304606238,25617.375
10.307231238,25617.375
10.309855238,25617.375
10.312480238000001,25617.375
10.315104238,25617.375
10.317729238,25578.75
10.320354238,25578.75
10.322978238000001,25578.75
10.325603238000001,25578.75
10.328227238,25578.75
10.330852238,25578.75
10.333476238000001,25578.75
10.336101238000001,25578.75
10.338725238,25578.75
10.341350238,25578.75
10.343974238000001,25527.125
10.346599238000001,25527.125
10.349223238,25527.125
10.351848238,25527.125
10.354472238000001,25527.125
10.357097238000001,25527.125
10.359721238,25527.125
10.362346238,25527.125
