Time (s),Illuminance (lx)
10.982270047,57394.25
10.984894047000001,57394.25
10.987519047000001,57394.25
10.990143047,57394.25
10.992768047,57394.25
10.995392047000001,57394.25
10.998017047000001,57394.25
11.000641047,57394.25
11.003266047,57381.375
11.005890047000001,57381.375
11.008515047000001,57381.375
11.011139047,57381.375
11.013764047,57381.375
11.016388047000001,57381.375
11.019013047000001,57381.375
11.021637047,57381.375
11.024262047,57381.375
11.026886047000001,57381.375
11.029511047000002,57381.375
11.032135047,57381.375
11.034760047,57381.375
11.037384047000002,57381.375
11.040009047,57381.375
11.042633047,57381.375
11.045258047,57381.375
11.047882047,57381.375
11.050507047,57381.375
11.053131047,57374.875
11.055756047000001,57374.875
11.058380047,57374.875
11.061005047,57374.875
11.063629047000001,57374.875
11.066254047000001,57374.875
11.068879047000001,57374.875
11.071503047,57374.875
11.074128047,57374.875
11.076752047000001,57362.0
11.079377047000001,57362.0
11.082001047,57362.0
11.084626047,57362.0
11.087250047000001,57362.0
11.089875047000001,57362.0
11.092499047,57362.0
11.095124047,57362.0
11.097748047000001,57362.0
11.100373047000001,57362.0
11.102997047,57368.5
11.105622047,57368.5
11.108246047000002,57368.5
11.110871047,57368.5
11.113495047,57368.5
11.116120047,57368.5
11.118744047,57368.5
11.121369047,57368.5
11.123993047,57368.5
11.126618047000001,57368.5
11.129242047,57374.875
11.131867047,57374.875
11.134491047000001,57374.875
11.137116047000001,57374.875
11.139740047,57374.875
11.142365047,57374.875
11.144989047000001,57374.875
11.147614047000001,57374.875
11.150238047,57374.875
11.152863047,57374.875
11.155487047000001,57381.375
11.158112047000001,57381.375
11.160736047,57381.375
11.163361047,57381.375
11.165985047000001,57381.375
11.168610047000001,57381.375
11.171234047,57381.375
11.173859047,57381.375
11.176483047000001,57381.375
11.179108047000001,57381.375
11.181733047,57394.25
11.184357047,57394.25
11.186982047,57394.25
11.189606047,57394.25
11.192231047,57394.25
11.194855047,57394.25
11.197480047,57394.25
11.200104047,57394.25
11.202729047,57394.25
11.205353047000001,57426.5
11.207978047000001,57426.5
11.210602047,57426.5
11.213227047,57426.5
11.215851047000001,57426.5
11.218476047000001,57426.5
11.221100047,57426.5
11.223725047,57426.5
11.226349047000001,57426.5
11.228974047000001,57426.5
11.231598047,57420.0
11.234223047,57420.0
11.236847047000001,57420.0
11.239472047000001,57420.0
11.242096047,57420.0
11.244721047,57420.0
11.247345047000001,57420.0
11.249970047000001,57420.0
11.252594047,57420.0
11.255219047,57387.75
11.257843047000001,57387.75
11.260468047,57387.75
11.263092047,57387.75
11.265717047,57387.75
11.268341047,57387.75
11.270966047,57387.75
11.273590047,57387.75
11.276215047,57387.75
11.278839047,57387.75
11.281464047,57368.5
11.284088047000001,57368.5
11.286713047000001,57368.5
11.289338047000001,57368.5
11.291962047,57368.5
11.294587047,57368.5
11.297211047000001,57368.5
11.299836047000001,57368.5
11.302460047,57368.5
11.305085047,57368.5
11.307709047000001,57323.375
11.310334047000001,57323.375
11.312958047,57323.375
11.315583047,57323.375
11.318207047000001,57323.375
11.320832047000001,57323.375
11.323456047,57323.375
11.326081047,57323.375
11.328705047000001,57323.375
11.331330047000002,57323.375
11.333954047,57349.125
11.336579047,57349.125
11.339203047000002,57349.125
11.341828047,57349.125
11.344452047,57349.125
11.347077047,57349.125
11.349701047,57349.125
11.352326047,57349.125
11.354950047,57349.125
11.357575047000001,57368.5
11.360199047,57368.5
11.362824047,57368.5
11.365448047000001,57368.5
11.368073047000001,57368.5
11.370697047,57368.5
11.373322047,57368.5
11.375946047000001,57368.5
11.378571047000001,57368.5
11.381195047,57368.5
11.383820047,57374.875
11.386444047000001,57374.875
11.389069047000001,57374.875
11.391693047,57374.875
11.394318047,57374.875
11.396942047000001,57374.875
11.399567047000001,57374.875
11.402192047000002,57374.875
11.404816047,57374.875
11.407441047,57374.875
11.410065047000002,57387.75
11.412690047,57387.75
11.415314047,57387.75
11.417939047,57387.75
11.420563047,57387.75
11.423188047,57387.75
11.425812047,57387.75
11.428437047000001,57387.75
11.431061047,57387.75
11.433686047,57374.875
11.436310047000001,57374.875
11.438935047000001,57374.875
11.441559047,57374.875
11.444184047,57374.875
11.446808047000001,57374.875
11.449433047000001,57374.875
11.452057047,57374.875
11.454682047,57374.875
11.457306047000001,57374.875
11.459931047000001,57400.75
11.462555047,57400.75
11.465180047,57400.75
11.467804047000001,57400.75
11.470429047000001,57400.75
11.473053047,57400.75
11.475678047,57400.75
11.478302047000001,57400.75
11.480927047000002,57400.75
11.483551047,57400.75
11.486176047,57374.875
11.488800047000002,57374.875
11.491425047,57374.875
11.494049047,57374.875
11.496674047,57374.875
11.499298047,57374.875
11.501923047,57374.875
11.504547047,57374.875
11.507172047000001,57374.875
11.509796047,57374.875
11.512421047,57413.625
11.515046047,57413.625
11.517670047000001,57413.625
11.520295047000001,57413.625
11.522919047,57413.625
11.525544047,57413.625
11.528168047000001,57413.625
11.530793047000001,57413.625
11.533417047,57413.625
11.536042047,57413.625
11.538666047000001,57413.625
11.541291047000001,57413.625
11.543915047,57413.625
11.546540047,57413.625
11.549164047000001,57413.625
11.551789047000002,57413.625
11.554413047,57413.625
11.557038047,57413.625
11.559662047000002,57413.625
11.562287047,57439.375
11.564911047,57439.375
11.567536047,57439.375
11.570160047,57439.375
11.572785047,57439.375
11.575409047,57439.375
11.578034047000001,57439.375
11.580658047,57439.375
11.583283047,57439.375
11.585907047000001,57439.375
11.588532047000001,57439.375
11.591156047,57439.375
11.593781047,57439.375
11.596405047000001,57439.375
11.599030047000001,57439.375
11.601654047,57439.375
11.604279047,57439.375
11.606903047000001,57439.375
11.609528047000001,57439.375
11.612152047,57413.625
11.614777047,57413.625
11.617401047000001,57413.625
11.620026047000001,57413.625
11.622650047,57413.625
11.625275047,57413.625
11.627900047,57413.625
11.630524047000002,57413.625
11.633149047,57413.625
11.635773047,57413.625
11.638398047,57413.625
11.641022047,57413.625
11.643647047,57413.625
11.646271047,57413.625
11.648896047000001,57413.625
11.651520047,57413.625
11.654145047,57413.625
11.656769047000001,57413.625
11.659394047000001,57413.625
11.662018047,57413.625
11.664643047,57432.875
11.667267047000001,57432.875
11.669892047000001,57432.875
11.672516047,57432.875
11.675141047,57432.875
11.677765047000001,57432.875
11.680390047000001,57432.875
11.683014047,57432.875
11.685639047,57432.875
11.688263047000001,57432.875
11.690888047000001,57439.375
11.693512047,57439.375
11.696137047,57439.375
11.698761047000001,57439.375
11.701386047000002,57439.375
11.704010047,57439.375
11.706635047,57439.375
11.709259047000002,57439.375
11.711884047,57439.375
11.714508047,57426.5
11.717133047,57426.5
11.719757047,57426.5
11.722382047,57426.5
11.725006047,57426.5
11.727631047000001,57426.5
11.730255047,57426.5
11.732880047,57426.5
11.735504047000001,57426.5
11.738129047000001,57426.5
11.740754047000001,57432.875
11.743378047,57432.875
11.746003047,57432.875
11.748627047000001,57432.875
11.751252047000001,57432.875
11.753876047,57432.875
11.756501047,57432.875
11.759125047000001,57432.875
11.761750047000001,57432.875
11.764374047,57432.875
11.766999047,57432.875
11.769623047000001,57432.875
11.772248047000001,57432.875
11.774872047,57432.875
11.777497047,57432.875
11.780121047000002,57432.875
11.782746047000002,57432.875
11.785370047,57432.875
11.787995047,57432.875
11.790619047,57407.125
11.793244047,57407.125
11.795868047,57407.125
11.798493047000001,57407.125
11.801117047,57407.125
11.803742047,57407.125
11.806366047000001,57407.125
11.808991047000001,57407.125
11.811615047,57407.125
11.814240047,57407.125
11.816864047000001,57400.75
11.819489047000001,57400.75
11.822113047,57400.75
11.824738047,57400.75
11.827362047000001,57400.75
11.829987047000001,57400.75
11.832611047,57400.75
11.835236047,57400.75
11.837860047000001,57400.75
11.840485047000001,57400.75
11.843109047,57381.375
11.845734047,57381.375
11.848358047000001,57381.375
11.850983047000001,57381.375
11.853608047000002,57381.375
11.856232047,57381.375
11.858857047,57381.375
11.861481047000002,57381.375
11.864106047,57381.375
11.866730047,57381.375
11.869355047,57381.375
11.871979047,57381.375
11.874604047,57381.375
11.877228047000001,57381.375
11.879853047000001,57381.375
11.882477047,57381.375
11.885102047,57381.375
11.887726047000001,57381.375
11.890351047000001,57381.375
11.892975047,57362.0
11.895600047,57362.0
11.898224047000001,57362.0
11.900849047000001,57362.0
11.903473047,57362.0
11.906098047,57362.0
11.908722047000001,57362.0
11.911347047000001,57362.0
11.913971047,57362.0
11.916596047,57387.75
11.919220047000001,57387.75
11.921845047000001,57387.75
11.924469047,57387.75
11.927094047,57387.75
11.929718047000001,57387.75
11.932343047000002,57387.75
11.934967047,57387.75
11.937592047,57387.75
11.940216047000002,57387.75
11.942841047,57413.625
11.945465047,57413.625
11.948090047,57413.625
11.950714047,57413.625
11.953339047,57413.625
11.955963047000001,57413.625
11.958588047000001,57413.625
11.961213047000001,57413.625
11.963837047,57413.625
11.966462047,57413.625
11.969086047000001,57426.5
11.971711047000001,57426.5
11.974335047,57426.5
11.976960047,57426.5
11.979584047000001,57426.5
11.982209047000001,57426.5
11.984833047,57426.5
11.987458047,57426.5
11.990082047000001,57426.5
11.992707047000001,57426.5
11.995331047,57426.5
11.997956047,57426.5
12.000580047000001,57426.5
12.003205047000002,57426.5
12.005829047,57426.5
12.008454047,57426.5
12.011078047000002,57426.5
12.013703047,57426.5
12.016327047,57426.5
12.018952047,57426.5
12.021576047,57420.0
12.024201047,57420.0
12.026825047,57420.0
12.029450047000001,57420.0
12.032074047,57420.0
12.034699047,57420.0
12.037323047000001,57420.0
12.039948047000001,57420.0
12.042572047,57420.0
12.045197047,57426.5
12.047821047000001,57426.5
12.050446047000001,57426.5
12.053070047,57426.5
12.055695047,57426.5
12.058319047000001,57426.5
12.060944047000001,57426.5
12.063568047,57426.5
12.066193047,57426.5
12.068817047000001,57426.5
12.071442047000001,57426.5
12.074067047000002,57426.5
12.076691047,57426.5
12.079316047,57426.5
12.081940047000002,57426.5
12.084565047,57426.5
12.087189047,57426.5
12.089814047,57426.5
12.092438047,57426.5
12.095063047,57420.0
12.097687047,57420.0
12.100312047000001,57420.0
12.102936047,57420.0
12.105561047,57420.0
12.108185047000001,57420.0
12.110810047000001,57420.0
12.113434047,57420.0
12.116059047,57420.0
12.118683047000001,57420.0
12.121308047000001,57239.625
12.123932047,57239.625
12.126557047,57239.625
12.129181047000001,57239.625
12.131806047000001,57239.625
12.134430047,57239.625
12.137055047,57239.625
12.139679047000001,57239.625
12.142304047000001,57239.625
12.144928047,57239.625
12.147553047,57181.625
12.150177047000001,57181.625
12.152802047000002,57181.625
12.155426047,57181.625
12.158051047,57181.625
12.160675047000002,57181.625
12.163300047,57181.625
12.165924047,57181.625
12.168549047,57181.625
12.171173047,57181.625
12.173798047,57175.125
12.176422047,57175.125
12.179047047000001,57175.125
12.181671047,57175.125
12.184296047,57175.125
12.186921047,57175.125
12.189545047000001,57175.125
12.192170047000001,57175.125
12.194794047,57175.125
12.197419047,57194.5
12.200043047000001,57194.5
12.202668047000001,57194.5
12.205292047,57194.5
12.207917047,57194.5
12.210541047000001,57194.5
12.213166047000001,57194.5
12.215790047,57194.5
12.218415047,57194.5
12.221039047000001,57194.5
12.223664047000002,57143.0
12.226288047,57143.0
12.228913047,57143.0
12.231537047000002,57143.0
12.234162047000002,57143.0
12.236786047,57143.0
12.239411047,57143.0
12.242035047,57143.0
12.244660047,57143.0
12.247284047,57143.0
12.249909047000001,57110.75
12.252533047,57110.75
12.255158047,57110.75
12.257782047000001,57110.75
12.260407047000001,57110.75
12.263031047,57110.75
12.265656047,57110.75
12.268280047000001,57110.75
12.270905047000001,57110.75
12.273529047,57072.125
12.276154047,57072.125
12.278778047000001,57072.125
12.281403047000001,57072.125
12.284027047,57072.125
12.286652047,57072.125
12.289276047000001,57072.125
12.291901047000001,57072.125
12.294525047,57072.125
12.297150047,57072.125
12.299775047,57085.0
12.302399047000002,57085.0
12.305024047000002,57085.0
12.307648047,57085.0
12.310273047,57085.0
12.312897047000002,57085.0
12.315522047,57085.0
12.318146047,57085.0
12.320771047000001,57085.0
12.323395047,57085.0
12.326020047,57065.625
12.328644047000001,57065.625
12.331269047000001,57065.625
12.333893047,57065.625
12.336518047,57065.625
12.339142047000001,57065.625
12.341767047000001,57065.625
12.344391047,57065.625
12.347016047,57065.625
12.349640047000001,57065.625
12.352265047000001,57085.0
12.354889047,57085.0
12.357514047,57085.0
12.360138047000001,57085.0
12.362763047000001,57085.0
12.365387047,57085.0
12.368012047,57085.0
12.370636047000001,57085.0
12.373261047000002,57085.0
12.375885047,57097.875
12.378510047,57097.875
12.381134047000002,57097.875
12.383759047000002,57097.875
12.386383047,57097.875
12.389008047,57097.875
12.391632047000002,57097.875
12.394257047,57097.875
12.396881047,57097.875
12.399506047000001,57097.875
12.402130047,57091.375
12.404755047,57091.375
12.407379047000001,57091.375
12.410004047000001,57091.375
12.412629047000001,57091.375
12.415253047,57091.375
12.417878047,57091.375
12.420502047000001,57091.375
12.423127047000001,57091.375
12.425751047,57091.375
12.428376047,57078.5
12.431000047000001,57078.5
12.433625047000001,57078.5
12.436249047,57078.5
12.438874047,57078.5
12.441498047000001,57078.5
12.444123047000001,57078.5
12.446747047,57078.5
12.449372047,57078.5
12.451996047000002,57072.125
12.454621047000002,57072.125
12.457245047,57072.125
12.459870047,57072.125
12.462494047000002,57072.125
12.465119047,57072.125
12.467743047,57072.125
12.470368047000001,57072.125
12.472992047,57072.125
12.475617047,57072.125
12.478241047000001,57046.375
12.480866047000001,57046.375
12.483490047,57046.375
12.486115047,57046.375
12.488739047000001,57046.375
12.491364047000001,57046.375
12.493988047,57046.375
12.496613047,57046.375
12.499237047000001,57046.375
12.501862047000001,57046.375
12.504486047,57007.625
12.507111047,57007.625
12.509735047000001,57007.625
12.512360047000001,57007.625
12.514984047,57007.625
12.517609047,57007.625
12.520233047000001,57007.625
12.522858047000001,57007.625
12.525483047000002,57007.625
12.528107047,57007.625
12.530732047,57027.0
12.533356047000002,57027.0
12.535981047,57027.0
12.538605047,57027.0
12.541230047,57027.0
12.543854047,57027.0
12.546479047,57027.0
12.549103047000001,57027.0
12.551728047000001,57027.0
12.554352047,57033.375
12.556977047,57033.375
12.559601047000001,57033.375
12.562226047000001,57033.375
12.564850047,57033.375
12.567475047,57033.375
12.570099047000001,57033.375
12.572724047000001,57033.375
12.575348047,57033.375
12.577973047,57033.375
12.580597047000001,57020.5
12.583222047000001,57020.5
12.585846047,57020.5
12.588471047,57020.5
12.591095047000001,57020.5
12.593720047000001,57020.5
12.596344047,57020.5
12.598969047,57020.5
12.601593047000001,57020.5
12.604218047000002,57020.5
12.606842047,56969.0
12.609467047,56969.0
12.612091047000002,56969.0
12.614716047,56969.0
12.617340047,56969.0
12.619965047,56969.0
12.622589047,56969.0
12.625214047,56969.0
12.627838047000001,56969.0
12.630463047000001,56930.375
12.633088047000001,56930.375
12.635712047,56930.375
12.638337047,56930.375
12.640961047000001,56930.375
12.643586047000001,56930.375
12.646210047,56930.375
12.648835047,56930.375
12.651459047000001,56930.375
12.654084047000001,56930.375
12.656708047,56923.875
12.659333047,56923.875
12.661957047000001,56923.875
12.664582047000001,56923.875
12.667206047,56923.875
12.669831047,56923.875
12.672455047000001,56923.875
12.675080047000002,56923.875
12.677704047,56923.875
12.680329047,56923.875
12.682953047000002,56923.875
12.685578047,56923.875
12.688202047,56923.875
12.690827047,56923.875
12.693451047,56923.875
12.696076047,56923.875
12.698700047,56923.875
12.701325047000001,56923.875
12.703949047,56923.875
12.706574047,56943.25
12.709198047000001,56943.25
12.711823047000001,56943.25
12.714447047,56943.25
12.717072047,56943.25
12.719696047000001,56943.25
12.722321047000001,56943.25
12.724945047,56943.25
12.727570047,56943.25
12.730194047000001,56943.25
12.732819047000001,56962.625
12.735443047,56962.625
12.738068047,56962.625
12.740692047000001,56962.625
12.743317047000001,56962.625
12.745942047000002,56962.625
12.748566047,56962.625
12.751191047,56962.625
12.753815047000002,56962.625
